ecmf prod rf 1997081000 20170810 11 046
0024 em 00 -0.297  1.380  1.412 7
0024 cf 00 -0.375  1.349  1.400 7
0024 pf 01 -0.270  1.549  1.573 7
0024 pf 02 -0.225  1.288  1.307 7
0024 pf 03 -0.346  1.371  1.414 7
0024 pf 04 -0.347  1.224  1.273 7
0024 pf 05 -0.341  1.457  1.497 7
0024 pf 06 -0.223  1.420  1.438 7
0024 pf 07 -0.176  1.228  1.241 7
0024 pf 08 -0.244  1.412  1.433 7
0024 pf 09 -0.247  1.514  1.534 7
0024 pf 10 -0.302  1.280  1.315 7
0048 em 00 -0.026  1.338  1.338 7
0048 cf 00  0.015  1.244  1.244 6
0048 pf 01  0.057  1.496  1.497 6
0048 pf 02  0.117  1.273  1.278 6
0048 pf 03 -0.123  1.405  1.411 7
0048 pf 04 -0.055  1.287  1.288 7
0048 pf 05 -0.097  1.363  1.367 7
0048 pf 06 -0.093  1.455  1.458 7
0048 pf 07  0.128  1.257  1.263 6
0048 pf 08  0.037  1.273  1.273 6
0048 pf 09 -0.004  1.363  1.363 7
0048 pf 10 -0.139  1.242  1.250 7
0072 em 00 -0.069  1.314  1.316 7
0072 cf 00 -0.083  1.219  1.222 7
0072 pf 01  0.014  1.350  1.350 6
0072 pf 02 -0.092  1.352  1.355 7
0072 pf 03  0.008  1.261  1.261 6
0072 pf 04 -0.120  1.328  1.333 7
0072 pf 05 -0.292  1.407  1.437 7
0072 pf 06 -0.086  1.442  1.444 7
0072 pf 07  0.098  1.228  1.232 6
0072 pf 08  0.053  1.125  1.126 6
0072 pf 09 -0.079  1.334  1.336 7
0072 pf 10 -0.105  1.354  1.358 7
0096 em 00  0.253  1.115  1.143 6
0096 cf 00  0.170  1.033  1.047 6
0096 pf 01  0.321  1.274  1.314 6
0096 pf 02  0.314  1.192  1.233 6
0096 pf 03  0.329  0.818  0.882 6
0096 pf 04  0.071  1.153  1.155 6
0096 pf 05 -0.101  1.099  1.104 7
0096 pf 06  0.405  1.305  1.367 6
0096 pf 07  0.350  1.101  1.156 6
0096 pf 08  0.353  1.027  1.086 6
0096 pf 09  0.303  1.087  1.129 6
0096 pf 10  0.282  1.153  1.187 6
0120 em 00  0.163  0.867  0.882 6
0120 cf 00  0.134  0.841  0.851 6
0120 pf 01  0.150  0.965  0.977 6
0120 pf 02  0.225  0.869  0.898 6
0120 pf 03  0.207  0.787  0.814 6
0120 pf 04 -0.051  1.052  1.054 7
0120 pf 05 -0.142  0.639  0.654 7
0120 pf 06  0.394  1.098  1.167 6
0120 pf 07  0.421  0.717  0.831 6
0120 pf 08  0.132  0.832  0.842 6
0120 pf 09  0.104  0.914  0.919 6
0120 pf 10  0.229  0.832  0.863 6
0144 em 00  0.035  0.825  0.826 6
0144 cf 00  0.008  0.791  0.792 6
0144 pf 01  0.039  0.776  0.777 6
0144 pf 02  0.204  0.737  0.765 6
0144 pf 03  0.050  0.740  0.742 6
0144 pf 04 -0.360  1.064  1.123 7
0144 pf 05 -0.280  0.330  0.433 7
0144 pf 06  0.277  1.169  1.202 6
0144 pf 07  0.459  0.958  1.063 6
0144 pf 08  0.047  0.782  0.783 6
0144 pf 09 -0.021  0.823  0.823 7
0144 pf 10 -0.050  0.916  0.917 7
0168 em 00  0.253  0.700  0.744 6
0168 cf 00  0.213  0.743  0.773 6
0168 pf 01  0.187  0.871  0.890 6
0168 pf 02  0.347  0.404  0.533 6
0168 pf 03  0.404  0.650  0.765 6
0168 pf 04  0.061  0.899  0.901 6
0168 pf 05 -0.169  0.219  0.277 7
0168 pf 06  0.309  0.887  0.940 6
0168 pf 07  0.578  0.941  1.104 6
0168 pf 08  0.136  0.490  0.509 6
0168 pf 09  0.235  0.761  0.797 6
0168 pf 10  0.409  0.845  0.938 6
0192 em 00  0.528  0.548  0.761 6
0192 cf 00  0.414  0.463  0.621 6
0192 pf 01  0.430  0.844  0.947 6
0192 pf 02  0.574  0.244  0.624 5
0192 pf 03  0.608  0.542  0.815 5
0192 pf 04  0.179  1.021  1.037 6
0192 pf 05  0.223 -0.159  0.274 4
0192 pf 06  0.654  0.817  1.046 6
0192 pf 07  0.965  0.721  1.204 5
0192 pf 08  0.365  0.202  0.417 5
0192 pf 09  0.657  0.693  0.955 6
0192 pf 10  0.585  0.657  0.880 6
0216 em 00  0.688  0.515  0.859 5
0216 cf 00  0.662  0.365  0.756 5
0216 pf 01  0.430  0.902  0.999 6
0216 pf 02  0.832  0.294  0.882 5
0216 pf 03  0.453  0.481  0.661 6
0216 pf 04  0.559  0.916  1.073 6
0216 pf 05  0.409 -0.263  0.486 4
0216 pf 06  0.697  0.883  1.125 6
0216 pf 07  1.296  0.692  1.469 5
0216 pf 08  0.535  0.182  0.565 5
0216 pf 09  0.768  0.513  0.924 5
0216 pf 10  0.687  0.695  0.977 6
0240 em 00  0.773  0.587  0.971 5
0240 cf 00  0.777  0.390  0.869 5
0240 pf 01  0.424  1.017  1.101 6
0240 pf 02  0.988  0.636  1.175 5
0240 pf 03  0.602  0.404  0.725 5
0240 pf 04  0.454  0.748  0.875 6
0240 pf 05  0.512 -0.230  0.561 4
0240 pf 06  0.772  1.120  1.360 6
0240 pf 07  1.560  0.538  1.650 5
0240 pf 08  0.735  0.354  0.816 5
0240 pf 09  0.953  0.529  1.090 5
0240 pf 10  0.452  0.911  1.017 6
0264 em 00  0.791  0.571  0.975 5
0264 cf 00  0.876  0.303  0.927 5
0264 pf 01  0.549  1.067  1.200 6
0264 pf 02  1.124  0.552  1.252 5
0264 pf 03  0.369  0.361  0.516 5
0264 pf 04  0.432  0.664  0.792 6
0264 pf 05  0.608 -0.181  0.635 4
0264 pf 06  0.691  1.170  1.359 6
0264 pf 07  1.696  0.686  1.829 5
0264 pf 08  0.947  0.225  0.973 5
0264 pf 09  0.853  0.298  0.904 5
0264 pf 10  0.272  1.091  1.124 6
0288 em 00  0.746  0.595  0.954 5
0288 cf 00  0.774  0.148  0.788 5
0288 pf 01  0.307  1.207  1.245 6
0288 pf 02  1.051  0.397  1.124 5
0288 pf 03  0.340  0.146  0.370 5
0288 pf 04  0.485  0.647  0.809 6
0288 pf 05  0.633  0.080  0.638 5
0288 pf 06  1.097  1.005  1.488 5
0288 pf 07  1.366  0.891  1.631 5
0288 pf 08  0.962  0.170  0.977 5
0288 pf 09  0.723  0.498  0.878 5
0288 pf 10  0.182  1.242  1.255 6
0312 em 00  0.779  0.674  1.030 5
0312 cf 00  0.749  0.141  0.763 5
0312 pf 01  0.491  1.423  1.505 6
0312 pf 02  1.347  0.483  1.431 5
0312 pf 03  0.190  0.004  0.190 5
0312 pf 04  0.557  0.897  1.056 6
0312 pf 05  0.643  0.160  0.662 5
0312 pf 06  1.319  0.853  1.571 5
0312 pf 07  1.128  1.191  1.640 6
0312 pf 08  1.096  0.005  1.096 5
0312 pf 09  0.537  0.885  1.035 6
0312 pf 10  0.223  1.246  1.266 6
0336 em 00  0.855  0.721  1.118 5
0336 cf 00  0.854  0.379  0.935 5
0336 pf 01  0.611  1.448  1.572 6
0336 pf 02  1.349  0.604  1.478 5
0336 pf 03  0.306 -0.266  0.405 4
0336 pf 04  0.790  0.815  1.135 6
0336 pf 05  0.611  0.375  0.717 5
0336 pf 06  1.276  0.799  1.505 5
0336 pf 07  1.225  1.529  1.959 6
0336 pf 08  1.191 -0.013  1.191 4
0336 pf 09  0.743  0.894  1.162 6
0336 pf 10  0.183  1.213  1.227 6
0360 em 00  0.922  0.664  1.136 5
0360 cf 00  1.007  0.526  1.136 5
0360 pf 01  0.588  1.288  1.416 6
0360 pf 02  1.475  0.562  1.578 5
0360 pf 03  0.559 -0.511  0.757 4
0360 pf 04  0.998  0.758  1.253 5
0360 pf 05  0.617  0.322  0.696 5
0360 pf 06  1.370  0.662  1.522 5
0360 pf 07  1.247  1.693  2.103 6
0360 pf 08  1.036 -0.006  1.036 4
0360 pf 09  0.751  0.818  1.111 6
0360 pf 10  0.254  1.035  1.066 6
0384 em 00  0.956  0.616  1.138 5
0384 cf 00  1.140  0.298  1.179 5
0384 pf 01  0.716  1.073  1.290 6
0384 pf 02  1.372  0.406  1.430 5
0384 pf 03  0.617 -0.275  0.676 4
0384 pf 04  1.086  1.148  1.580 6
0384 pf 05  0.731  0.349  0.810 5
0384 pf 06  1.458  0.771  1.649 5
0384 pf 07  1.266  1.514  1.973 6
0384 pf 08  1.146 -0.112  1.152 4
0384 pf 09  0.593  0.625  0.862 6
0384 pf 10  0.191  0.809  0.831 6
0408 em 00  0.997  0.736  1.240 5
0408 cf 00  0.941  0.071  0.944 5
0408 pf 01  0.834  1.236  1.492 6
0408 pf 02  1.188  0.367  1.243 5
0408 pf 03  0.720  0.267  0.768 5
0408 pf 04  1.160  1.407  1.823 6
0408 pf 05  0.741  0.720  1.033 5
0408 pf 06  1.735  0.826  1.922 5
0408 pf 07  1.464  1.481  2.082 6
0408 pf 08  1.016  0.163  1.029 5
0408 pf 09  0.514  0.700  0.869 6
0408 pf 10  0.486  0.651  0.812 6
0432 em 00  1.004  0.680  1.213 5
0432 cf 00  0.871 -0.020  0.872 4
0432 pf 01  1.156  0.957  1.501 5
0432 pf 02  1.093  0.657  1.275 5
0432 pf 03  0.704 -0.016  0.704 4
0432 pf 04  0.903  1.322  1.601 6
0432 pf 05  0.893  0.799  1.199 5
0432 pf 06  1.894  0.830  2.068 5
0432 pf 07  1.265  1.350  1.850 6
0432 pf 08  0.840  0.206  0.865 5
0432 pf 09  0.573  0.547  0.792 5
0432 pf 10  0.723  0.635  0.962 5
0456 em 00  0.949  0.612  1.129 5
0456 cf 00  0.862 -0.055  0.864 4
0456 pf 01  1.265  0.859  1.529 5
0456 pf 02  1.116  0.745  1.342 5
0456 pf 03  0.742 -0.342  0.817 4
0456 pf 04  0.918  1.160  1.479 6
0456 pf 05  0.884  0.580  1.057 5
0456 pf 06  1.645  0.496  1.718 5
0456 pf 07  0.869  1.344  1.601 6
0456 pf 08  0.573  0.374  0.684 5
0456 pf 09  0.673  0.583  0.890 5
0456 pf 10  0.791  0.796  1.122 6
0480 em 00  0.821  0.652  1.048 5
0480 cf 00  0.828  0.085  0.833 5
0480 pf 01  1.018  0.905  1.362 5
0480 pf 02  1.032  0.914  1.378 5
0480 pf 03  0.708 -0.418  0.822 4
0480 pf 04  0.690  0.924  1.153 6
0480 pf 05  0.645  0.548  0.847 5
0480 pf 06  1.160  0.674  1.342 5
0480 pf 07  0.752  1.361  1.555 6
0480 pf 08  0.266  0.505  0.571 6
0480 pf 09  0.887  0.577  1.058 5
0480 pf 10  0.964  0.903  1.321 5
0504 em 00  0.668  0.753  1.006 6
0504 cf 00  0.622  0.183  0.648 5
0504 pf 01  0.889  0.918  1.278 6
0504 pf 02  0.999  0.962  1.387 5
0504 pf 03  0.737 -0.118  0.746 4
0504 pf 04  0.560  0.855  1.022 6
0504 pf 05  0.258  0.634  0.685 6
0504 pf 06  0.913  0.875  1.264 5
0504 pf 07  0.493  1.608  1.682 6
0504 pf 08  0.129  0.795  0.805 6
0504 pf 09  0.529  0.610  0.807 6
0504 pf 10  1.166  0.765  1.395 5
0528 em 00  0.552  0.809  0.980 6
0528 cf 00  0.322  0.420  0.529 6
0528 pf 01  0.573  0.879  1.049 6
0528 pf 02  0.657  0.937  1.145 6
0528 pf 03  0.910  0.036  0.911 5
0528 pf 04  0.733  0.917  1.174 6
0528 pf 05  0.174  0.560  0.586 6
0528 pf 06  0.647  0.859  1.076 6
0528 pf 07  0.473  1.685  1.750 6
0528 pf 08 -0.124  0.865  0.874 7
0528 pf 09  0.462  0.563  0.728 6
0528 pf 10  1.194  0.990  1.551 5
0552 em 00  0.486  0.911  1.033 6
0552 cf 00  0.099  0.652  0.659 6
0552 pf 01  0.728  0.800  1.081 6
0552 pf 02  0.081  0.871  0.875 6
0552 pf 03  0.926  0.323  0.980 5
0552 pf 04  0.649  1.121  1.295 6
0552 pf 05  0.524  1.002  1.131 6
0552 pf 06  0.510  0.535  0.739 6
0552 pf 07  0.350  1.710  1.745 6
0552 pf 08 -0.128  0.927  0.935 7
0552 pf 09  0.377  0.684  0.781 6
0552 pf 10  1.173  1.227  1.698 6
0576 em 00  0.402  0.990  1.069 6
0576 cf 00 -0.019  0.818  0.818 7
0576 pf 01  0.828  0.750  1.118 5
0576 pf 02 -0.241  0.941  0.972 7
0576 pf 03  0.827  0.381  0.911 5
0576 pf 04  0.435  1.313  1.383 6
0576 pf 05  0.506  1.080  1.193 6
0576 pf 06  0.130  0.685  0.697 6
0576 pf 07  0.269  1.609  1.632 6
0576 pf 08 -0.084  0.911  0.915 7
0576 pf 09  0.562  0.893  1.055 6
0576 pf 10  1.175  1.367  1.802 6
0600 em 00  0.270  1.093  1.126 6
0600 cf 00 -0.121  0.980  0.987 7
0600 pf 01  0.919  1.020  1.373 6
0600 pf 02 -0.523  0.979  1.110 7
0600 pf 03  0.694  0.363  0.784 5
0600 pf 04 -0.133  1.447  1.453 7
0600 pf 05  0.342  1.301  1.345 6
0600 pf 06  0.159  0.997  1.009 6
0600 pf 07  0.018  1.629  1.629 6
0600 pf 08 -0.112  0.819  0.827 7
0600 pf 09  0.451  0.803  0.921 6
0600 pf 10  1.253  1.546  1.990 6
0624 em 00  0.243  1.103  1.129 6
0624 cf 00 -0.111  0.979  0.985 7
0624 pf 01  1.013  0.880  1.341 5
0624 pf 02 -0.596  1.043  1.202 7
0624 pf 03  0.580 -0.081  0.585 4
0624 pf 04 -0.566  1.454  1.560 7
0624 pf 05  0.504  1.158  1.263 6
0624 pf 06 -0.029  1.318  1.318 7
0624 pf 07 -0.020  1.559  1.559 7
0624 pf 08 -0.138  0.941  0.951 7
0624 pf 09  0.582  1.019  1.173 6
0624 pf 10  1.421  1.726  2.235 6
0648 em 00  0.237  1.149  1.173 6
0648 cf 00 -0.256  0.989  1.022 7
0648 pf 01  1.267  1.071  1.659 5
0648 pf 02 -0.606  1.266  1.404 7
0648 pf 03  0.558 -0.222  0.601 4
0648 pf 04 -0.831  1.317  1.557 7
0648 pf 05  0.617  1.280  1.421 6
0648 pf 06  0.009  1.254  1.254 6
0648 pf 07 -0.240  1.609  1.626 7
0648 pf 08 -0.085  1.080  1.083 7
0648 pf 09  0.453  0.769  0.893 6
0648 pf 10  1.638  2.066  2.637 6
0672 em 00  0.198  1.129  1.146 6
0672 cf 00 -0.209  0.954  0.977 7
0672 pf 01  1.231  1.022  1.600 5
0672 pf 02 -0.601  1.082  1.237 7
0672 pf 03  0.615 -0.356  0.711 4
0672 pf 04 -0.867  1.169  1.455 7
0672 pf 05  0.243  1.276  1.299 6
0672 pf 06 -0.226  1.213  1.234 7
0672 pf 07 -0.398  1.466  1.520 7
0672 pf 08  0.159  1.359  1.368 6
0672 pf 09  0.409  0.750  0.854 6
0672 pf 10  1.722  2.299  2.873 6
0696 em 00  0.063  1.147  1.149 6
0696 cf 00 -0.320  1.119  1.164 7
0696 pf 01  0.728  1.129  1.343 6
0696 pf 02 -0.770  0.674  1.023 8
0696 pf 03  0.573 -0.264  0.631 4
0696 pf 04 -0.666  0.943  1.154 7
0696 pf 05  0.014  1.545  1.545 6
0696 pf 06 -0.241  1.379  1.400 7
0696 pf 07 -0.793  1.294  1.518 7
0696 pf 08  0.293  1.223  1.258 6
0696 pf 09  0.256  0.918  0.953 6
0696 pf 10  1.505  2.438  2.865 6
0720 em 00 -0.023  1.199  1.199 7
0720 cf 00 -0.444  1.118  1.203 7
0720 pf 01  0.403  0.962  1.043 6
0720 pf 02 -0.940  0.628  1.130 8
0720 pf 03  0.636  0.106  0.644 5
0720 pf 04 -0.478  0.855  0.980 7
0720 pf 05 -0.069  1.649  1.651 7
0720 pf 06 -0.362  1.531  1.573 7
0720 pf 07 -1.132  1.136  1.604 7
0720 pf 08  0.333  1.230  1.274 6
0720 pf 09  0.298  1.017  1.059 6
0720 pf 10  1.408  2.705  3.049 6
0744 em 00 -0.207  1.213  1.230 7
0744 cf 00 -0.595  1.402  1.524 7
0744 pf 01  0.129  1.090  1.098 6
0744 pf 02 -0.771  0.783  1.098 7
0744 pf 03  0.477  0.329  0.580 5
0744 pf 04 -0.613  0.593  0.852 8
0744 pf 05 -0.187  1.687  1.698 7
0744 pf 06 -0.692  1.344  1.511 7
0744 pf 07 -1.458  0.939  1.735 8
0744 pf 08  0.463  1.123  1.215 6
0744 pf 09  0.085  0.743  0.748 6
0744 pf 10  0.799  3.027  3.130 6
0768 em 00 -0.316  1.116  1.160 7
0768 cf 00 -0.460  1.672  1.734 7
0768 pf 01  0.017  1.129  1.130 6
0768 pf 02 -0.745  0.717  1.034 8
0768 pf 03  0.242  0.391  0.460 6
0768 pf 04 -0.571  0.287  0.639 8
0768 pf 05 -0.470  1.549  1.619 7
0768 pf 06 -0.676  1.291  1.457 7
0768 pf 07 -1.202  0.551  1.323 8
0768 pf 08  0.265  1.200  1.229 6
0768 pf 09 -0.147  0.332  0.363 7
0768 pf 10  0.242  2.885  2.895 6
0792 em 00 -0.362  1.051  1.111 7
0792 cf 00 -0.443  1.517  1.580 7
0792 pf 01 -0.488  1.353  1.438 7
0792 pf 02 -0.715  0.661  0.974 8
0792 pf 03  0.153  0.255  0.297 6
0792 pf 04 -0.303  0.002  0.303 8
0792 pf 05 -0.509  1.525  1.608 7
0792 pf 06 -0.682  1.110  1.303 7
0792 pf 07 -0.920  0.245  0.952 8
0792 pf 08  0.177  1.307  1.319 6
0792 pf 09 -0.261  0.207  0.333 8
0792 pf 10  0.022  3.090  3.090 6
0816 em 00 -0.372  1.011  1.077 7
0816 cf 00 -0.350  1.151  1.203 7
0816 pf 01 -0.311  1.214  1.253 7
0816 pf 02 -0.432  0.294  0.522 8
0816 pf 03 -0.068  0.435  0.440 7
0816 pf 04 -0.033 -0.134  0.138 2
0816 pf 05 -0.430  1.515  1.575 7
0816 pf 06 -0.794  1.288  1.513 7
0816 pf 07 -0.478  0.126  0.494 8
0816 pf 08 -0.165  1.407  1.417 7
0816 pf 09 -0.615  0.357  0.711 8
0816 pf 10 -0.355  3.163  3.183 7
0840 em 00 -0.414  1.018  1.099 7
0840 cf 00 -0.223  0.829  0.859 7
0840 pf 01 -0.150  0.905  0.917 7
0840 pf 02 -0.264  0.394  0.474 7
0840 pf 03 -0.092  0.740  0.746 7
0840 pf 04 -0.129 -0.136  0.187 2
0840 pf 05 -0.814  1.606  1.801 7
