ecmf prod rf 2002081000 20170810 11 046
0024 em 00  1.253 -0.004  1.253 4
0024 cf 00  1.180  0.025  1.181 5
0024 pf 01  1.206  0.056  1.208 5
0024 pf 02  1.111 -0.108  1.116 4
0024 pf 03  1.406  0.025  1.406 5
0024 pf 04  1.082  0.031  1.083 5
0024 pf 05  1.222 -0.143  1.231 4
0024 pf 06  1.219  0.068  1.220 5
0024 pf 07  1.232 -0.007  1.233 4
0024 pf 08  1.288 -0.007  1.288 4
0024 pf 09  1.418  0.082  1.421 5
0024 pf 10  1.199 -0.093  1.203 4
0048 em 00  1.588 -0.034  1.588 4
0048 cf 00  1.509 -0.019  1.509 4
0048 pf 01  1.400 -0.154  1.408 4
0048 pf 02  1.537 -0.098  1.540 4
0048 pf 03  1.722  0.052  1.723 5
0048 pf 04  1.577 -0.013  1.577 4
0048 pf 05  1.559 -0.127  1.564 4
0048 pf 06  1.589  0.156  1.597 5
0048 pf 07  1.523 -0.189  1.535 4
0048 pf 08  1.637  0.064  1.638 5
0048 pf 09  1.658  0.037  1.659 5
0048 pf 10  1.492 -0.148  1.499 4
0072 em 00  1.920  0.085  1.922 5
0072 cf 00  1.802 -0.012  1.802 4
0072 pf 01  1.782  0.130  1.787 5
0072 pf 02  2.024  0.233  2.037 5
0072 pf 03  2.088  0.162  2.095 5
0072 pf 04  1.845  0.226  1.858 5
0072 pf 05  1.798 -0.132  1.803 4
0072 pf 06  1.991  0.190  2.000 5
0072 pf 07  1.837 -0.095  1.840 4
0072 pf 08  1.909  0.124  1.913 5
0072 pf 09  1.974  0.128  1.978 5
0072 pf 10  1.790 -0.114  1.794 4
0096 em 00  2.126  0.538  2.193 5
0096 cf 00  2.004  0.401  2.043 5
0096 pf 01  2.039  0.353  2.070 5
0096 pf 02  2.393  0.760  2.511 5
0096 pf 03  2.232  0.677  2.332 5
0096 pf 04  2.093  0.602  2.177 5
0096 pf 05  2.095  0.244  2.109 5
0096 pf 06  2.135  0.503  2.194 5
0096 pf 07  2.093  0.385  2.128 5
0096 pf 08  2.049  0.783  2.194 5
0096 pf 09  1.990  0.523  2.057 5
0096 pf 10  1.992  0.530  2.062 5
0120 em 00  1.960  0.847  2.136 5
0120 cf 00  1.845  0.638  1.952 5
0120 pf 01  2.020  0.645  2.121 5
0120 pf 02  2.140  1.124  2.417 5
0120 pf 03  1.963  0.923  2.170 5
0120 pf 04  1.932  0.975  2.164 5
0120 pf 05  1.908  0.396  1.949 5
0120 pf 06  2.054  1.071  2.316 5
0120 pf 07  1.843  0.643  1.952 5
0120 pf 08  1.883  1.049  2.155 5
0120 pf 09  1.885  0.919  2.097 5
0120 pf 10  1.839  0.757  1.989 5
0144 em 00  1.837  0.964  2.074 5
0144 cf 00  1.727  0.703  1.865 5
0144 pf 01  2.038  0.797  2.188 5
0144 pf 02  2.007  1.240  2.359 5
0144 pf 03  1.890  1.106  2.190 5
0144 pf 04  1.819  1.103  2.127 5
0144 pf 05  1.944  0.529  2.015 5
0144 pf 06  1.824  1.016  2.087 5
0144 pf 07  1.663  0.785  1.839 5
