ecmf prod rf 2006080300 20170803 11 046
0024 em 00 -0.210 -0.966  0.989 2
0024 cf 00 -0.248 -0.913  0.946 2
0024 pf 01 -0.283 -0.950  0.991 2
0024 pf 02 -0.150 -0.908  0.920 2
0024 pf 03 -0.179 -0.952  0.969 2
0024 pf 04 -0.224 -0.899  0.926 2
0024 pf 05 -0.175 -1.037  1.051 2
0024 pf 06 -0.292 -1.014  1.055 2
0024 pf 07 -0.187 -0.961  0.979 2
0024 pf 08 -0.163 -0.878  0.893 2
0024 pf 09 -0.146 -0.912  0.924 2
0024 pf 10 -0.151 -1.054  1.065 2
0048 em 00  0.182 -0.553  0.582 3
0048 cf 00  0.142 -0.487  0.507 3
0048 pf 01  0.133 -0.610  0.624 3
0048 pf 02  0.253 -0.379  0.456 3
0048 pf 03  0.200 -0.423  0.468 3
0048 pf 04  0.122 -0.625  0.636 3
0048 pf 05  0.200 -0.647  0.678 3
0048 pf 06  0.124 -0.642  0.654 3
0048 pf 07  0.173 -0.612  0.636 3
0048 pf 08  0.297 -0.370  0.475 3
0048 pf 09  0.174 -0.402  0.438 3
0048 pf 10  0.241 -0.763  0.800 3
0072 em 00  0.441 -0.200  0.484 4
0072 cf 00  0.455 -0.144  0.477 4
0072 pf 01  0.505  0.034  0.506 5
0072 pf 02  0.398 -0.135  0.420 4
0072 pf 03  0.279 -0.108  0.299 4
0072 pf 04  0.502 -0.335  0.603 4
0072 pf 05  0.491 -0.424  0.648 4
0072 pf 06  0.434 -0.251  0.502 4
0072 pf 07  0.459 -0.187  0.496 4
0072 pf 08  0.453 -0.245  0.515 4
0072 pf 09  0.422 -0.014  0.422 4
0072 pf 10  0.473 -0.311  0.566 4
0096 em 00  0.693  0.151  0.709 5
0096 cf 00  0.712  0.258  0.757 5
0096 pf 01  0.846  0.494  0.980 5
0096 pf 02  0.608  0.141  0.624 5
0096 pf 03  0.426  0.332  0.540 5
0096 pf 04  0.938 -0.039  0.938 4
0096 pf 05  0.678 -0.133  0.691 4
0096 pf 06  0.831  0.165  0.847 5
0096 pf 07  0.703  0.084  0.707 5
0096 pf 08  0.553  0.094  0.561 5
0096 pf 09  0.654  0.328  0.732 5
0096 pf 10  0.653 -0.012  0.653 4
0120 em 00  0.769  0.331  0.837 5
0120 cf 00  0.807  0.458  0.928 5
0120 pf 01  0.926  0.696  1.158 5
0120 pf 02  0.708  0.361  0.794 5
0120 pf 03  0.443  0.546  0.703 6
0120 pf 04  0.955  0.133  0.964 5
0120 pf 05  0.676  0.057  0.678 5
0120 pf 06  0.851  0.295  0.901 5
0120 pf 07  0.835  0.324  0.895 5
0120 pf 08  0.652  0.272  0.707 5
0120 pf 09  0.850  0.431  0.953 5
0120 pf 10  0.726  0.103  0.734 5
0144 em 00  0.581  0.326  0.666 5
0144 cf 00  0.613  0.380  0.721 5
0144 pf 01  0.733  0.894  1.156 6
0144 pf 02  0.491  0.218  0.537 5
0144 pf 03  0.176  0.402  0.439 6
0144 pf 04  0.724  0.144  0.738 5
0144 pf 05  0.602  0.217  0.640 5
0144 pf 06  0.533  0.329  0.627 5
0144 pf 07  0.456  0.067  0.461 5
0144 pf 08  0.475  0.176  0.507 5
0144 pf 09  0.693  0.406  0.803 5
0144 pf 10  0.856  0.375  0.935 5
0168 em 00  0.566  0.412  0.701 5
0168 cf 00  0.580  0.406  0.708 5
0168 pf 01  0.511  0.888  1.025 6
0168 pf 02  0.273  0.116  0.297 5
0168 pf 03  0.114  0.260  0.283 6
0168 pf 04  0.705  0.439  0.830 5
0168 pf 05  0.647  0.288  0.708 5
0168 pf 06  0.713  0.629  0.951 5
0168 pf 07  0.526  0.351  0.632 5
0168 pf 08  0.492  0.003  0.492 5
0168 pf 09  0.580  0.477  0.751 5
0168 pf 10  1.035  0.702  1.251 5
0192 em 00  0.612  0.495  0.787 5
0192 cf 00  0.537  0.405  0.672 5
0192 pf 01  0.298  0.944  0.990 6
0192 pf 02  0.326  0.107  0.343 5
0192 pf 03  0.230  0.364  0.431 6
0192 pf 04  0.979  0.652  1.176 5
0192 pf 05  0.792  0.368  0.873 5
0192 pf 06  0.649  0.671  0.934 6
0192 pf 07  0.699  0.781  1.048 6
0192 pf 08  0.749  0.043  0.750 5
0192 pf 09  0.413  0.582  0.714 6
0192 pf 10  1.024  0.503  1.141 5
0216 em 00  0.545  0.504  0.743 5
0216 cf 00  0.448  0.234  0.506 5
0216 pf 01  0.157  0.817  0.832 6
0216 pf 02  0.507  0.316  0.598 5
0216 pf 03  0.180  0.404  0.443 6
0216 pf 04  0.706  0.933  1.170 6
0216 pf 05  0.650  0.361  0.743 5
0216 pf 06  0.454  0.791  0.912 6
0216 pf 07  0.952  0.823  1.258 5
0216 pf 08  0.643 -0.113  0.653 4
0216 pf 09  0.556  0.524  0.764 5
0216 pf 10  0.695  0.397  0.800 5
0240 em 00  0.405  0.524  0.663 6
0240 cf 00  0.192  0.349  0.398 6
0240 pf 01  0.194  0.778  0.802 6
0240 pf 02  0.713  0.435  0.836 5
0240 pf 03  0.202  0.122  0.236 5
0240 pf 04  0.478  0.971  1.083 6
0240 pf 05  0.429  0.628  0.760 6
0240 pf 06  0.346  0.739  0.816 6
0240 pf 07  0.811  0.975  1.268 6
0240 pf 08  0.474 -0.280  0.551 4
0240 pf 09  0.302  0.524  0.605 6
0240 pf 10  0.279  0.453  0.532 6
0264 em 00  0.345  0.633  0.721 6
0264 cf 00  0.163  0.752  0.769 6
0264 pf 01  0.298  0.621  0.689 6
0264 pf 02  0.877  0.715  1.131 5
0264 pf 03  0.179  0.203  0.270 6
0264 pf 04 -0.006  1.179  1.179 7
0264 pf 05  0.364  0.927  0.996 6
0264 pf 06  0.378  0.941  1.014 6
0264 pf 07  0.520  0.804  0.957 6
0264 pf 08  0.243 -0.302  0.388 3
0264 pf 09  0.384  0.592  0.706 6
0264 pf 10  0.342  0.394  0.522 6
0288 em 00  0.250  0.640  0.687 6
0288 cf 00  0.165  0.949  0.963 6
0288 pf 01  0.146  0.296  0.330 6
0288 pf 02  0.803  0.651  1.034 5
0288 pf 03  0.336  0.145  0.366 5
0288 pf 04 -0.160  1.143  1.154 7
0288 pf 05  0.160  1.262  1.272 6
0288 pf 06  0.214  0.895  0.920 6
0288 pf 07  0.220  0.679  0.714 6
0288 pf 08  0.398 -0.156  0.428 4
0288 pf 09  0.201  0.469  0.510 6
0288 pf 10  0.226  0.534  0.580 6
0312 em 00  0.185  0.688  0.712 6
0312 cf 00  0.280  0.938  0.979 6
0312 pf 01  0.285  0.059  0.291 5
0312 pf 02  0.778  0.907  1.195 6
0312 pf 03  0.157  0.072  0.172 5
0312 pf 04 -0.166  0.876  0.892 7
0312 pf 05  0.184  0.964  0.982 6
0312 pf 06  0.315  1.115  1.158 6
0312 pf 07 -0.153  0.579  0.599 7
0312 pf 08  0.245  0.081  0.257 5
0312 pf 09  0.176  0.748  0.768 6
0312 pf 10 -0.053  1.030  1.031 7
0336 em 00  0.050  0.658  0.660 6
0336 cf 00  0.018  0.902  0.902 6
0336 pf 01  0.173 -0.014  0.173 4
0336 pf 02  0.606  1.065  1.225 6
0336 pf 03 -0.153  0.002  0.153 8
0336 pf 04 -0.222  0.690  0.725 7
0336 pf 05 -0.035  0.971  0.971 7
0336 pf 06  0.334  0.917  0.976 6
0336 pf 07 -0.165  0.588  0.610 7
0336 pf 08 -0.113  0.213  0.242 7
0336 pf 09  0.162  0.397  0.429 6
0336 pf 10 -0.013  1.320  1.320 7
0360 em 00 -0.105  0.715  0.723 7
0360 cf 00 -0.245  0.714  0.755 7
0360 pf 01 -0.017  0.050  0.052 7
0360 pf 02  0.191  1.095  1.111 6
0360 pf 03 -0.260  0.214  0.337 8
0360 pf 04 -0.254  0.834  0.872 7
0360 pf 05 -0.317  0.783  0.845 7
0360 pf 06  0.263  1.036  1.069 6
0360 pf 07 -0.101  0.733  0.740 7
0360 pf 08 -0.422  0.402  0.582 8
0360 pf 09  0.127  0.403  0.423 6
0360 pf 10 -0.075  1.421  1.423 7
0384 em 00 -0.223  0.751  0.784 7
0384 cf 00 -0.236  0.697  0.736 7
0384 pf 01 -0.356  0.091  0.367 8
0384 pf 02  0.086  1.133  1.137 6
0384 pf 03 -0.411  0.092  0.421 8
0384 pf 04 -0.227  1.241  1.262 7
0384 pf 05 -0.306  0.845  0.899 7
0384 pf 06 -0.125  0.736  0.747 7
0384 pf 07 -0.153  0.735  0.751 7
0384 pf 08 -0.553  0.520  0.759 8
0384 pf 09  0.187  0.670  0.696 6
0384 pf 10 -0.282  1.344  1.374 7
0408 em 00 -0.253  0.640  0.689 7
0408 cf 00 -0.055  0.453  0.456 7
0408 pf 01 -0.487  0.304  0.574 8
0408 pf 02  0.114  0.970  0.977 6
0408 pf 03 -0.538 -0.266  0.600 1
0408 pf 04  0.121  1.279  1.284 6
0408 pf 05 -0.526  0.536  0.751 7
0408 pf 06 -0.238  0.611  0.656 7
0408 pf 07 -0.298  0.651  0.716 7
0408 pf 08 -0.442  0.552  0.707 7
0408 pf 09  0.045  0.688  0.690 6
0408 pf 10 -0.370  1.149  1.207 7
0432 em 00 -0.288  0.532  0.605 7
0432 cf 00 -0.001  0.135  0.135 7
0432 pf 01 -0.602  0.318  0.681 8
0432 pf 02 -0.167  0.931  0.946 7
0432 pf 03 -0.810 -0.420  0.913 1
0432 pf 04  0.250  0.973  1.005 6
0432 pf 05 -0.492  0.549  0.737 7
0432 pf 06 -0.266  0.588  0.645 7
0432 pf 07 -0.227  0.666  0.704 7
0432 pf 08 -0.316  0.323  0.452 7
0432 pf 09  0.087  0.732  0.737 6
0432 pf 10 -0.520  0.971  1.101 7
0456 em 00 -0.416  0.450  0.613 7
0456 cf 00 -0.114 -0.014  0.115 1
0456 pf 01 -0.556  0.305  0.634 8
0456 pf 02 -0.194  0.647  0.676 7
0456 pf 03 -1.092 -0.811  1.360 1
0456 pf 04 -0.041  0.883  0.884 7
0456 pf 05 -0.683  0.580  0.895 8
0456 pf 06 -0.611  0.503  0.792 8
0456 pf 07 -0.298  0.462  0.550 7
0456 pf 08 -0.261  0.581  0.637 7
0456 pf 09 -0.057  0.845  0.847 7
0456 pf 10 -0.556  0.935  1.087 7
0480 em 00 -0.457  0.438  0.633 8
0480 cf 00 -0.302  0.020  0.302 8
0480 pf 01 -0.415  0.209  0.465 8
0480 pf 02 -0.160  0.494  0.519 7
0480 pf 03 -1.070 -0.889  1.391 1
0480 pf 04 -0.048  0.815  0.816 7
0480 pf 05 -0.706  0.498  0.864 8
0480 pf 06 -0.742  0.362  0.826 8
0480 pf 07 -0.444  0.378  0.583 8
0480 pf 08 -0.310  0.793  0.851 7
0480 pf 09 -0.078  1.337  1.340 7
0480 pf 10 -0.646  0.781  1.013 7
0504 em 00 -0.434  0.369  0.570 8
0504 cf 00 -0.327  0.177  0.372 8
0504 pf 01 -0.404 -0.082  0.413 1
0504 pf 02 -0.145  0.372  0.399 7
0504 pf 03 -1.011 -0.777  1.275 1
0504 pf 04 -0.012  0.693  0.693 7
0504 pf 05 -0.749  0.193  0.774 8
0504 pf 06 -0.895  0.192  0.915 8
0504 pf 07 -0.354  0.320  0.477 8
0504 pf 08 -0.245  0.794  0.831 7
0504 pf 09 -0.027  1.396  1.396 7
0504 pf 10 -0.507  0.763  0.916 7
0528 em 00 -0.397  0.342  0.524 8
0528 cf 00 -0.333  0.101  0.348 8
0528 pf 01 -0.242  0.226  0.331 8
0528 pf 02 -0.025  0.471  0.471 7
0528 pf 03 -1.042 -0.473  1.145 1
0528 pf 04 -0.336  0.354  0.487 7
0528 pf 05 -0.894  0.044  0.895 8
0528 pf 06 -0.685  0.199  0.713 8
0528 pf 07 -0.275  0.147  0.311 8
0528 pf 08 -0.081  0.706  0.710 7
0528 pf 09 -0.043  1.110  1.111 7
0528 pf 10 -0.313  0.862  0.917 7
0552 em 00 -0.463  0.243  0.523 8
0552 cf 00 -0.487 -0.120  0.501 1
0552 pf 01 -0.205  0.287  0.353 7
0552 pf 02 -0.059  0.353  0.358 7
0552 pf 03 -0.723 -0.198  0.749 1
0552 pf 04 -0.344  0.295  0.454 8
0552 pf 05 -1.256 -0.063  1.257 1
0552 pf 06 -1.014 -0.092  1.018 1
0552 pf 07  0.029  0.037  0.047 6
0552 pf 08 -0.206  0.652  0.683 7
0552 pf 09 -0.416  0.940  1.028 7
0552 pf 10 -0.312  0.582  0.661 7
0576 em 00 -0.574  0.211  0.611 8
