ecmf prod rf 2002082400 20170824 11 046
0024 em 00 -0.989  1.053  1.445 7
0024 cf 00 -1.047  1.039  1.475 8
0024 pf 01 -1.029  0.953  1.402 8
0024 pf 02 -0.912  1.069  1.406 7
0024 pf 03 -1.006  0.991  1.412 8
0024 pf 04 -0.880  1.021  1.348 7
0024 pf 05 -0.929  1.139  1.470 7
0024 pf 06 -1.012  0.997  1.421 8
0024 pf 07 -1.057  1.113  1.535 7
0024 pf 08 -0.915  1.003  1.358 7
0024 pf 09 -0.993  0.966  1.385 8
0024 pf 10 -1.067  1.094  1.528 7
0048 em 00 -0.903  1.009  1.354 7
0048 cf 00 -0.913  0.864  1.257 8
0048 pf 01 -0.878  0.876  1.240 8
0048 pf 02 -0.878  0.848  1.221 8
0048 pf 03 -1.040  0.944  1.405 8
0048 pf 04 -0.951  1.030  1.402 7
0048 pf 05 -0.905  1.195  1.499 7
0048 pf 06 -0.809  0.945  1.244 7
0048 pf 07 -0.955  1.094  1.452 7
0048 pf 08 -0.718  0.965  1.203 7
0048 pf 09 -0.812  1.081  1.352 7
0048 pf 10 -1.054  1.043  1.483 8
0072 em 00 -0.815  0.943  1.247 7
0072 cf 00 -0.737  0.859  1.132 7
0072 pf 01 -0.899  0.727  1.156 8
0072 pf 02 -0.773  0.621  0.992 8
0072 pf 03 -0.953  0.822  1.259 8
0072 pf 04 -0.846  0.870  1.213 7
0072 pf 05 -0.941  1.044  1.406 7
0072 pf 06 -0.650  1.076  1.257 7
0072 pf 07 -0.693  1.124  1.320 7
0072 pf 08 -0.748  0.949  1.208 7
0072 pf 09 -0.788  0.959  1.241 7
0072 pf 10 -0.908  1.080  1.411 7
0096 em 00 -0.782  0.879  1.177 7
0096 cf 00 -0.705  0.772  1.046 7
0096 pf 01 -0.940  0.728  1.189 8
0096 pf 02 -0.603  0.807  1.007 7
0096 pf 03 -0.905  0.801  1.209 8
0096 pf 04 -0.913  0.719  1.162 8
0096 pf 05 -0.759  0.942  1.210 7
0096 pf 06 -0.742  0.884  1.154 7
0096 pf 07 -0.637  1.049  1.227 7
0096 pf 08 -0.785  1.044  1.306 7
0096 pf 09 -0.761  0.885  1.167 7
0096 pf 10 -0.828  0.795  1.148 8
0120 em 00 -0.721  0.788  1.068 7
0120 cf 00 -0.662  0.707  0.968 7
0120 pf 01 -0.939  0.831  1.254 8
0120 pf 02 -0.598  0.803  1.001 7
0120 pf 03 -0.664  0.474  0.816 8
0120 pf 04 -0.788  0.628  1.008 8
0120 pf 05 -0.713  0.806  1.076 7
0120 pf 06 -0.654  0.687  0.949 7
0120 pf 07 -0.560  0.958  1.110 7
0120 pf 08 -0.661  1.148  1.325 7
0120 pf 09 -0.764  0.938  1.209 7
0120 pf 10 -0.894  0.446  0.999 8
0144 em 00 -0.696  0.696  0.984 7
0144 cf 00 -0.639  0.655  0.915 7
0144 pf 01 -0.928  0.699  1.162 8
0144 pf 02 -0.631  0.738  0.970 7
0144 pf 03 -0.469  0.277  0.544 8
0144 pf 04 -0.967  0.522  1.099 8
0144 pf 05 -0.606  0.951  1.127 7
0144 pf 06 -0.640  0.554  0.847 8
0144 pf 07 -0.445  0.845  0.955 7
0144 pf 08 -0.511  0.873  1.012 7
0144 pf 09 -0.942  0.844  1.265 8
0144 pf 10 -0.832  0.452  0.947 8
0168 em 00 -0.538  0.605  0.810 7
0168 cf 00 -0.401  0.507  0.646 7
0168 pf 01 -0.817  0.490  0.953 8
0168 pf 02 -0.405  0.674  0.786 7
0168 pf 03 -0.224  0.352  0.417 7
0168 pf 04 -0.975  0.408  1.057 8
0168 pf 05 -0.527  1.092  1.212 7
0168 pf 06 -0.605  0.401  0.726 8
0168 pf 07 -0.244  0.672  0.715 7
0168 pf 08 -0.299  0.753  0.810 7
0168 pf 09 -0.649  0.725  0.973 7
0168 pf 10 -0.719  0.346  0.798 8
0192 em 00 -0.336  0.650  0.732 7
0192 cf 00 -0.239  0.502  0.556 7
0192 pf 01 -0.358  0.459  0.582 7
0192 pf 02 -0.408  0.666  0.781 7
0192 pf 03  0.029  0.562  0.563 6
0192 pf 04 -0.821  0.665  1.056 8
0192 pf 05 -0.308  1.049  1.093 7
0192 pf 06 -0.367  0.614  0.715 7
0192 pf 07 -0.160  0.830  0.845 7
0192 pf 08 -0.098  0.788  0.794 7
0192 pf 09 -0.555  0.590  0.810 7
0192 pf 10 -0.388  0.153  0.417 8
0216 em 00 -0.185  0.685  0.709 7
0216 cf 00 -0.218  0.475  0.523 7
0216 pf 01 -0.344  0.478  0.589 7
0216 pf 02 -0.239  0.795  0.830 7
0216 pf 03  0.377  0.890  0.966 6
0216 pf 04 -0.754  0.801  1.100 7
0216 pf 05 -0.318  0.754  0.818 7
0216 pf 06 -0.005  0.687  0.687 7
0216 pf 07  0.112  0.879  0.886 6
0216 pf 08  0.054  0.596  0.599 6
0216 pf 09 -0.358  0.784  0.862 7
0216 pf 10 -0.343  0.103  0.358 8
0240 em 00 -0.107  0.651  0.660 7
0240 cf 00 -0.076  0.364  0.371 7
0240 pf 01 -0.233  0.641  0.682 7
0240 pf 02 -0.288  0.599  0.665 7
0240 pf 03  0.680  0.833  1.076 6
0240 pf 04 -0.787  0.947  1.232 7
0240 pf 05 -0.433  0.681  0.806 7
0240 pf 06  0.019  0.619  0.619 6
0240 pf 07  0.233  0.841  0.873 6
0240 pf 08  0.214  0.532  0.573 6
0240 pf 09 -0.303  0.716  0.777 7
0240 pf 10 -0.222  0.100  0.244 8
0264 em 00 -0.128  0.630  0.643 7
0264 cf 00 -0.118  0.338  0.358 7
0264 pf 01 -0.103  0.657  0.665 7
0264 pf 02 -0.464  0.391  0.607 8
0264 pf 03  0.927  0.828  1.243 5
0264 pf 04 -0.676  0.882  1.111 7
0264 pf 05 -0.481  0.402  0.627 8
0264 pf 06 -0.040  0.813  0.814 7
0264 pf 07 -0.191  0.843  0.864 7
0264 pf 08  0.123  0.476  0.492 6
0264 pf 09 -0.196  0.817  0.840 7
0264 pf 10 -0.182  0.217  0.284 7
0288 em 00 -0.041  0.584  0.586 7
0288 cf 00 -0.145  0.344  0.373 7
0288 pf 01  0.160  0.820  0.835 6
0288 pf 02 -0.630  0.187  0.657 8
0288 pf 03  1.114  0.985  1.487 5
0288 pf 04 -0.708  0.727  1.015 7
0288 pf 05 -0.371  0.350  0.510 8
0288 pf 06  0.057  0.729  0.731 6
0288 pf 07 -0.460  0.730  0.863 7
0288 pf 08  0.140  0.306  0.336 6
0288 pf 09  0.266  0.732  0.779 6
0288 pf 10  0.143  0.269  0.305 6
0312 em 00  0.058  0.547  0.550 6
0312 cf 00 -0.075  0.305  0.314 7
0312 pf 01  0.084  0.844  0.848 6
0312 pf 02 -0.465 -0.162  0.493 1
0312 pf 03  0.937  0.966  1.346 6
0312 pf 04 -0.740  0.523  0.906 8
0312 pf 05 -0.264  0.406  0.484 7
0312 pf 06  0.447  0.862  0.971 6
0312 pf 07 -0.383  0.743  0.836 7
0312 pf 08  0.338  0.362  0.495 6
0312 pf 09  0.591  0.574  0.824 5
0312 pf 10  0.194  0.344  0.394 6
0336 em 00  0.140  0.502  0.521 6
0336 cf 00 -0.070  0.211  0.223 7
0336 pf 01  0.123  0.885  0.894 6
0336 pf 02 -0.428 -0.207  0.476 1
0336 pf 03  1.104  0.960  1.463 5
0336 pf 04 -0.739  0.284  0.791 8
0336 pf 05 -0.370  0.472  0.600 7
0336 pf 06  0.658  0.707  0.966 6
0336 pf 07 -0.247  0.583  0.633 7
0336 pf 08  0.366  0.380  0.527 6
0336 pf 09  0.863  0.671  1.093 5
0336 pf 10  0.317  0.361  0.480 6
0360 em 00  0.189  0.469  0.506 6
0360 cf 00 -0.001  0.143  0.143 7
0360 pf 01  0.240  1.054  1.081 6
0360 pf 02 -0.468 -0.417  0.627 1
0360 pf 03  0.978  0.911  1.336 5
0360 pf 04 -0.745  0.164  0.763 8
0360 pf 05 -0.508  0.614  0.797 7
0360 pf 06  0.684  0.829  1.074 6
0360 pf 07 -0.022  0.132  0.134 7
0360 pf 08  0.492  0.424  0.650 5
0360 pf 09  1.163  0.784  1.403 5
0360 pf 10  0.328  0.332  0.467 6
0384 em 00  0.124  0.412  0.431 6
0384 cf 00 -0.067  0.176  0.188 7
0384 pf 01  0.263  0.731  0.777 6
0384 pf 02 -0.462 -0.551  0.719 2
0384 pf 03  0.686  1.003  1.215 6
0384 pf 04 -0.631  0.106  0.640 8
0384 pf 05 -0.360  0.492  0.609 7
0384 pf 06  0.276  0.655  0.710 6
0384 pf 07  0.187  0.091  0.208 5
0384 pf 08  0.273  0.444  0.522 6
0384 pf 09  0.938  0.865  1.276 5
0384 pf 10  0.373  0.356  0.516 5
0408 em 00  0.212  0.468  0.514 6
0408 cf 00  0.200  0.017  0.201 5
0408 pf 01  0.605  0.638  0.880 6
0408 pf 02 -0.257 -0.278  0.379 2
0408 pf 03  0.530  0.914  1.056 6
0408 pf 04 -0.609  0.026  0.610 8
0408 pf 05  0.021  0.514  0.515 6
0408 pf 06  0.169  0.669  0.690 6
0408 pf 07  0.140  0.290  0.323 6
0408 pf 08  0.267  0.380  0.464 6
0408 pf 09  0.811  1.260  1.498 6
0408 pf 10  0.581  0.560  0.807 5
0432 em 00  0.316  0.492  0.585 6
0432 cf 00  0.150 -0.242  0.285 3
0432 pf 01  0.406  0.516  0.656 6
0432 pf 02 -0.009 -0.005  0.011 1
0432 pf 03  0.696  0.818  1.074 6
0432 pf 04 -0.477  0.012  0.477 8
0432 pf 05  0.103  0.989  0.994 6
