ecmf prod rf 2014081700 20170817 11 046
0024 em 00 -0.904 -0.172  0.920 1
0024 cf 00 -0.974 -0.170  0.989 1
0024 pf 01 -0.890 -0.228  0.918 1
0024 pf 02 -0.867 -0.214  0.893 1
0024 pf 03 -0.821 -0.044  0.823 1
0024 pf 04 -0.824 -0.102  0.830 1
0024 pf 05 -0.860 -0.033  0.860 1
0024 pf 06 -0.979 -0.217  1.003 1
0024 pf 07 -0.951 -0.091  0.955 1
0024 pf 08 -0.884 -0.277  0.926 1
0024 pf 09 -1.062 -0.097  1.067 1
0024 pf 10 -0.747 -0.320  0.813 1
0048 em 00 -1.052 -0.061  1.054 1
0048 cf 00 -1.068 -0.175  1.082 1
0048 pf 01 -1.072  0.063  1.074 8
0048 pf 02 -0.981 -0.100  0.986 1
0048 pf 03 -1.106  0.053  1.107 8
0048 pf 04 -0.912 -0.000  0.912 1
0048 pf 05 -1.171 -0.067  1.173 1
0048 pf 06 -1.119 -0.176  1.132 1
0048 pf 07 -1.053  0.125  1.060 8
0048 pf 08 -1.160 -0.229  1.183 1
0048 pf 09 -1.043  0.046  1.044 8
0048 pf 10 -0.788 -0.136  0.799 1
0072 em 00 -1.104 -0.186  1.120 1
0072 cf 00 -1.065 -0.271  1.098 1
0072 pf 01 -1.177 -0.084  1.180 1
0072 pf 02 -0.902 -0.278  0.943 1
0072 pf 03 -1.193 -0.078  1.196 1
0072 pf 04 -1.123 -0.019  1.123 1
0072 pf 05 -1.147 -0.189  1.162 1
0072 pf 06 -1.209 -0.151  1.218 1
0072 pf 07 -1.201 -0.162  1.212 1
0072 pf 08 -1.083 -0.204  1.102 1
0072 pf 09 -1.079 -0.296  1.119 1
0072 pf 10 -0.846 -0.233  0.877 1
0096 em 00 -1.093 -0.417  1.170 1
0096 cf 00 -1.064 -0.530  1.189 1
0096 pf 01 -1.174 -0.411  1.244 1
0096 pf 02 -1.040 -0.513  1.159 1
0096 pf 03 -1.115 -0.268  1.147 1
0096 pf 04 -1.143 -0.279  1.177 1
0096 pf 05 -1.206 -0.347  1.255 1
0096 pf 06 -1.098 -0.327  1.146 1
0096 pf 07 -1.157 -0.425  1.233 1
0096 pf 08 -1.167 -0.514  1.275 1
0096 pf 09 -0.906 -0.467  1.019 1
0096 pf 10 -0.841 -0.397  0.930 1
0120 em 00 -1.049 -0.506  1.165 1
0120 cf 00 -1.000 -0.539  1.136 1
0120 pf 01 -1.125 -0.348  1.177 1
0120 pf 02 -1.082 -0.496  1.190 1
0120 pf 03 -1.017 -0.584  1.173 1
0120 pf 04 -1.068 -0.304  1.110 1
0120 pf 05 -1.264 -0.575  1.388 1
0120 pf 06 -1.117 -0.560  1.249 1
0120 pf 07 -1.257 -0.481  1.345 1
0120 pf 08 -1.080 -0.696  1.285 1
0120 pf 09 -0.825 -0.468  0.949 1
0120 pf 10 -0.607 -0.392  0.723 1
0144 em 00 -0.821 -0.497  0.959 1
0144 cf 00 -0.748 -0.558  0.933 1
0144 pf 01 -1.040 -0.375  1.106 1
0144 pf 02 -0.919 -0.442  1.020 1
0144 pf 03 -0.928 -0.602  1.106 1
0144 pf 04 -0.791 -0.229  0.824 1
0144 pf 05 -0.960 -0.502  1.083 1
0144 pf 06 -1.121 -0.627  1.285 1
0144 pf 07 -0.860 -0.719  1.121 1
0144 pf 08 -0.918 -0.575  1.083 1
0144 pf 09 -0.636 -0.396  0.749 1
0144 pf 10 -0.024 -0.316  0.317 2
0168 em 00 -0.518 -0.427  0.671 1
0168 cf 00 -0.491 -0.381  0.622 1
0168 pf 01 -0.773 -0.313  0.834 1
0168 pf 02 -0.725 -0.516  0.890 1
0168 pf 03 -0.441 -0.464  0.640 2
0168 pf 04 -0.566 -0.385  0.684 1
0168 pf 05 -0.418 -0.324  0.529 1
0168 pf 06 -0.952 -0.546  1.098 1
0168 pf 07 -0.624 -0.826  1.035 2
0168 pf 08 -0.664 -0.426  0.789 1
0168 pf 09 -0.519 -0.255  0.578 1
0168 pf 10  0.555 -0.147  0.574 4
0192 em 00 -0.241 -0.182  0.302 1
0192 cf 00 -0.309 -0.138  0.338 1
0192 pf 01 -0.430  0.144  0.454 8
0192 pf 02 -0.383 -0.411  0.562 2
0192 pf 03 -0.227 -0.167  0.282 1
0192 pf 04 -0.124 -0.278  0.305 2
0192 pf 05 -0.121  0.026  0.124 8
0192 pf 06 -0.520 -0.308  0.605 1
0192 pf 07 -0.276 -0.876  0.918 2
0192 pf 08 -0.513 -0.078  0.519 1
0192 pf 09 -0.294 -0.103  0.312 1
0192 pf 10  0.600  0.270  0.658 5
0216 em 00 -0.198 -0.024  0.199 1
0216 cf 00 -0.271 -0.049  0.276 1
0216 pf 01 -0.559  0.279  0.625 8
0216 pf 02 -0.468 -0.374  0.599 1
0216 pf 03 -0.178  0.375  0.415 7
0216 pf 04  0.123 -0.235  0.265 3
0216 pf 05  0.097  0.022  0.099 5
0216 pf 06 -0.375 -0.303  0.482 1
0216 pf 07  0.102 -0.798  0.805 3
0216 pf 08 -0.567  0.300  0.641 8
0216 pf 09 -0.367  0.030  0.368 8
0216 pf 10  0.337  0.557  0.651 6
0240 em 00 -0.218  0.016  0.218 8
0240 cf 00 -0.469 -0.074  0.475 1
0240 pf 01 -0.576  0.606  0.836 7
0240 pf 02 -0.369 -0.373  0.525 2
0240 pf 03 -0.151  0.343  0.375 7
0240 pf 04  0.334 -0.290  0.442 4
0240 pf 05  0.304  0.203  0.365 5
0240 pf 06 -0.354 -0.453  0.575 2
0240 pf 07  0.119 -0.790  0.799 3
0240 pf 08 -1.071  0.239  1.097 8
0240 pf 09 -0.529  0.251  0.585 8
0240 pf 10  0.415  0.584  0.716 6
0264 em 00 -0.255 -0.013  0.255 1
0264 cf 00 -0.465 -0.047  0.468 1
0264 pf 01 -0.833  0.722  1.102 8
0264 pf 02 -0.247 -0.369  0.444 2
0264 pf 03 -0.060  0.124  0.137 7
0264 pf 04  0.266 -0.252  0.366 4
0264 pf 05  0.112  0.151  0.188 6
0264 pf 06 -0.490 -0.645  0.810 2
0264 pf 07  0.042 -0.834  0.835 3
0264 pf 08 -1.140  0.214  1.160 8
0264 pf 09 -0.533  0.300  0.612 8
0264 pf 10  0.575  0.585  0.821 6
0288 em 00 -0.304 -0.093  0.318 1
0288 cf 00 -0.439 -0.084  0.447 1
0288 pf 01 -1.123  0.604  1.275 8
0288 pf 02 -0.259 -0.648  0.698 2
0288 pf 03 -0.185  0.052  0.192 8
0288 pf 04  0.075 -0.142  0.161 3
0288 pf 05  0.092  0.177  0.199 6
0288 pf 06 -0.423 -0.917  1.009 2
0288 pf 07  0.232 -0.834  0.866 3
0288 pf 08 -1.390  0.231  1.409 8
0288 pf 09 -0.517  0.018  0.517 8
0288 pf 10  0.580  0.643  0.866 6
0312 em 00 -0.229 -0.117  0.257 1
0312 cf 00 -0.218 -0.289  0.362 2
0312 pf 01 -0.945  0.185  0.963 8
0312 pf 02 -0.414 -0.580  0.713 2
0312 pf 03 -0.022  0.156  0.158 7
0312 pf 04  0.031  0.226  0.228 6
0312 pf 05  0.010  0.133  0.133 6
0312 pf 06 -0.079 -1.033  1.036 2
0312 pf 07  0.066 -0.579  0.582 3
0312 pf 08 -1.227  0.030  1.227 8
0312 pf 09 -0.491 -0.208  0.533 1
