ecmf prod rf 2004081700 20170817 11 046
0024 em 00  0.051  1.360  1.361 6
0024 cf 00  0.009  1.344  1.344 6
0024 pf 01  0.098  1.425  1.429 6
0024 pf 02 -0.022  1.293  1.293 7
0024 pf 03  0.031  1.297  1.297 6
0024 pf 04 -0.042  1.263  1.264 7
0024 pf 05  0.134  1.337  1.344 6
0024 pf 06  0.095  1.264  1.268 6
0024 pf 07 -0.096  1.376  1.380 7
0024 pf 08  0.090  1.444  1.447 6
0024 pf 09  0.067  1.507  1.508 6
0024 pf 10  0.102  1.341  1.345 6
0048 em 00 -0.031  1.527  1.528 7
0048 cf 00 -0.035  1.465  1.465 7
0048 pf 01  0.040  1.563  1.564 6
0048 pf 02 -0.076  1.391  1.393 7
0048 pf 03 -0.116  1.407  1.412 7
0048 pf 04 -0.125  1.441  1.447 7
0048 pf 05  0.129  1.415  1.421 6
0048 pf 06  0.042  1.452  1.453 6
0048 pf 07 -0.210  1.594  1.607 7
0048 pf 08 -0.056  1.621  1.622 7
0048 pf 09  0.048  1.860  1.861 6
0048 pf 10 -0.069  1.458  1.460 7
0072 em 00 -0.320  1.200  1.242 7
0072 cf 00 -0.255  1.148  1.176 7
0072 pf 01 -0.359  1.400  1.445 7
0072 pf 02 -0.255  1.091  1.120 7
0072 pf 03 -0.437  1.048  1.135 7
0072 pf 04 -0.377  1.098  1.161 7
0072 pf 05 -0.128  1.182  1.189 7
0072 pf 06 -0.291  1.031  1.071 7
0072 pf 07 -0.563  1.316  1.431 7
0072 pf 08 -0.364  1.294  1.344 7
0072 pf 09 -0.123  1.467  1.472 7
0072 pf 10 -0.471  0.989  1.095 7
0096 em 00 -0.720  0.771  1.055 7
0096 cf 00 -0.686  0.659  0.951 8
0096 pf 01 -0.852  0.932  1.263 7
0096 pf 02 -0.718  0.762  1.047 7
0096 pf 03 -0.915  0.569  1.078 8
0096 pf 04 -0.602  0.808  1.007 7
0096 pf 05 -0.462  0.771  0.899 7
0096 pf 06 -0.812  0.694  1.067 8
0096 pf 07 -0.961  0.664  1.168 8
0096 pf 08 -0.789  0.838  1.151 7
