ecmf prod rf 1999083100 20170831 11 046
0024 em 00  0.244 -0.046  0.248 4
0024 cf 00  0.215  0.007  0.215 5
0024 pf 01  0.252  0.057  0.258 5
0024 pf 02  0.281  0.093  0.296 5
0024 pf 03  0.208  0.027  0.209 5
0024 pf 04  0.273 -0.100  0.291 4
0024 pf 05  0.175 -0.103  0.203 4
0024 pf 06  0.232 -0.102  0.253 4
0024 pf 07  0.335  0.029  0.336 5
0024 pf 08  0.095 -0.044  0.104 4
0024 pf 09  0.228 -0.154  0.275 4
0024 pf 10  0.302 -0.098  0.317 4
0048 em 00  0.198  0.090  0.218 5
0048 cf 00  0.143  0.043  0.150 5
0048 pf 01  0.111  0.183  0.214 6
0048 pf 02  0.070  0.217  0.228 6
0048 pf 03  0.110  0.326  0.344 6
0048 pf 04  0.156  0.081  0.175 5
0048 pf 05  0.072  0.047  0.086 5
0048 pf 06  0.482  0.238  0.538 5
0048 pf 07  0.324  0.182  0.371 5
0048 pf 08  0.037 -0.143  0.148 3
0048 pf 09  0.269  0.036  0.272 5
0048 pf 10  0.325 -0.133  0.351 4
0072 em 00 -0.040  0.036  0.054 8
0072 cf 00 -0.037 -0.005  0.038 1
0072 pf 01 -0.019  0.165  0.166 7
0072 pf 02 -0.271  0.229  0.355 8
0072 pf 03 -0.174  0.280  0.330 7
0072 pf 04  0.035 -0.101  0.107 3
0072 pf 05 -0.288  0.023  0.289 8
0072 pf 06  0.043  0.165  0.171 6
0072 pf 07  0.086  0.208  0.226 6
0072 pf 08 -0.200 -0.297  0.358 2
0072 pf 09  0.152  0.084  0.174 5
0072 pf 10  0.167 -0.284  0.329 3
0096 em 00 -0.147  0.071  0.163 8
0096 cf 00 -0.156  0.007  0.156 8
0096 pf 01 -0.211  0.108  0.237 8
0096 pf 02 -0.582  0.198  0.615 8
0096 pf 03 -0.475  0.075  0.481 8
0096 pf 04  0.046  0.073  0.086 6
0096 pf 05 -0.222 -0.001  0.222 1
0096 pf 06 -0.073  0.404  0.410 7
0096 pf 07  0.057  0.294  0.300 6
0096 pf 08 -0.176 -0.331  0.374 2
0096 pf 09 -0.064  0.115  0.131 7
0096 pf 10  0.157 -0.108  0.190 4
0120 em 00 -0.317  0.147  0.349 8
0120 cf 00 -0.269  0.057  0.276 8
0120 pf 01 -0.128  0.180  0.221 7
0120 pf 02 -0.800  0.202  0.825 8
0120 pf 03 -0.529 -0.004  0.529 1
0120 pf 04 -0.216  0.071  0.227 8
0120 pf 05 -0.390 -0.032  0.391 1
0120 pf 06 -0.518  0.598  0.791 7
0120 pf 07 -0.081  0.288  0.299 7
0120 pf 08 -0.195 -0.162  0.253 1
0120 pf 09 -0.331  0.339  0.474 7
0120 pf 10 -0.124  0.110  0.165 8
0144 em 00 -0.494  0.104  0.505 8
0144 cf 00 -0.330  0.011  0.330 8
0144 pf 01 -0.246  0.219  0.329 8
0144 pf 02 -0.895  0.061  0.897 8
0144 pf 03 -0.812 -0.104  0.818 1
0144 pf 04 -0.432  0.104  0.444 8
0144 pf 05 -0.584 -0.194  0.615 1
0144 pf 06 -0.567  0.611  0.833 7
0144 pf 07 -0.198  0.207  0.287 7
0144 pf 08 -0.429 -0.278  0.511 1
0144 pf 09 -0.624  0.258  0.675 8
0144 pf 10 -0.401  0.251  0.473 8
0168 em 00 -0.597 -0.010  0.598 1
0168 cf 00 -0.491 -0.100  0.501 1
0168 pf 01 -0.458  0.136  0.478 8
0168 pf 02 -0.962 -0.227  0.989 1
0168 pf 03 -0.898 -0.373  0.972 1
0168 pf 04 -0.417 -0.003  0.417 1
0168 pf 05 -0.785 -0.318  0.847 1
0168 pf 06 -0.654  0.472  0.806 8
0168 pf 07 -0.364  0.240  0.437 8
0168 pf 08 -0.598 -0.256  0.651 1
0168 pf 09 -0.731  0.057  0.733 8
0168 pf 10 -0.294  0.267  0.397 8
0192 em 00 -0.751 -0.111  0.759 1
0192 cf 00 -0.777 -0.198  0.802 1
0192 pf 01 -0.607 -0.057  0.610 1
0192 pf 02 -0.860 -0.150  0.873 1
0192 pf 03 -0.732 -0.367  0.819 1
0192 pf 04 -0.540 -0.473  0.717 1
0192 pf 05 -0.786 -0.398  0.881 1
0192 pf 06 -0.971  0.021  0.971 8
0192 pf 07 -0.479  0.350  0.593 8
0192 pf 08 -0.850 -0.293  0.899 1
0192 pf 09 -0.992  0.105  0.998 8
0192 pf 10 -0.748  0.236  0.785 8
0216 em 00 -0.807 -0.146  0.820 1
0216 cf 00 -0.922 -0.237  0.952 1
0216 pf 01 -0.761 -0.071  0.764 1
0216 pf 02 -0.694 -0.111  0.703 1
0216 pf 03 -0.745 -0.353  0.824 1
0216 pf 04 -0.429 -0.429  0.606 2
0216 pf 05 -0.695 -0.214  0.728 1
0216 pf 06 -1.122 -0.226  1.144 1
0216 pf 07 -0.642  0.134  0.656 8
0216 pf 08 -0.854 -0.102  0.860 1
0216 pf 09 -1.250 -0.068  1.252 1
0216 pf 10 -0.832  0.064  0.835 8
0240 em 00 -0.760 -0.033  0.761 1
0240 cf 00 -0.931 -0.118  0.939 1
0240 pf 01 -0.541  0.058  0.544 8
0240 pf 02 -0.544 -0.108  0.555 1
0240 pf 03 -0.413 -0.170  0.447 1
0240 pf 04 -0.357 -0.195  0.406 1
0240 pf 05 -0.661  0.163  0.681 8
0240 pf 06 -1.158 -0.247  1.184 1
0240 pf 07 -0.819  0.227  0.850 8
0240 pf 08 -0.876  0.010  0.876 8
0240 pf 09 -1.272 -0.229  1.292 1
0240 pf 10 -0.860  0.195  0.882 8
0264 em 00 -0.717  0.052  0.719 8
0264 cf 00 -0.881  0.043  0.882 8
0264 pf 01 -0.540  0.120  0.554 8
0264 pf 02 -0.287 -0.034  0.289 1
0264 pf 03 -0.489  0.071  0.495 8
0264 pf 04 -0.249  0.201  0.320 8
0264 pf 05 -0.765  0.318  0.829 8
0264 pf 06 -0.922 -0.310  0.973 1
0264 pf 07 -0.919  0.294  0.965 8
0264 pf 08 -0.961  0.196  0.980 8
0264 pf 09 -1.240 -0.456  1.321 1
0264 pf 10 -0.715  0.060  0.717 8
0288 em 00 -0.766  0.028  0.766 8
0288 cf 00 -0.855  0.084  0.859 8
0288 pf 01 -0.592  0.024  0.592 8
0288 pf 02 -0.461  0.230  0.516 8
0288 pf 03 -0.565  0.207  0.601 8
0288 pf 04  0.028  0.237  0.238 6
0288 pf 05 -0.924  0.054  0.926 8
0288 pf 06 -0.840 -0.521  0.988 1
0288 pf 07 -1.178  0.294  1.215 8
0288 pf 08 -1.007  0.114  1.013 8
0288 pf 09 -1.230 -0.462  1.314 1
0288 pf 10 -0.857 -0.010  0.857 1
0312 em 00 -0.829 -0.070  0.832 1
0312 cf 00 -0.708 -0.055  0.710 1
0312 pf 01 -0.544 -0.055  0.547 1
0312 pf 02 -0.645  0.197  0.674 8
0312 pf 03 -0.758  0.129  0.769 8
0312 pf 04 -0.111  0.245  0.269 7
0312 pf 05 -1.135 -0.224  1.157 1
0312 pf 06 -0.735 -0.846  1.121 2
0312 pf 07 -1.410  0.038  1.410 8
0312 pf 08 -1.386  0.177  1.397 8
0312 pf 09 -1.014 -0.466  1.116 1
0312 pf 10 -0.703  0.009  0.703 8
0336 em 00 -0.847 -0.174  0.865 1
0336 cf 00 -0.615 -0.166  0.637 1
0336 pf 01 -0.600 -0.136  0.616 1
0336 pf 02 -0.566 -0.003  0.566 1
0336 pf 03 -0.772 -0.017  0.772 1
0336 pf 04 -0.353  0.577  0.676 7
0336 pf 05 -1.383 -0.598  1.507 1
0336 pf 06 -0.545 -0.932  1.080 2
0336 pf 07 -1.696 -0.208  1.709 1
0336 pf 08 -1.014  0.152  1.025 8
0336 pf 09 -1.153 -0.764  1.383 1
0336 pf 10 -0.599  0.085  0.605 8
0360 em 00 -0.935 -0.268  0.973 1
0360 cf 00 -0.627 -0.189  0.655 1
0360 pf 01 -0.388 -0.197  0.435 1
0360 pf 02 -0.843 -0.228  0.873 1
0360 pf 03 -0.678 -0.140  0.692 1
0360 pf 04 -0.881  0.710  1.131 8
0360 pf 05 -1.487 -0.872  1.724 1
0360 pf 06 -0.489 -0.893  1.018 2
0360 pf 07 -1.811 -0.335  1.842 1
0360 pf 08 -0.946 -0.057  0.948 1
0360 pf 09 -1.505 -1.056  1.839 1
0360 pf 10 -0.572  0.202  0.607 8
0384 em 00 -1.031 -0.369  1.095 1
0384 cf 00 -0.573 -0.300  0.647 1
0384 pf 01 -0.300 -0.459  0.548 2
0384 pf 02 -0.953  0.077  0.956 8
0384 pf 03 -1.055 -0.186  1.071 1
0384 pf 04 -1.252  0.758  1.464 8
0384 pf 05 -1.438 -1.093  1.806 1
0384 pf 06 -0.350 -1.085  1.140 2
0384 pf 07 -1.891 -0.505  1.957 1
0384 pf 08 -1.318 -0.177  1.330 1
0384 pf 09 -1.796 -1.172  2.144 1
0384 pf 10 -0.323 -0.012  0.324 1
0408 em 00 -0.990 -0.443  1.084 1
0408 cf 00 -0.597 -0.432  0.737 1
0408 pf 01 -0.361 -0.303  0.471 1
0408 pf 02 -0.993  0.212  1.015 8
0408 pf 03 -0.872 -0.409  0.963 1
0408 pf 04 -1.347  0.533  1.449 8
0408 pf 05 -1.149 -1.199  1.661 2
0408 pf 06 -0.080 -1.124  1.127 2
0408 pf 07 -1.652 -0.541  1.739 1
0408 pf 08 -1.247 -0.489  1.339 1
0408 pf 09 -1.981 -1.214  2.324 1
0408 pf 10 -0.478  0.007  0.478 8
0432 em 00 -0.947 -0.511  1.076 1
0432 cf 00 -0.747 -0.523  0.912 1
0432 pf 01  0.038 -0.142  0.147 3
0432 pf 02 -1.073  0.297  1.113 8
0432 pf 03 -0.824 -0.770  1.128 1
0432 pf 04 -1.324  0.254  1.348 8
0432 pf 05 -0.841 -1.242  1.500 2
0432 pf 06 -0.107 -1.131  1.137 2
0432 pf 07 -1.579 -0.634  1.702 1
0432 pf 08 -0.946 -0.481  1.061 1
0432 pf 09 -2.200 -1.277  2.544 1
0432 pf 10 -0.633 -0.050  0.635 1
0456 em 00 -0.844 -0.653  1.067 1
0456 cf 00 -0.797 -0.602  0.999 1
0456 pf 01 -0.146 -0.567  0.586 2
0456 pf 02 -0.872  0.069  0.875 8
0456 pf 03 -0.506 -0.926  1.055 2
0456 pf 04 -1.105 -0.080  1.108 1
0456 pf 05 -0.545 -1.282  1.393 2
0456 pf 06 -0.138 -1.108  1.116 2
0456 pf 07 -1.574 -0.783  1.757 1
0456 pf 08 -0.805 -0.737  1.092 1
0456 pf 09 -1.772 -0.983  2.026 1
0456 pf 10 -0.825 -0.257  0.864 1
0480 em 00 -0.799 -0.787  1.121 1
0480 cf 00 -0.738 -0.567  0.931 1
0480 pf 01 -0.551 -0.691  0.884 2
0480 pf 02 -1.042 -0.370  1.106 1
0480 pf 03 -0.368 -0.892  0.965 2
0480 pf 04 -0.988 -0.388  1.062 1
0480 pf 05 -0.223 -1.129  1.151 2
0480 pf 06  0.022 -0.988  0.988 3
0480 pf 07 -1.621 -0.776  1.797 1
0480 pf 08 -0.893 -1.038  1.369 2
0480 pf 09 -1.562 -1.036  1.874 1
0480 pf 10 -0.607 -0.837  1.034 2
0504 em 00 -0.734 -0.868  1.136 2
0504 cf 00 -0.701 -0.675  0.973 1
0504 pf 01 -0.710 -0.566  0.908 1
0504 pf 02 -1.256 -0.481  1.345 1
0504 pf 03 -0.009 -1.235  1.235 2
0504 pf 04 -0.923 -0.292  0.968 1
0504 pf 05 -0.310 -1.024  1.070 2
0504 pf 06  0.092 -1.085  1.089 3
0504 pf 07 -1.572 -0.741  1.738 1
0504 pf 08 -0.654 -1.132  1.308 2
0504 pf 09 -1.536 -1.288  2.005 1
0504 pf 10 -0.275 -1.043  1.079 2
0528 em 00 -0.714 -0.882  1.135 2
0528 cf 00 -0.742 -0.743  1.051 2
0528 pf 01 -0.687 -0.506  0.853 1
0528 pf 02 -1.605 -0.592  1.711 1
0528 pf 03  0.243 -1.063  1.090 3
0528 pf 04 -0.943 -0.500  1.067 1
0528 pf 05 -0.306 -0.922  0.972 2
0528 pf 06  0.092 -0.984  0.989 3
0528 pf 07 -1.512 -0.962  1.792 1
0528 pf 08 -0.657 -1.017  1.211 2
0528 pf 09 -1.297 -1.230  1.787 1
0528 pf 10 -0.210 -1.174  1.193 2
0552 em 00 -0.624 -0.815  1.026 2
0552 cf 00 -0.777 -0.752  1.081 1
0552 pf 01 -0.654 -0.395  0.764 1
0552 pf 02 -1.491 -0.562  1.594 1
0552 pf 03  0.323 -0.845  0.905 3
0552 pf 04 -0.792 -0.610  0.999 1
0552 pf 05 -0.133 -0.871  0.881 2
0552 pf 06  0.206 -0.743  0.771 3
0552 pf 07 -1.806 -1.322  2.238 1
0552 pf 08 -0.328 -0.976  1.029 2
0552 pf 09 -0.924 -0.838  1.247 1
0552 pf 10 -0.250 -1.022  1.053 2
0576 em 00 -0.630 -0.876  1.079 2
0576 cf 00 -0.864 -0.598  1.051 1
0576 pf 01 -0.702 -0.368  0.793 1
0576 pf 02 -1.293 -0.705  1.473 1
0576 pf 03  0.278 -0.812  0.858 3
0576 pf 04 -1.133 -0.880  1.435 1
0576 pf 05 -0.004 -0.948  0.948 2
0576 pf 06  0.198 -0.666  0.695 3
0576 pf 07 -1.824 -1.687  2.484 1
0576 pf 08 -0.524 -0.990  1.120 2
0576 pf 09 -0.736 -0.829  1.108 2
0576 pf 10 -0.084 -1.119  1.122 2
0600 em 00 -0.629 -0.859  1.065 2
0600 cf 00 -0.771 -0.440  0.887 1
0600 pf 01 -0.942 -0.253  0.975 1
0600 pf 02 -1.469 -0.753  1.651 1
