ecmf prod rf 2016080700 20170807 11 046
0024 em 00  0.517  0.756  0.916 6
0024 cf 00  0.365  0.700  0.790 6
0024 pf 01  0.518  0.606  0.797 6
0024 pf 02  0.556  0.840  1.007 6
0024 pf 03  0.366  0.679  0.771 6
0024 pf 04  0.511  0.768  0.922 6
0024 pf 05  0.541  0.749  0.924 6
0024 pf 06  0.497  0.873  1.005 6
0024 pf 07  0.466  0.676  0.821 6
0024 pf 08  0.620  0.805  1.016 6
0024 pf 09  0.558  0.742  0.929 6
0024 pf 10  0.584  0.822  1.008 6
0048 em 00  0.291  0.986  1.028 6
0048 cf 00  0.244  0.904  0.936 6
0048 pf 01  0.354  0.976  1.038 6
0048 pf 02  0.199  1.142  1.160 6
0048 pf 03  0.287  0.835  0.883 6
0048 pf 04  0.293  0.874  0.922 6
0048 pf 05  0.229  0.919  0.947 6
0048 pf 06  0.286  1.093  1.130 6
0048 pf 07  0.268  1.110  1.142 6
0048 pf 08  0.289  0.888  0.934 6
0048 pf 09  0.451  0.888  0.996 6
0048 pf 10  0.242  1.143  1.169 6
0072 em 00  0.139  1.109  1.117 6
0072 cf 00  0.079  0.944  0.948 6
0072 pf 01  0.165  1.097  1.109 6
0072 pf 02  0.153  1.280  1.289 6
0072 pf 03  0.180  0.912  0.929 6
0072 pf 04  0.226  1.014  1.039 6
0072 pf 05 -0.044  1.163  1.164 7
0072 pf 06  0.141  1.080  1.089 6
0072 pf 07  0.093  1.187  1.191 6
0072 pf 08 -0.048  1.171  1.172 7
0072 pf 09  0.423  0.880  0.977 6
0072 pf 10  0.129  1.395  1.401 6
0096 em 00 -0.035  1.104  1.104 7
0096 cf 00  0.034  0.870  0.870 6
0096 pf 01  0.123  1.118  1.124 6
0096 pf 02  0.001  1.210  1.210 6
0096 pf 03 -0.025  1.135  1.135 7
0096 pf 04 -0.077  1.036  1.039 7
0096 pf 05 -0.321  1.109  1.155 7
0096 pf 06 -0.001  0.910  0.910 7
0096 pf 07 -0.113  1.047  1.053 7
0096 pf 08 -0.214  1.133  1.153 7
0096 pf 09  0.265  0.960  0.996 6
0096 pf 10 -0.071  1.556  1.558 7
0120 em 00  0.025  1.358  1.358 6
0120 cf 00  0.084  1.118  1.122 6
0120 pf 01  0.332  1.245  1.289 6
0120 pf 02  0.008  1.548  1.548 6
0120 pf 03  0.076  1.560  1.561 6
0120 pf 04  0.375  1.267  1.321 6
0120 pf 05 -0.278  1.387  1.415 7
0120 pf 06  0.075  1.206  1.208 6
0120 pf 07  0.002  1.160  1.160 6
0120 pf 08 -0.352  1.349  1.394 7
0120 pf 09  0.209  1.485  1.500 6
