ecmf prod rf 2007081400 20170814 11 046
0024 em 00 -0.016 -0.802  0.802 2
0024 cf 00 -0.033 -0.753  0.754 2
0024 pf 01 -0.111 -0.796  0.804 2
0024 pf 02 -0.112 -0.818  0.826 2
0024 pf 03 -0.106 -0.824  0.831 2
0024 pf 04  0.005 -0.788  0.788 3
0024 pf 05  0.071 -0.707  0.710 3
0024 pf 06  0.055 -0.820  0.822 3
0024 pf 07 -0.097 -0.723  0.729 2
0024 pf 08  0.059 -0.946  0.948 3
0024 pf 09 -0.026 -0.661  0.661 2
0024 pf 10  0.095 -0.860  0.865 3
0048 em 00 -0.066 -1.070  1.072 2
0048 cf 00 -0.008 -1.066  1.066 2
0048 pf 01 -0.023 -0.956  0.956 2
0048 pf 02 -0.136 -1.144  1.152 2
0048 pf 03 -0.130 -1.083  1.091 2
0048 pf 04 -0.261 -0.936  0.972 2
0048 pf 05 -0.011 -1.004  1.004 2
0048 pf 06 -0.053 -1.014  1.015 2
0048 pf 07 -0.178 -1.019  1.035 2
0048 pf 08 -0.016 -1.157  1.157 2
0048 pf 09 -0.114 -1.132  1.138 2
0048 pf 10  0.190 -1.098  1.115 3
0072 em 00 -0.136 -1.048  1.057 2
0072 cf 00 -0.098 -1.024  1.028 2
0072 pf 01 -0.134 -0.971  0.980 2
0072 pf 02 -0.312 -1.161  1.203 2
0072 pf 03 -0.181 -1.044  1.060 2
0072 pf 04 -0.304 -0.935  0.983 2
0072 pf 05  0.070 -1.026  1.029 3
0072 pf 06 -0.259 -1.040  1.072 2
0072 pf 07 -0.193 -0.998  1.016 2
0072 pf 08 -0.049 -1.098  1.100 2
0072 pf 09 -0.066 -1.041  1.043 2
0072 pf 10  0.020 -1.030  1.030 3
0096 em 00  0.048 -0.999  1.000 3
0096 cf 00  0.095 -1.007  1.011 3
0096 pf 01  0.102 -0.800  0.806 3
0096 pf 02 -0.104 -1.106  1.111 2
0096 pf 03  0.180 -1.124  1.138 3
0096 pf 04 -0.112 -0.931  0.938 2
0096 pf 05  0.107 -0.929  0.935 3
0096 pf 06 -0.005 -0.909  0.909 2
0096 pf 07 -0.198 -0.845  0.868 2
0096 pf 08  0.039 -1.064  1.065 3
0096 pf 09 -0.056 -1.110  1.112 2
0096 pf 10  0.423 -1.026  1.110 3
0120 em 00  0.005 -0.636  0.636 3
0120 cf 00  0.066 -0.610  0.614 3
0120 pf 01  0.005 -0.479  0.479 3
0120 pf 02 -0.298 -0.704  0.764 2
0120 pf 03  0.282 -0.556  0.624 3
0120 pf 04 -0.592 -0.745  0.951 2
0120 pf 05  0.305 -0.369  0.479 3
0120 pf 06  0.081 -0.619  0.624 3
0120 pf 07 -0.010 -0.477  0.477 2
0120 pf 08 -0.055 -0.943  0.945 2
0120 pf 09 -0.145 -0.701  0.716 2
0120 pf 10  0.354 -0.687  0.773 3
0144 em 00 -0.024 -0.468  0.468 2
0144 cf 00  0.047 -0.440  0.442 3
0144 pf 01 -0.154 -0.455  0.480 2
0144 pf 02 -0.308 -0.384  0.492 2
0144 pf 03  0.221 -0.295  0.369 3
0144 pf 04 -0.725 -0.773  1.059 2
0144 pf 05  0.207 -0.171  0.269 4
0144 pf 06  0.327 -0.247  0.410 4
0144 pf 07  0.066 -0.289  0.296 3
0144 pf 08 -0.248 -0.875  0.910 2
0144 pf 09 -0.080 -0.631  0.636 2
0144 pf 10  0.325 -0.509  0.604 3
0168 em 00 -0.053 -0.279  0.284 2
0168 cf 00 -0.067 -0.225  0.235 2
0168 pf 01 -0.155 -0.116  0.194 1
0168 pf 02 -0.331 -0.396  0.516 2
0168 pf 03  0.485  0.163  0.512 5
0168 pf 04 -0.698 -0.698  0.987 1
0168 pf 05  0.150  0.030  0.153 5
0168 pf 06  0.023 -0.380  0.381 3
0168 pf 07 -0.064 -0.003  0.064 1
0168 pf 08 -0.374 -0.883  0.958 2
0168 pf 09  0.041 -0.405  0.407 3
0168 pf 10  0.376 -0.131  0.398 4
0192 em 00 -0.152 -0.109  0.187 1
0192 cf 00 -0.225 -0.059  0.232 1
0192 pf 01  0.122  0.008  0.122 5
0192 pf 02 -0.449 -0.097  0.459 1
0192 pf 03  0.489  0.307  0.578 5
0192 pf 04 -0.906 -0.603  1.088 1
0192 pf 05 -0.213  0.337  0.398 7
0192 pf 06  0.046 -0.157  0.163 3
0192 pf 07 -0.301  0.069  0.309 8
0192 pf 08 -0.297 -0.757  0.813 2
0192 pf 09 -0.060 -0.227  0.235 2
0192 pf 10  0.130 -0.013  0.130 4
0216 em 00 -0.351 -0.093  0.363 1
0216 cf 00 -0.463  0.005  0.463 8
0216 pf 01  0.144  0.103  0.177 5
0216 pf 02 -0.810 -0.188  0.831 1
0216 pf 03  0.184  0.407  0.447 6
0216 pf 04 -0.918 -0.634  1.116 1
0216 pf 05 -0.555  0.397  0.683 8
0216 pf 06 -0.085 -0.098  0.130 2
0216 pf 07 -0.435 -0.044  0.438 1
0216 pf 08 -0.471 -0.746  0.883 2
0216 pf 09 -0.182 -0.068  0.194 1
0216 pf 10 -0.233 -0.163  0.285 1
0240 em 00 -0.564 -0.086  0.570 1
0240 cf 00 -0.822 -0.098  0.828 1
0240 pf 01 -0.153  0.133  0.203 8
0240 pf 02 -0.886  0.028  0.887 8
0240 pf 03 -0.120  0.291  0.315 7
0240 pf 04 -0.889 -0.690  1.125 1
0240 pf 05 -0.682  0.486  0.837 8
0240 pf 06 -0.403 -0.140  0.427 1
0240 pf 07 -0.698 -0.189  0.723 1
0240 pf 08 -0.737 -0.452  0.865 1
0240 pf 09 -0.329 -0.207  0.388 1
0240 pf 10 -0.422 -0.125  0.440 1
0264 em 00 -0.653 -0.149  0.670 1
0264 cf 00 -1.004 -0.332  1.058 1
0264 pf 01 -0.498  0.104  0.509 8
0264 pf 02 -1.097 -0.030  1.097 1
0264 pf 03 -0.426  0.235  0.486 8
0264 pf 04 -0.550 -0.840  1.004 2
0264 pf 05 -0.583  0.362  0.686 8
0264 pf 06 -0.534 -0.222  0.579 1
0264 pf 07 -0.714 -0.026  0.714 1
0264 pf 08 -0.633 -0.415  0.757 1
0264 pf 09 -0.568 -0.197  0.601 1
0264 pf 10 -0.509 -0.293  0.588 1
0288 em 00 -0.716 -0.289  0.772 1
0288 cf 00 -1.006 -0.676  1.212 1
0288 pf 01 -0.559  0.092  0.567 8
0288 pf 02 -1.141 -0.001  1.141 1
0288 pf 03 -0.637  0.111  0.647 8
0288 pf 04 -0.484 -0.941  1.058 2
0288 pf 05 -0.534  0.018  0.534 8
0288 pf 06 -0.435 -0.373  0.573 1
0288 pf 07 -0.769 -0.166  0.787 1
0288 pf 08 -1.042 -0.502  1.156 1
0288 pf 09 -0.737 -0.236  0.774 1
0288 pf 10 -0.469 -0.523  0.703 2
0312 em 00 -0.742 -0.345  0.819 1
0312 cf 00 -1.033 -0.935  1.393 1
0312 pf 01 -0.536 -0.025  0.536 1
0312 pf 02 -1.138  0.089  1.142 8
0312 pf 03 -0.912  0.000  0.912 8
0312 pf 04 -0.477 -0.906  1.024 2
0312 pf 05 -0.500 -0.175  0.529 1
0312 pf 06 -0.439 -0.234  0.497 1
0312 pf 07 -0.648 -0.319  0.722 1
0312 pf 08 -1.291 -0.620  1.432 1
0312 pf 09 -0.779 -0.208  0.807 1
0312 pf 10 -0.340 -0.508  0.611 2
0336 em 00 -0.743 -0.475  0.882 1
0336 cf 00 -0.945 -1.217  1.541 2
0336 pf 01 -0.614 -0.218  0.651 1
0336 pf 02 -1.166 -0.112  1.171 1
0336 pf 03 -0.918 -0.355  0.984 1
0336 pf 04 -0.417 -0.711  0.824 2
0336 pf 05 -0.736 -0.277  0.787 1
0336 pf 06 -0.625 -0.256  0.675 1
0336 pf 07 -0.273 -0.433  0.512 2
0336 pf 08 -1.201 -0.686  1.383 1
0336 pf 09 -0.773 -0.361  0.853 1
0336 pf 10 -0.409 -0.618  0.741 2
0360 em 00 -0.731 -0.610  0.952 1
0360 cf 00 -0.831 -1.200  1.459 2
0360 pf 01 -0.509 -0.464  0.688 1
0360 pf 02 -1.372 -0.252  1.395 1
0360 pf 03 -0.778 -0.688  1.039 1
0360 pf 04 -0.410 -0.586  0.715 2
0360 pf 05 -0.872 -0.382  0.952 1
0360 pf 06 -0.273 -0.680  0.732 2
0360 pf 07 -0.463 -0.501  0.682 2
0360 pf 08 -1.024 -0.604  1.189 1
0360 pf 09 -0.817 -0.500  0.958 1
0360 pf 10 -0.565 -0.848  1.019 2
0384 em 00 -0.758 -0.655  1.002 1
0384 cf 00 -0.704 -1.022  1.241 2
0384 pf 01 -0.612 -0.542  0.818 1
0384 pf 02 -1.195 -0.409  1.263 1
0384 pf 03 -0.952 -0.701  1.182 1
0384 pf 04 -0.771 -0.657  1.012 1
0384 pf 05 -0.985 -0.681  1.198 1
0384 pf 06 -0.375 -0.804  0.888 2
0384 pf 07 -0.724 -0.414  0.834 1
0384 pf 08 -0.855 -0.797  1.169 1
0384 pf 09 -0.636 -0.505  0.813 1
0384 pf 10 -0.402 -0.615  0.735 2
0408 em 00 -0.710 -0.692  0.992 1
0408 cf 00 -0.665 -1.130  1.311 2
0408 pf 01 -0.670 -0.475  0.821 1
0408 pf 02 -1.098 -0.359  1.155 1
0408 pf 03 -1.060 -0.664  1.251 1
0408 pf 04 -0.663 -0.902  1.120 2
0408 pf 05 -0.975 -0.880  1.314 1
0408 pf 06 -0.365 -1.039  1.101 2
0408 pf 07 -0.745 -0.105  0.752 1
0408 pf 08 -0.552 -1.056  1.192 2
0408 pf 09 -0.573 -0.448  0.727 1
0408 pf 10 -0.319 -0.474  0.571 2
0432 em 00 -0.542 -0.707  0.891 2
0432 cf 00 -0.538 -1.112  1.235 2
0432 pf 01 -0.388 -0.451  0.595 2
0432 pf 02 -1.076 -0.448  1.165 1
0432 pf 03 -0.736 -0.468  0.872 1
0432 pf 04 -0.756 -0.928  1.197 2
0432 pf 05 -0.966 -1.015  1.401 2
0432 pf 06  0.078 -0.959  0.962 3
0432 pf 07 -0.467 -0.189  0.504 1
0432 pf 08 -0.552 -1.323  1.434 2
0432 pf 09 -0.492 -0.459  0.673 1
0432 pf 10  0.055 -0.325  0.329 3
0456 em 00 -0.346 -0.650  0.737 2
0456 cf 00 -0.573 -1.078  1.221 2
0456 pf 01  0.067 -0.336  0.343 3
0456 pf 02 -1.101 -0.637  1.272 1
0456 pf 03 -0.620 -0.384  0.730 1
0456 pf 04 -0.707 -1.025  1.245 2
0456 pf 05 -0.770 -0.854  1.149 2
0456 pf 06  0.374 -0.956  1.027 3
0456 pf 07 -0.098 -0.427  0.438 2
0456 pf 08 -0.396 -0.964  1.042 2
0456 pf 09 -0.280 -0.305  0.414 2
0456 pf 10  0.407 -0.084  0.416 4
0480 em 00 -0.196 -0.555  0.588 2
0480 cf 00 -0.371 -1.040  1.104 2
0480 pf 01  0.273 -0.376  0.465 3
0480 pf 02 -1.072 -0.703  1.282 1
0480 pf 03 -0.588 -0.379  0.700 1
0480 pf 04 -0.488 -0.943  1.062 2
0480 pf 05 -0.483 -0.902  1.023 2
0480 pf 06  0.240 -0.664  0.706 3
0480 pf 07  0.154 -0.385  0.415 3
0480 pf 08 -0.082 -0.650  0.656 2
0480 pf 09 -0.067 -0.101  0.122 2
0480 pf 10  0.420  0.151  0.446 5
0504 em 00 -0.099 -0.567  0.575 2
0504 cf 00 -0.178 -1.017  1.033 2
0504 pf 01  0.340 -0.502  0.606 3
0504 pf 02 -0.751 -0.733  1.049 1
0504 pf 03 -0.869 -0.382  0.949 1
0504 pf 04 -0.191 -0.978  0.996 2
0504 pf 05 -0.165 -0.949  0.964 2
0504 pf 06 -0.101 -0.543  0.552 2
0504 pf 07  0.107 -0.411  0.425 3
0504 pf 08  0.305 -0.585  0.660 3
0504 pf 09  0.094 -0.205  0.226 3
0504 pf 10  0.373  0.198  0.422 5
0528 em 00 -0.037 -0.481  0.483 2
0528 cf 00  0.054 -1.093  1.095 3
0528 pf 01  0.848 -0.371  0.926 4
0528 pf 02 -0.504 -0.739  0.894 2
0528 pf 03 -1.202 -0.198  1.218 1
0528 pf 04  0.020 -0.689  0.689 3
0528 pf 05  0.013 -0.883  0.883 3
0528 pf 06 -0.095 -0.244  0.262 2
0528 pf 07  0.255 -0.305  0.397 3
0528 pf 08  0.388 -0.591  0.707 3
0528 pf 09 -0.447 -0.174  0.480 1
0528 pf 10  0.307  0.122  0.331 5
0552 em 00  0.014 -0.414  0.414 3
0552 cf 00  0.278 -1.002  1.040 3
0552 pf 01  1.043 -0.239  1.070 4
0552 pf 02 -0.599 -0.789  0.990 2
0552 pf 03 -1.415 -0.281  1.443 1
0552 pf 04  0.242 -0.638  0.682 3
0552 pf 05  0.211 -0.827  0.854 3
0552 pf 06  0.203 -0.073  0.216 4
0552 pf 07  0.336 -0.464  0.573 3
0552 pf 08  0.146 -0.386  0.412 3
0552 pf 09 -0.415  0.065  0.420 8
0552 pf 10  0.154  0.187  0.242 6
0576 em 00  0.155 -0.245  0.290 3
0576 cf 00  0.528 -0.646  0.834 3
0576 pf 01  1.058 -0.053  1.059 4
0576 pf 02 -0.655 -0.758  1.002 2
0576 pf 03 -1.127 -0.382  1.190 1
0576 pf 04  0.458 -0.211  0.504 4
0576 pf 05  0.388 -0.836  0.922 3
0576 pf 06  0.673 -0.075  0.677 4
0576 pf 07  0.407 -0.600  0.725 3
0576 pf 08  0.064  0.250  0.258 6
0576 pf 09 -0.182  0.318  0.366 7
0576 pf 10  0.079  0.385  0.393 6
0600 em 00  0.227 -0.186  0.294 4
0600 cf 00  0.762 -0.234  0.797 4
0600 pf 01  1.059  0.135  1.068 5
0600 pf 02 -0.635 -0.546  0.837 1
0600 pf 03 -0.822 -0.307  0.877 1
0600 pf 04  0.154  0.061  0.166 5
0600 pf 05  0.467 -0.814  0.938 3
0600 pf 06  0.792 -0.252  0.831 4
0600 pf 07  0.582 -0.762  0.959 3
0600 pf 08 -0.148  0.451  0.475 7
0600 pf 09  0.091  0.095  0.131 6
0600 pf 10  0.172  0.201  0.265 6
0624 em 00  0.342 -0.078  0.350 4
0624 cf 00  0.754  0.216  0.784 5
0624 pf 01  1.200  0.563  1.326 5
0624 pf 02 -0.473 -0.350  0.588 1
0624 pf 03 -0.690 -0.553  0.884 1
0624 pf 04 -0.122  0.480  0.495 7
0624 pf 05  0.683 -0.799  1.051 3
0624 pf 06  1.078 -0.104  1.083 4
0624 pf 07  0.709 -0.565  0.907 4
0624 pf 08 -0.175  0.399  0.436 7
0624 pf 09  0.545  0.051  0.548 5
0624 pf 10  0.174 -0.141  0.224 4
0648 em 00  0.344 -0.092  0.356 4
0648 cf 00  0.682  0.392  0.787 5
0648 pf 01  1.065  0.617  1.230 5
0648 pf 02 -0.403 -0.739  0.842 2
0648 pf 03 -0.521 -0.583  0.782 2
0648 pf 04 -0.298  0.634  0.700 7
0648 pf 05  0.818 -0.798  1.143 4
0648 pf 06  1.360  0.127  1.366 5
0648 pf 07  0.854 -0.631  1.062 4
0648 pf 08 -0.386  0.232  0.450 8
0648 pf 09  0.686 -0.087  0.692 4
0648 pf 10 -0.144 -0.145  0.205 2
0672 em 00  0.360 -0.092  0.372 4
0672 cf 00  0.350  0.319  0.474 5
0672 pf 01  0.748  0.584  0.949 5
0672 pf 02 -0.456 -0.991  1.091 2
0672 pf 03 -0.434 -0.438  0.616 2
0672 pf 04 -0.167  0.723  0.742 7
0672 pf 05  0.720 -0.561  0.912 4
0672 pf 06  1.722  0.461  1.782 5
0672 pf 07  1.212 -0.576  1.342 4
0672 pf 08 -0.445 -0.148  0.469 1
0672 pf 09  0.827 -0.014  0.828 4
0672 pf 10 -0.196 -0.359  0.409 2
0696 em 00  0.404 -0.068  0.410 4
0696 cf 00 -0.054  0.145  0.154 7
0696 pf 01  0.356  0.798  0.874 6
0696 pf 02 -0.078 -1.371  1.374 2
0696 pf 03 -0.626 -0.442  0.767 1
0696 pf 04 -0.391  0.607  0.722 7
0696 pf 05  1.216 -0.354  1.266 4
0696 pf 06  2.075  0.536  2.143 5
0696 pf 07  1.342 -0.185  1.355 4
0696 pf 08 -0.292 -0.198  0.353 1
0696 pf 09  0.895  0.178  0.912 5
0696 pf 10 -0.108 -0.452  0.465 2
0720 em 00  0.444 -0.032  0.445 4
0720 cf 00 -0.305  0.154  0.342 8
0720 pf 01  0.391  0.725  0.824 6
0720 pf 02  0.302 -1.357  1.390 3
0720 pf 03 -0.359 -0.274  0.452 1
0720 pf 04 -0.785  0.565  0.967 8
0720 pf 05  1.193  0.062  1.195 5
0720 pf 06  1.870  0.523  1.941 5
0720 pf 07  1.215 -0.160  1.225 4
0720 pf 08  0.242 -0.488  0.545 3
0720 pf 09  1.029  0.489  1.139 5
0720 pf 10  0.001 -0.598  0.598 3
0744 em 00  0.489  0.006  0.489 5
0744 cf 00 -0.231  0.109  0.256 8
0744 pf 01  0.204  0.384  0.435 6
0744 pf 02  0.620 -1.086  1.251 3
0744 pf 03 -0.476 -0.250  0.537 1
0744 pf 04 -0.809  0.457  0.929 8
0744 pf 05  1.073  0.364  1.133 5
0744 pf 06  1.688  0.616  1.797 5
0744 pf 07  1.021  0.149  1.032 5
0744 pf 08  0.462 -0.589  0.748 3
0744 pf 09  1.251  0.726  1.446 5
0744 pf 10  0.499 -0.810  0.951 3
0768 em 00  0.491  0.005  0.491 5
0768 cf 00 -0.065 -0.015  0.067 1
0768 pf 01 -0.159  0.310  0.348 7
0768 pf 02  1.050 -0.757  1.294 4
0768 pf 03 -0.860 -0.305  0.912 1
0768 pf 04 -0.508  0.302  0.590 8
0768 pf 05  0.944  0.491  1.064 5
0768 pf 06  1.565  0.519  1.649 5
0768 pf 07  0.720  0.216  0.751 5
0768 pf 08  0.809 -0.742  1.098 4
0768 pf 09  1.232  0.812  1.475 5
0768 pf 10  0.613 -0.744  0.964 3
0792 em 00  0.604 -0.010  0.604 4
0792 cf 00  0.095 -0.172  0.196 3
0792 pf 01 -0.002  0.042  0.042 7
0792 pf 02  1.388 -0.484  1.470 4
0792 pf 03 -0.638 -0.385  0.746 1
0792 pf 04 -0.321 -0.100  0.336 1
0792 pf 05  0.985  0.790  1.263 5
0792 pf 06  1.486  0.416  1.543 5
0792 pf 07  0.465  0.311  0.559 5
0792 pf 08  1.121 -0.762  1.356 4
0792 pf 09  1.083  0.763  1.324 5
0792 pf 10  0.926 -0.495  1.051 4
0816 em 00  0.724  0.012  0.724 5
0816 cf 00  0.561 -0.058  0.564 4
0816 pf 01  0.063 -0.029  0.069 4
0816 pf 02  1.710 -0.223  1.724 4
0816 pf 03 -0.256 -0.459  0.526 2
0816 pf 04 -0.196 -0.263  0.328 2
0816 pf 05  0.897  0.909  1.277 6
0816 pf 06  1.582  0.383  1.628 5
0816 pf 07  0.317  0.018  0.317 5
0816 pf 08  1.308 -0.678  1.473 4
0816 pf 09  1.171  0.737  1.384 5
0816 pf 10  0.758 -0.159  0.775 4
0840 em 00  0.844  0.097  0.849 5
0840 cf 00  0.886 -0.112  0.893 4
0840 pf 01  0.378  0.195  0.425 5
0840 pf 02  1.735 -0.301  1.761 4
0840 pf 03  0.037 -0.358  0.360 3
0840 pf 04  0.032 -0.396  0.397 3
0840 pf 05  0.723  0.664  0.982 5
0840 pf 06  2.001  0.906  2.196 5
0840 pf 07  0.182  0.092  0.204 5
0840 pf 08  1.357 -0.642  1.501 4
0840 pf 09  0.939  0.996  1.368 6
0840 pf 10  0.945  0.082  0.948 5
0864 em 00  0.902  0.200  0.923 5
