ecmf prod rf 2010082100 20170821 11 046
0024 em 00  1.226 -0.562  1.348 4
0024 cf 00  1.227 -0.489  1.321 4
0024 pf 01  1.149 -0.571  1.283 4
0024 pf 02  1.171 -0.611  1.321 4
0024 pf 03  1.336 -0.579  1.456 4
0024 pf 04  1.153 -0.494  1.255 4
0024 pf 05  1.173 -0.519  1.282 4
0024 pf 06  1.367 -0.598  1.492 4
0024 pf 07  1.237 -0.517  1.341 4
0024 pf 08  1.194 -0.450  1.276 4
0024 pf 09  1.191 -0.624  1.345 4
0024 pf 10  1.217 -0.524  1.325 4
0048 em 00  1.397 -0.174  1.408 4
0048 cf 00  1.389 -0.143  1.396 4
0048 pf 01  1.315 -0.058  1.316 4
0048 pf 02  1.516 -0.347  1.555 4
0048 pf 03  1.513 -0.094  1.516 4
0048 pf 04  1.211 -0.032  1.211 4
0048 pf 05  1.357 -0.180  1.369 4
0048 pf 06  1.479 -0.204  1.493 4
0048 pf 07  1.515 -0.295  1.544 4
0048 pf 08  1.404 -0.012  1.404 4
0048 pf 09  1.311 -0.272  1.339 4
0048 pf 10  1.237 -0.114  1.242 4
0072 em 00  1.371 -0.067  1.373 4
0072 cf 00  1.378 -0.002  1.378 4
0072 pf 01  1.222  0.190  1.236 5
0072 pf 02  1.706 -0.141  1.712 4
0072 pf 03  1.285  0.140  1.293 5
0072 pf 04  1.096 -0.008  1.096 4
0072 pf 05  1.233 -0.103  1.238 4
0072 pf 06  1.508 -0.213  1.523 4
0072 pf 07  1.590 -0.266  1.612 4
0072 pf 08  1.349  0.190  1.362 5
0072 pf 09  1.265 -0.191  1.279 4
0072 pf 10  1.318 -0.200  1.333 4
0096 em 00  1.530 -0.065  1.531 4
0096 cf 00  1.470  0.015  1.470 5
0096 pf 01  1.613  0.095  1.616 5
0096 pf 02  1.832  0.100  1.835 5
0096 pf 03  1.382  0.060  1.383 5
0096 pf 04  1.109 -0.026  1.109 4
0096 pf 05  1.276 -0.187  1.290 4
0096 pf 06  1.734 -0.145  1.741 4
0096 pf 07  1.597 -0.253  1.617 4
0096 pf 08  1.602  0.047  1.603 5
0096 pf 09  1.279 -0.271  1.308 4
0096 pf 10  1.764 -0.030  1.764 4
0120 em 00  1.672 -0.100  1.675 4
0120 cf 00  1.579 -0.043  1.580 4
0120 pf 01  1.818  0.095  1.821 5
0120 pf 02  1.773  0.244  1.789 5
0120 pf 03  1.600  0.095  1.602 5
0120 pf 04  1.401 -0.218  1.418 4
0120 pf 05  1.540 -0.409  1.594 4
0120 pf 06  1.829 -0.262  1.848 4
0120 pf 07  1.606 -0.265  1.628 4
0120 pf 08  1.671 -0.008  1.671 4
0120 pf 09  1.658 -0.259  1.678 4
0120 pf 10  1.685  0.048  1.686 5
0144 em 00  1.623 -0.056  1.624 4
0144 cf 00  1.600  0.080  1.602 5
0144 pf 01  1.766  0.185  1.775 5
0144 pf 02  1.408  0.165  1.417 5
0144 pf 03  1.711  0.173  1.720 5
0144 pf 04  1.389 -0.395  1.444 4
0144 pf 05  1.519 -0.312  1.551 4
0144 pf 06  1.676 -0.351  1.713 4
0144 pf 07  1.511 -0.138  1.517 4
0144 pf 08  1.716 -0.109  1.720 4
0144 pf 09  1.839 -0.192  1.849 4
0144 pf 10  1.451  0.397  1.504 5
0168 em 00  1.360  0.077  1.362 5
0168 cf 00  1.373  0.205  1.388 5
0168 pf 01  1.538  0.197  1.551 5
0168 pf 02  0.975  0.120  0.982 5
0168 pf 03  1.374  0.317  1.410 5
0168 pf 04  1.195 -0.196  1.211 4
0168 pf 05  1.525 -0.271  1.549 4
0168 pf 06  1.342  0.029  1.342 5
0168 pf 07  0.994  0.099  0.999 5
0168 pf 08  1.598 -0.017  1.598 4
0168 pf 09  1.539  0.057  1.540 5
0168 pf 10  1.235  0.425  1.306 5
0192 em 00  0.920  0.064  0.923 5
0192 cf 00  1.014  0.076  1.017 5
0192 pf 01  0.973  0.164  0.987 5
0192 pf 02  0.546 -0.018  0.546 4
0192 pf 03  0.682  0.193  0.709 5
0192 pf 04  0.686 -0.416  0.802 4
0192 pf 05  1.311 -0.174  1.323 4
0192 pf 06  0.767  0.133  0.778 5
0192 pf 07  0.773  0.300  0.829 5
0192 pf 08  1.249  0.046  1.250 5
0192 pf 09  1.213  0.105  1.218 5
0192 pf 10  0.656  0.393  0.765 5
0216 em 00  0.622 -0.078  0.627 4
0216 cf 00  0.744 -0.096  0.750 4
0216 pf 01  0.558 -0.031  0.559 4
0216 pf 02  0.238 -0.377  0.446 3
0216 pf 03  0.457 -0.003  0.457 4
0216 pf 04  0.381 -0.545  0.665 3
0216 pf 05  0.912 -0.115  0.919 4
0216 pf 06  0.338  0.228  0.408 5
0216 pf 07  0.285  0.041  0.288 5
0216 pf 08  1.079 -0.002  1.079 4
0216 pf 09  1.307 -0.017  1.307 4
0216 pf 10  0.318  0.154  0.353 5
0240 em 00  0.394 -0.156  0.423 4
0240 cf 00  0.562 -0.192  0.594 4
0240 pf 01  0.265 -0.066  0.273 4
0240 pf 02 -0.009 -0.517  0.517 2
0240 pf 03  0.303  0.060  0.309 5
0240 pf 04  0.010 -0.394  0.394 3
0240 pf 05  0.783 -0.258  0.824 4
0240 pf 06  0.304  0.142  0.335 5
0240 pf 07 -0.054 -0.318  0.322 2
0240 pf 08  0.836 -0.182  0.856 4
0240 pf 09  1.089  0.171  1.102 5
0240 pf 10  0.012 -0.083  0.084 3
0264 em 00  0.195 -0.192  0.274 4
0264 cf 00  0.302 -0.271  0.406 4
0264 pf 01  0.009  0.090  0.090 6
0264 pf 02 -0.259 -0.475  0.541 2
0264 pf 03  0.111 -0.281  0.302 3
0264 pf 04  0.032 -0.556  0.557 3
0264 pf 05  0.602 -0.314  0.679 4
0264 pf 06  0.307  0.200  0.367 5
0264 pf 07 -0.468 -0.412  0.624 1
0264 pf 08  0.556 -0.081  0.562 4
0264 pf 09  0.902  0.261  0.939 5
0264 pf 10 -0.174 -0.226  0.285 2
0288 em 00  0.038 -0.253  0.256 3
0288 cf 00  0.019 -0.357  0.358 3
0288 pf 01  0.169  0.020  0.170 5
0288 pf 02 -0.198 -0.394  0.441 2
0288 pf 03 -0.171 -0.290  0.337 2
0288 pf 04  0.301 -0.659  0.725 3
0288 pf 05  0.813 -0.396  0.904 4
0288 pf 06 -0.001  0.193  0.193 7
0288 pf 07 -0.822 -0.571  1.001 1
0288 pf 08  0.013 -0.211  0.212 3
0288 pf 09  0.581  0.093  0.589 5
0288 pf 10 -0.449 -0.178  0.484 1
0312 em 00  0.015 -0.213  0.214 3
0312 cf 00 -0.087 -0.410  0.420 2
0312 pf 01  0.141  0.045  0.148 5
0312 pf 02 -0.087 -0.427  0.436 2
0312 pf 03 -0.235  0.177  0.294 8
0312 pf 04  0.451 -0.665  0.804 3
0312 pf 05  1.065 -0.552  1.200 4
0312 pf 06  0.107  0.015  0.108 5
0312 pf 07 -0.998 -0.556  1.143 1
0312 pf 08 -0.318  0.019  0.319 8
0312 pf 09  0.679 -0.152  0.695 4
0312 pf 10 -0.679  0.174  0.701 8
0336 em 00  0.052 -0.159  0.167 3
0336 cf 00 -0.036 -0.400  0.402 2
0336 pf 01  0.085 -0.160  0.182 3
0336 pf 02  0.035 -0.438  0.440 3
0336 pf 03 -0.146  0.410  0.435 7
0336 pf 04  0.578 -0.449  0.732 4
0336 pf 05  1.165 -0.488  1.263 4
0336 pf 06  0.444  0.041  0.446 5
0336 pf 07 -1.286 -0.564  1.404 1
0336 pf 08 -0.347 -0.121  0.368 1
0336 pf 09  0.637  0.105  0.646 5
0336 pf 10 -0.650  0.317  0.723 8
0360 em 00 -0.026 -0.131  0.134 2
0360 cf 00 -0.001 -0.427  0.427 2
0360 pf 01  0.059 -0.196  0.205 3
0360 pf 02 -0.354 -0.559  0.661 2
0360 pf 03 -0.361  0.344  0.499 8
0360 pf 04  0.705 -0.234  0.743 4
0360 pf 05  1.087 -0.389  1.155 4
0360 pf 06  0.484  0.016  0.485 5
0360 pf 07 -1.572 -0.509  1.652 1
0360 pf 08 -0.354 -0.038  0.356 1
0360 pf 09  0.488  0.113  0.501 5
0360 pf 10 -0.532  0.424  0.680 8
0384 em 00 -0.110 -0.208  0.236 2
0384 cf 00 -0.029 -0.460  0.461 2
0384 pf 01 -0.220 -0.440  0.492 2
0384 pf 02 -0.503 -0.824  0.965 2
0384 pf 03 -0.618  0.406  0.739 8
0384 pf 04  0.498 -0.104  0.509 4
0384 pf 05  1.295 -0.250  1.319 4
0384 pf 06  0.282 -0.133  0.312 4
0384 pf 07 -1.257 -0.564  1.378 1
0384 pf 08 -0.168  0.068  0.181 8
0384 pf 09  0.058 -0.121  0.135 3
0384 pf 10 -0.558  0.152  0.578 8
0408 em 00 -0.329 -0.231  0.402 1
0408 cf 00 -0.176 -0.502  0.532 2
0408 pf 01 -0.473 -0.348  0.587 1
0408 pf 02 -0.644 -0.784  1.015 2
0408 pf 03 -0.985  0.186  1.003 8
0408 pf 04  0.448 -0.022  0.448 4
0408 pf 05  0.836 -0.323  0.896 4
0408 pf 06  0.144 -0.260  0.297 3
0408 pf 07 -1.031 -0.479  1.137 1
0408 pf 08 -0.467  0.274  0.541 8
0408 pf 09 -0.558 -0.206  0.595 1
0408 pf 10 -0.671 -0.033  0.672 1
0432 em 00 -0.437 -0.269  0.513 1
0432 cf 00 -0.313 -0.580  0.659 2
0432 pf 01 -0.615 -0.004  0.615 1
0432 pf 02 -0.526 -1.019  1.147 2
0432 pf 03 -0.660 -0.076  0.664 1
0432 pf 04  0.245  0.245  0.347 6
