ecmf prod rf 2000082100 20170821 11 046
0024 em 00  2.294  0.945  2.481 5
0024 cf 00  2.219  0.960  2.418 5
0024 pf 01  2.169  0.859  2.333 5
0024 pf 02  2.363  0.962  2.551 5
0024 pf 03  2.325  0.919  2.501 5
0024 pf 04  2.246  0.981  2.451 5
0024 pf 05  2.220  0.951  2.415 5
0024 pf 06  2.202  0.917  2.386 5
0024 pf 07  2.306  0.958  2.497 5
0024 pf 08  2.429  1.013  2.632 5
0024 pf 09  2.283  0.901  2.454 5
0024 pf 10  2.306  0.891  2.473 5
0048 em 00  2.198  1.006  2.418 5
0048 cf 00  2.128  0.994  2.348 5
0048 pf 01  2.096  0.891  2.278 5
0048 pf 02  2.251  1.019  2.471 5
0048 pf 03  2.270  1.044  2.499 5
0048 pf 04  2.042  1.001  2.274 5
0048 pf 05  2.114  0.939  2.314 5
0048 pf 06  2.321  1.115  2.575 5
0048 pf 07  2.229  0.979  2.434 5
0048 pf 08  2.282  1.153  2.556 5
0048 pf 09  2.152  0.992  2.369 5
0048 pf 10  2.157  0.853  2.320 5
0072 em 00  1.937  1.132  2.244 5
0072 cf 00  1.835  1.081  2.130 5
0072 pf 01  1.883  1.025  2.144 5
0072 pf 02  2.004  1.268  2.371 5
0072 pf 03  2.028  1.345  2.434 5
0072 pf 04  1.754  1.155  2.100 5
0072 pf 05  1.841  1.058  2.123 5
0072 pf 06  2.107  1.214  2.432 5
0072 pf 07  1.918  1.102  2.212 5
0072 pf 08  1.948  1.204  2.291 5
0072 pf 09  1.915  0.889  2.111 5
0072 pf 10  1.958  1.004  2.200 5
0096 em 00  1.661  1.191  2.044 5
0096 cf 00  1.472  1.124  1.852 5
0096 pf 01  1.708  0.926  1.943 5
0096 pf 02  1.739  1.383  2.222 5
0096 pf 03  1.624  1.420  2.157 5
0096 pf 04  1.615  1.101  1.954 5
0096 pf 05  1.689  1.190  2.066 5
0096 pf 06  1.615  1.362  2.112 5
0096 pf 07  1.602  1.148  1.970 5
0096 pf 08  1.725  1.248  2.129 5
0096 pf 09  1.652  1.002  1.932 5
0096 pf 10  1.741  1.090  2.054 5
0120 em 00  1.191  1.164  1.666 5
0120 cf 00  1.177  1.109  1.618 5
0120 pf 01  1.376  0.964  1.680 5
0120 pf 02  1.237  1.390  1.861 6
0120 pf 03  1.077  1.361  1.736 6
0120 pf 04  1.106  1.113  1.570 6
0120 pf 05  1.362  1.018  1.701 5
0120 pf 06  1.154  1.132  1.616 5
0120 pf 07  0.949  1.248  1.568 6
0120 pf 08  1.255  1.227  1.755 5
0120 pf 09  1.155  1.203  1.668 6
0120 pf 10  1.225  0.938  1.543 5
0144 em 00  0.844  1.076  1.368 6
0144 cf 00  0.956  0.880  1.299 5
0144 pf 01  1.161  0.883  1.459 5
0144 pf 02  0.679  1.257  1.429 6
0144 pf 03  0.623  1.355  1.492 6
0144 pf 04  0.726  1.094  1.313 6
0144 pf 05  0.987  0.971  1.385 5
0144 pf 06  0.781  0.973  1.247 6
0144 pf 07  0.480  1.272  1.359 6
0144 pf 08  1.015  1.126  1.516 6
0144 pf 09  0.931  0.954  1.333 6
0144 pf 10  0.940  1.006  1.377 6
0168 em 00  0.673  1.030  1.230 6
0168 cf 00  0.946  0.848  1.271 5
0168 pf 01  0.979  0.793  1.260 5
0168 pf 02  0.245  1.059  1.087 6
0168 pf 03  0.398  1.165  1.231 6
0168 pf 04  0.577  1.166  1.300 6
0168 pf 05  0.894  1.109  1.424 6
0168 pf 06  0.720  0.974  1.211 6
0168 pf 07  0.334  1.018  1.072 6
0168 pf 08  0.861  0.997  1.317 6
0168 pf 09  0.530  1.026  1.155 6
0168 pf 10  0.925  1.101  1.438 6
0192 em 00  0.549  0.890  1.046 6
0192 cf 00  0.877  0.598  1.062 5
0192 pf 01  0.766  0.539  0.937 5
0192 pf 02  0.047  0.808  0.810 6
0192 pf 03  0.246  1.030  1.059 6
0192 pf 04  0.368  1.199  1.254 6
0192 pf 05  0.869  1.091  1.395 6
0192 pf 06  0.712  0.918  1.162 6
0192 pf 07  0.067  0.941  0.943 6
0192 pf 08  0.979  0.703  1.205 5
0192 pf 09  0.437  0.978  1.071 6
0192 pf 10  0.707  0.940  1.176 6
0216 em 00  0.407  0.804  0.901 6
0216 cf 00  0.804  0.488  0.941 5
0216 pf 01  0.695  0.375  0.790 5
0216 pf 02  0.159  0.616  0.636 6
0216 pf 03  0.039  0.797  0.798 6
0216 pf 04 -0.016  1.118  1.118 7
0216 pf 05  0.617  1.049  1.217 6
0216 pf 06  0.545  0.969  1.112 6
0216 pf 07 -0.051  0.874  0.875 7
0216 pf 08  0.798  0.912  1.212 6
0216 pf 09  0.208  0.925  0.948 6
0216 pf 10  0.719  0.697  1.001 5
0240 em 00  0.294  0.719  0.777 6
0240 cf 00  0.640  0.491  0.807 5
0240 pf 01  0.368  0.178  0.409 5
0240 pf 02  0.343  0.823  0.892 6
0240 pf 03 -0.069  0.689  0.693 7
0240 pf 04 -0.191  0.833  0.855 7
0240 pf 05  0.489  1.184  1.281 6
0240 pf 06  0.300  0.796  0.850 6
0240 pf 07 -0.057  0.602  0.605 7
0240 pf 08  0.531  1.191  1.304 6
0240 pf 09  0.104  0.849  0.856 6
0240 pf 10  0.850  0.300  0.902 5
0264 em 00  0.053  0.669  0.671 6
0264 cf 00  0.505  0.568  0.760 6
0264 pf 01 -0.017  0.343  0.343 7
0264 pf 02  0.235  0.622  0.665 6
0264 pf 03 -0.389  0.716  0.815 7
0264 pf 04 -0.333  0.686  0.763 7
0264 pf 05  0.165  0.885  0.900 6
0264 pf 06 -0.094  0.780  0.786 7
0264 pf 07 -0.212  0.630  0.664 7
0264 pf 08  0.182  1.265  1.278 6
0264 pf 09 -0.149  0.729  0.744 7
0264 pf 10  0.775  0.182  0.796 5
0288 em 00 -0.178  0.585  0.612 7
0288 cf 00  0.271  0.609  0.667 6
0288 pf 01 -0.178  0.436  0.471 7
0288 pf 02 -0.067  0.467  0.472 7
0288 pf 03 -0.666  0.543  0.859 8
0288 pf 04 -0.482  0.431  0.647 8
0288 pf 05 -0.138  0.574  0.590 7
0288 pf 06 -0.238  0.691  0.731 7
0288 pf 07 -0.566  0.543  0.785 8
0288 pf 08 -0.115  1.214  1.219 7
0288 pf 09 -0.355  0.695  0.781 7
0288 pf 10  0.653  0.326  0.730 5
0312 em 00 -0.349  0.503  0.612 7
0312 cf 00  0.192  0.797  0.820 6
0312 pf 01 -0.286  0.425  0.512 7
0312 pf 02 -0.259  0.279  0.381 7
0312 pf 03 -0.775  0.535  0.942 8
0312 pf 04 -0.894  0.369  0.967 8
0312 pf 05 -0.615  0.539  0.818 8
0312 pf 06 -0.294  0.510  0.589 7
0312 pf 07 -0.717  0.136  0.729 8
0312 pf 08 -0.157  0.913  0.927 7
0312 pf 09 -0.414  0.765  0.870 7
0312 pf 10  0.463  0.365  0.589 5
0336 em 00 -0.473  0.388  0.611 8
0336 cf 00  0.211  0.477  0.521 6
0336 pf 01 -0.463  0.090  0.472 8
0336 pf 02 -0.542  0.462  0.712 8
0336 pf 03 -0.673  0.617  0.913 8
0336 pf 04 -0.952  0.063  0.954 8
0336 pf 05 -0.505  0.623  0.802 7
0336 pf 06 -0.290  0.363  0.464 7
0336 pf 07 -0.819 -0.201  0.844 1
