ecmf prod rf 2008081400 20170814 11 046
0024 em 00 -0.755 -0.833  1.125 2
0024 cf 00 -0.761 -0.854  1.143 2
0024 pf 01 -0.837 -0.765  1.134 1
0024 pf 02 -0.789 -0.761  1.096 1
0024 pf 03 -0.702 -0.863  1.112 2
0024 pf 04 -0.703 -0.779  1.050 2
0024 pf 05 -0.710 -0.837  1.097 2
0024 pf 06 -0.647 -0.797  1.026 2
0024 pf 07 -0.862 -0.814  1.186 1
0024 pf 08 -0.698 -0.885  1.127 2
0024 pf 09 -0.809 -0.836  1.163 2
0024 pf 10 -0.674 -0.956  1.170 2
0048 em 00 -0.758 -0.840  1.131 2
0048 cf 00 -0.715 -0.890  1.141 2
0048 pf 01 -0.793 -0.678  1.043 1
0048 pf 02 -0.756 -0.841  1.130 2
0048 pf 03 -0.708 -0.900  1.145 2
0048 pf 04 -0.624 -0.859  1.062 2
0048 pf 05 -0.844 -0.852  1.199 2
0048 pf 06 -0.662 -0.792  1.032 2
0048 pf 07 -0.717 -0.719  1.015 2
0048 pf 08 -0.904 -0.794  1.203 1
0048 pf 09 -0.849 -0.954  1.277 2
0048 pf 10 -0.638 -0.912  1.113 2
0072 em 00 -0.625 -0.781  1.001 2
0072 cf 00 -0.554 -0.821  0.990 2
0072 pf 01 -0.533 -0.672  0.857 2
0072 pf 02 -0.545 -0.769  0.942 2
0072 pf 03 -0.588 -0.810  1.001 2
0072 pf 04 -0.414 -0.752  0.859 2
0072 pf 05 -0.734 -0.885  1.150 2
0072 pf 06 -0.717 -0.819  1.089 2
0072 pf 07 -0.656 -0.671  0.938 2
0072 pf 08 -1.008 -0.645  1.197 1
0072 pf 09 -0.497 -0.973  1.093 2
0072 pf 10 -0.504 -0.736  0.892 2
0096 em 00 -0.542 -0.567  0.785 2
0096 cf 00 -0.465 -0.635  0.787 2
0096 pf 01 -0.235 -0.377  0.444 2
0096 pf 02 -0.492 -0.422  0.648 1
0096 pf 03 -0.462 -0.509  0.687 2
0096 pf 04 -0.331 -0.582  0.670 2
0096 pf 05 -0.601 -0.723  0.940 2
0096 pf 06 -0.826 -0.684  1.073 1
0096 pf 07 -0.609 -0.525  0.804 1
0096 pf 08 -0.835 -0.466  0.956 1
0096 pf 09 -0.388 -0.787  0.878 2
0096 pf 10 -0.599 -0.531  0.801 1
0120 em 00 -0.457 -0.660  0.803 2
0120 cf 00 -0.355 -0.736  0.818 2
0120 pf 01 -0.211 -0.629  0.664 2
0120 pf 02 -0.414 -0.455  0.616 2
0120 pf 03 -0.409 -0.591  0.719 2
0120 pf 04 -0.431 -0.659  0.788 2
0120 pf 05 -0.632 -0.659  0.913 2
0120 pf 06 -0.528 -0.895  1.039 2
0120 pf 07 -0.567 -0.516  0.766 1
0120 pf 08 -0.731 -0.649  0.978 1
0120 pf 09 -0.198 -0.808  0.831 2
0120 pf 10 -0.447 -0.641  0.782 2
0144 em 00 -0.510 -0.880  1.017 2
0144 cf 00 -0.459 -0.990  1.091 2
0144 pf 01 -0.077 -0.817  0.820 2
0144 pf 02 -0.644 -0.734  0.976 2
0144 pf 03 -0.666 -0.867  1.094 2
0144 pf 04 -0.347 -0.937  0.999 2
0144 pf 05 -0.643 -0.812  1.035 2
0144 pf 06 -0.650 -1.115  1.291 2
0144 pf 07 -0.756 -0.610  0.971 1
0144 pf 08 -0.709 -1.008  1.232 2
0144 pf 09 -0.188 -0.924  0.943 2
0144 pf 10 -0.361 -0.808  0.885 2
0168 em 00 -0.689 -0.976  1.195 2
0168 cf 00 -0.564 -1.134  1.266 2
0168 pf 01 -0.314 -0.758  0.821 2
0168 pf 02 -0.866 -0.706  1.117 1
0168 pf 03 -0.971 -1.063  1.440 2
0168 pf 04 -0.519 -1.126  1.240 2
0168 pf 05 -0.787 -0.983  1.259 2
0168 pf 06 -0.673 -1.052  1.249 2
0168 pf 07 -0.953 -0.638  1.147 1
0168 pf 08 -0.999 -1.129  1.507 2
0168 pf 09 -0.367 -0.951  1.020 2
0168 pf 10 -0.434 -1.123  1.203 2
0192 em 00 -0.798 -1.024  1.298 2
0192 cf 00 -0.740 -1.107  1.332 2
0192 pf 01 -0.542 -0.720  0.901 2
0192 pf 02 -0.959 -0.758  1.222 1
0192 pf 03 -0.936 -1.077  1.426 2
0192 pf 04 -0.576 -1.099  1.241 2
0192 pf 05 -0.880 -1.064  1.381 2
0192 pf 06 -0.802 -1.130  1.385 2
0192 pf 07 -1.174 -0.672  1.353 1
0192 pf 08 -1.057 -1.308  1.681 2
0192 pf 09 -0.362 -0.958  1.025 2
0192 pf 10 -0.616 -1.304  1.442 2
0216 em 00 -0.706 -0.927  1.166 2
0216 cf 00 -0.533 -0.936  1.077 2
0216 pf 01 -0.363 -0.531  0.643 2
0216 pf 02 -1.009 -0.767  1.268 1
0216 pf 03 -0.631 -0.988  1.172 2
0216 pf 04 -0.647 -1.127  1.299 2
0216 pf 05 -0.705 -0.670  0.973 1
0216 pf 06 -0.633 -1.006  1.188 2
0216 pf 07 -1.143 -0.653  1.316 1
0216 pf 08 -0.980 -1.266  1.601 2
0216 pf 09 -0.436 -0.960  1.054 2
0216 pf 10 -0.568 -1.227  1.352 2
0240 em 00 -0.596 -0.809  1.004 2
0240 cf 00 -0.381 -0.750  0.842 2
0240 pf 01 -0.503 -0.397  0.640 1
0240 pf 02 -1.062 -0.819  1.341 1
0240 pf 03 -0.235 -0.830  0.863 2
0240 pf 04 -0.712 -1.000  1.227 2
0240 pf 05 -0.506 -0.543  0.742 2
0240 pf 06 -0.538 -0.796  0.961 2
0240 pf 07 -0.977 -0.688  1.195 1
0240 pf 08 -0.670 -1.107  1.294 2
0240 pf 09 -0.635 -0.726  0.965 2
0240 pf 10 -0.201 -1.150  1.168 2
0264 em 00 -0.508 -0.701  0.865 2
0264 cf 00 -0.299 -0.766  0.822 2
0264 pf 01 -0.307 -0.397  0.502 2
0264 pf 02 -1.288 -0.648  1.442 1
0264 pf 03 -0.390 -0.485  0.622 2
0264 pf 04 -0.509 -0.972  1.097 2
0264 pf 05 -0.442 -0.573  0.724 2
