ecmf prod rf 2003083100 20170831 11 046
0024 em 00  0.030  0.053  0.061 6
0024 cf 00 -0.021  0.021  0.030 7
0024 pf 01 -0.021  0.042  0.047 7
0024 pf 02 -0.028  0.036  0.046 7
0024 pf 03 -0.026  0.011  0.028 8
0024 pf 04  0.154 -0.031  0.157 4
0024 pf 05  0.061  0.171  0.181 6
0024 pf 06 -0.031  0.122  0.126 7
0024 pf 07  0.087 -0.003  0.087 4
0024 pf 08  0.008 -0.034  0.035 3
0024 pf 09  0.100  0.027  0.103 5
0024 pf 10  0.058  0.098  0.114 6
0048 em 00  0.085 -0.066  0.107 4
0048 cf 00  0.082 -0.108  0.136 3
0048 pf 01 -0.080  0.041  0.090 8
0048 pf 02  0.037  0.045  0.058 6
0048 pf 03  0.083 -0.184  0.202 3
0048 pf 04  0.239 -0.058  0.246 4
0048 pf 05  0.182  0.004  0.182 5
0048 pf 06  0.039 -0.042  0.057 3
0048 pf 07  0.194 -0.113  0.224 4
0048 pf 08  0.109 -0.223  0.248 3
0048 pf 09  0.057 -0.189  0.198 3
0048 pf 10 -0.000  0.014  0.014 7
0072 em 00  0.154  0.127  0.200 5
0072 cf 00  0.160  0.031  0.163 5
0072 pf 01 -0.243  0.023  0.244 8
0072 pf 02  0.043  0.369  0.371 6
0072 pf 03  0.131  0.129  0.184 5
0072 pf 04  0.457  0.137  0.477 5
0072 pf 05  0.317  0.018  0.317 5
0072 pf 06  0.073  0.202  0.215 6
0072 pf 07  0.327  0.056  0.332 5
0072 pf 08  0.196  0.214  0.290 6
0072 pf 09  0.385  0.012  0.385 5
0072 pf 10 -0.131  0.138  0.190 7
0096 em 00 -0.007  0.255  0.255 7
0096 cf 00 -0.017  0.158  0.159 7
0096 pf 01 -0.364  0.168  0.401 8
0096 pf 02 -0.243  0.490  0.547 7
0096 pf 03 -0.121  0.201  0.235 7
0096 pf 04  0.459  0.393  0.604 5
0096 pf 05  0.038  0.322  0.324 6
0096 pf 06 -0.208  0.290  0.357 7
0096 pf 07  0.143  0.128  0.192 5
