ecmf prod rf 2012081400 20170814 11 046
0024 em 00 -1.812 -0.317  1.840 1
0024 cf 00 -1.915 -0.324  1.942 1
0024 pf 01 -1.934 -0.228  1.947 1
0024 pf 02 -1.716 -0.372  1.756 1
0024 pf 03 -1.758 -0.242  1.775 1
0024 pf 04 -1.682 -0.388  1.726 1
0024 pf 05 -1.890 -0.193  1.899 1
0024 pf 06 -1.823 -0.487  1.887 1
0024 pf 07 -1.924 -0.296  1.946 1
0024 pf 08 -1.726 -0.459  1.786 1
0024 pf 09 -1.750 -0.271  1.771 1
0024 pf 10 -1.755 -0.260  1.774 1
0048 em 00 -1.645 -0.404  1.694 1
0048 cf 00 -1.749 -0.466  1.810 1
0048 pf 01 -1.859 -0.379  1.897 1
0048 pf 02 -1.413 -0.427  1.476 1
0048 pf 03 -1.588 -0.356  1.627 1
0048 pf 04 -1.512 -0.329  1.547 1
0048 pf 05 -1.883 -0.285  1.904 1
0048 pf 06 -1.644 -0.616  1.756 1
0048 pf 07 -1.884 -0.370  1.920 1
0048 pf 08 -1.421 -0.589  1.538 1
0048 pf 09 -1.547 -0.452  1.611 1
0048 pf 10 -1.531 -0.234  1.549 1
0072 em 00 -1.218 -0.453  1.300 1
0072 cf 00 -1.170 -0.480  1.265 1
0072 pf 01 -1.432 -0.398  1.487 1
0072 pf 02 -1.271 -0.439  1.345 1
0072 pf 03 -1.135 -0.384  1.199 1
0072 pf 04 -1.231 -0.529  1.340 1
0072 pf 05 -1.502 -0.467  1.573 1
0072 pf 06 -1.017 -0.505  1.136 1
0072 pf 07 -1.368 -0.406  1.427 1
0072 pf 08 -0.827 -0.657  1.056 1
0072 pf 09 -1.113 -0.574  1.253 1
0072 pf 10 -1.280 -0.206  1.296 1
0096 em 00 -0.911 -0.721  1.162 1
0096 cf 00 -0.823 -0.835  1.172 2
0096 pf 01 -0.930 -0.593  1.103 1
0096 pf 02 -1.042 -0.775  1.299 1
0096 pf 03 -0.717 -0.588  0.927 1
0096 pf 04 -0.911 -0.802  1.214 1
0096 pf 05 -1.215 -0.857  1.487 1
0096 pf 06 -0.586 -0.686  0.902 2
0096 pf 07 -1.201 -0.750  1.416 1
0096 pf 08 -0.491 -0.795  0.935 2
0096 pf 09 -0.903 -0.947  1.309 2
0096 pf 10 -1.149 -0.358  1.203 1
0120 em 00 -0.703 -0.916  1.155 2
0120 cf 00 -0.601 -0.990  1.158 2
0120 pf 01 -0.669 -0.768  1.018 2
0120 pf 02 -0.901 -0.871  1.253 1
0120 pf 03 -0.577 -0.690  0.900 2
0120 pf 04 -0.834 -1.004  1.305 2
0120 pf 05 -0.945 -1.009  1.382 2
0120 pf 06 -0.208 -0.787  0.814 2
0120 pf 07 -1.002 -1.263  1.612 2
0120 pf 08 -0.133 -0.985  0.994 2
0120 pf 09 -0.759 -1.122  1.355 2
0120 pf 10 -1.031 -0.628  1.207 1
0144 em 00 -0.514 -0.948  1.079 2
0144 cf 00 -0.395 -1.063  1.135 2
0144 pf 01 -0.201 -0.911  0.932 2
0144 pf 02 -0.915 -0.758  1.188 1
0144 pf 03 -0.450 -0.836  0.949 2
0144 pf 04 -0.737 -0.942  1.196 2
0144 pf 05 -0.688 -1.159  1.348 2
0144 pf 06 -0.156 -0.755  0.771 2
0144 pf 07 -0.816 -1.350  1.578 2
0144 pf 08  0.193 -0.960  0.980 3
0144 pf 09 -0.467 -0.976  1.082 2
0144 pf 10 -0.956 -0.752  1.216 1
0168 em 00 -0.158 -0.931  0.944 2
0168 cf 00 -0.049 -1.095  1.096 2
0168 pf 01  0.269 -0.759  0.806 3
0168 pf 02 -0.307 -0.983  1.030 2
0168 pf 03 -0.214 -0.685  0.717 2
0168 pf 04 -0.512 -0.915  1.048 2
0168 pf 05 -0.162 -1.349  1.359 2
0168 pf 06  0.182 -0.524  0.555 3
0168 pf 07 -0.231 -1.540  1.557 2
0168 pf 08  0.356 -0.814  0.888 3
0168 pf 09 -0.331 -0.900  0.959 2
0168 pf 10 -0.691 -0.681  0.970 1
0192 em 00  0.130 -0.833  0.843 3
0192 cf 00  0.204 -1.038  1.058 3
0192 pf 01  0.400 -0.460  0.609 3
0192 pf 02 -0.094 -0.881  0.886 2
0192 pf 03  0.165 -0.603  0.626 3
0192 pf 04 -0.251 -0.915  0.949 2
0192 pf 05  0.322 -1.447  1.482 3
0192 pf 06  0.376 -0.303  0.483 4
0192 pf 07  0.236 -1.397  1.417 3
0192 pf 08  0.642 -0.543  0.841 4
0192 pf 09  0.063 -0.881  0.884 3
0192 pf 10 -0.607 -0.662  0.898 2
0216 em 00  0.479 -0.740  0.882 3
0216 cf 00  0.579 -0.887  1.059 3
0216 pf 01  0.586 -0.187  0.615 4
0216 pf 02  0.317 -0.693  0.762 3
0216 pf 03  0.356 -0.392  0.529 3
0216 pf 04  0.084 -0.913  0.916 3
0216 pf 05  0.728 -1.255  1.451 3
0216 pf 06  0.463 -0.257  0.529 4
0216 pf 07  0.689 -1.386  1.548 3
0216 pf 08  1.011 -0.570  1.161 4
0216 pf 09  0.388 -0.921  0.999 3
0216 pf 10  0.094 -0.633  0.640 3
0240 em 00  0.597 -0.707  0.925 3
0240 cf 00  0.780 -0.744  1.078 4
