ecmf prod rf 2005080300 20170803 11 046
0024 em 00  0.625  1.244  1.392 6
0024 cf 00  0.585  1.177  1.315 6
0024 pf 01  0.604  1.248  1.387 6
0024 pf 02  0.623  1.172  1.327 6
0024 pf 03  0.561  1.120  1.253 6
0024 pf 04  0.630  1.246  1.396 6
0024 pf 05  0.631  1.230  1.382 6
0024 pf 06  0.548  1.115  1.242 6
0024 pf 07  0.621  1.107  1.269 6
0024 pf 08  0.788  1.322  1.539 6
0024 pf 09  0.692  1.414  1.574 6
0024 pf 10  0.728  1.244  1.441 6
0048 em 00  0.444  1.142  1.226 6
0048 cf 00  0.484  1.091  1.193 6
0048 pf 01  0.338  0.973  1.030 6
0048 pf 02  0.553  1.320  1.432 6
0048 pf 03  0.243  1.057  1.084 6
0048 pf 04  0.630  1.096  1.264 6
0048 pf 05  0.489  1.104  1.208 6
0048 pf 06  0.317  0.979  1.029 6
0048 pf 07  0.320  0.962  1.014 6
0048 pf 08  0.657  1.288  1.446 6
0048 pf 09  0.453  1.139  1.226 6
0048 pf 10  0.535  1.288  1.395 6
0072 em 00  0.355  1.058  1.116 6
0072 cf 00  0.387  1.013  1.084 6
0072 pf 01  0.303  0.863  0.914 6
0072 pf 02  0.526  1.102  1.221 6
0072 pf 03  0.104  0.955  0.961 6
0072 pf 04  0.561  0.981  1.130 6
0072 pf 05  0.512  1.085  1.200 6
0072 pf 06  0.122  0.876  0.885 6
0072 pf 07  0.240  0.963  0.992 6
0072 pf 08  0.771  1.314  1.523 6
0072 pf 09  0.273  1.212  1.242 6
0072 pf 10  0.265  1.038  1.071 6
0096 em 00  0.237  0.869  0.901 6
0096 cf 00  0.296  0.782  0.836 6
0096 pf 01  0.137  0.819  0.831 6
0096 pf 02  0.342  0.978  1.036 6
0096 pf 03 -0.107  0.782  0.789 7
0096 pf 04  0.433  1.052  1.137 6
0096 pf 05  0.425  0.854  0.954 6
0096 pf 06  0.064  0.770  0.773 6
0096 pf 07  0.284  0.888  0.932 6
0096 pf 08  0.679  1.025  1.229 6
0096 pf 09  0.105  0.801  0.808 6
0096 pf 10  0.139  0.614  0.629 6
0120 em 00 -0.119  0.614  0.625 7
0120 cf 00 -0.144  0.469  0.491 7
0120 pf 01 -0.241  0.503  0.557 7
0120 pf 02 -0.155  0.687  0.704 7
0120 pf 03 -0.189  0.405  0.447 7
0120 pf 04  0.165  0.932  0.946 6
0120 pf 05  0.003  0.507  0.507 6
0120 pf 06 -0.387  0.554  0.676 7
0120 pf 07 -0.054  0.821  0.823 7
0120 pf 08  0.306  0.786  0.843 6
0120 pf 09 -0.248  0.601  0.650 7
0120 pf 10 -0.124  0.362  0.383 7
0144 em 00 -0.458  0.528  0.699 7
0144 cf 00 -0.537  0.518  0.746 8
0144 pf 01 -0.394  0.222  0.452 8
0144 pf 02 -0.537  0.479  0.720 8
0144 pf 03 -0.541  0.483  0.725 8
0144 pf 04 -0.269  0.775  0.820 7
0144 pf 05 -0.480  0.430  0.645 8
0144 pf 06 -0.623  0.410  0.746 8
0144 pf 07 -0.384  0.962  1.036 7
0144 pf 08 -0.334  0.623  0.707 7
0144 pf 09 -0.573  0.477  0.746 8
0144 pf 10 -0.101  0.358  0.372 7
0168 em 00 -0.618  0.399  0.735 8
0168 cf 00 -0.698  0.374  0.792 8
0168 pf 01 -0.290  0.035  0.292 8
0168 pf 02 -0.600  0.477  0.767 8
0168 pf 03 -0.797  0.488  0.935 8
0168 pf 04 -0.497  0.514  0.715 7
0168 pf 05 -0.706  0.106  0.714 8
0168 pf 06 -0.846  0.060  0.848 8
0168 pf 07 -0.498  0.815  0.955 7
0168 pf 08 -0.766  0.635  0.995 8
0168 pf 09 -0.720  0.471  0.860 8
0168 pf 10 -0.098  0.402  0.413 7
0192 em 00 -0.654  0.200  0.684 8
0192 cf 00 -0.757  0.179  0.777 8
0192 pf 01 -0.093  0.121  0.153 7
0192 pf 02 -0.748  0.277  0.798 8
0192 pf 03 -0.920  0.216  0.945 8
0192 pf 04 -0.582  0.373  0.691 8
0192 pf 05 -0.828 -0.048  0.830 1
0192 pf 06 -0.944 -0.228  0.972 1
0192 pf 07 -0.503  0.486  0.700 8
0192 pf 08 -0.899  0.415  0.990 8
0192 pf 09 -0.593  0.187  0.622 8
0192 pf 10 -0.056  0.264  0.270 7
0216 em 00 -0.612 -0.137  0.627 1
0216 cf 00 -0.756 -0.218  0.787 1
0216 pf 01 -0.175 -0.127  0.216 1
0216 pf 02 -0.814 -0.173  0.832 1
0216 pf 03 -0.748 -0.141  0.762 1
0216 pf 04 -0.459 -0.059  0.463 1
0216 pf 05 -0.763 -0.366  0.847 1
0216 pf 06 -0.896 -0.444  1.000 1
0216 pf 07 -0.612  0.159  0.632 8
0216 pf 08 -0.886  0.064  0.888 8
0216 pf 09 -0.505 -0.168  0.532 1
0216 pf 10  0.117  0.093  0.149 5
0240 em 00 -0.671 -0.306  0.738 1
0240 cf 00 -0.830 -0.432  0.936 1
0240 pf 01 -0.506 -0.587  0.775 2
0240 pf 02 -1.008 -0.326  1.060 1
0240 pf 03 -0.972 -0.397  1.050 1
0240 pf 04 -0.413 -0.267  0.492 1
0240 pf 05 -0.698 -0.484  0.850 1
0240 pf 06 -0.766 -0.508  0.919 1
0240 pf 07 -0.576 -0.060  0.579 1
0240 pf 08 -0.778  0.027  0.778 8
0240 pf 09 -0.570 -0.385  0.688 1
0240 pf 10 -0.042  0.223  0.227 7
0264 em 00 -0.737 -0.355  0.818 1
0264 cf 00 -0.761 -0.492  0.906 1
0264 pf 01 -0.613 -0.807  1.013 2
0264 pf 02 -1.215 -0.494  1.312 1
0264 pf 03 -1.068 -0.309  1.112 1
0264 pf 04 -0.693 -0.205  0.723 1
0264 pf 05 -0.593 -0.353  0.690 1
0264 pf 06 -0.774 -0.501  0.922 1
0264 pf 07 -0.633 -0.267  0.687 1
0264 pf 08 -0.763 -0.197  0.788 1
0264 pf 09 -0.628 -0.454  0.775 1
0264 pf 10 -0.171  0.370  0.407 7
0288 em 00 -0.662 -0.342  0.746 1
0288 cf 00 -0.736 -0.436  0.855 1
0288 pf 01 -0.614 -0.767  0.982 2
0288 pf 02 -1.051 -0.912  1.391 1
0288 pf 03 -1.136 -0.470  1.229 1
0288 pf 04 -0.709 -0.039  0.710 1
0288 pf 05 -0.444 -0.090  0.453 1
0288 pf 06 -0.845 -0.316  0.902 1
0288 pf 07 -0.336 -0.447  0.560 2
0288 pf 08 -0.615 -0.115  0.626 1
0288 pf 09 -0.374 -0.287  0.471 1
0288 pf 10 -0.286  0.359  0.459 7
0312 em 00 -0.486 -0.452  0.664 1
0312 cf 00 -0.725 -0.511  0.887 1
0312 pf 01 -0.392 -0.699  0.801 2
0312 pf 02 -0.689 -1.263  1.439 2
0312 pf 03 -1.129 -0.792  1.379 1
0312 pf 04 -0.441 -0.090  0.450 1
0312 pf 05 -0.194 -0.089  0.213 1
0312 pf 06 -1.055 -0.463  1.152 1
0312 pf 07 -0.128 -0.589  0.603 2
0312 pf 08 -0.456 -0.088  0.465 1
0312 pf 09  0.070 -0.457  0.463 3
0312 pf 10 -0.156  0.313  0.350 7
0336 em 00 -0.406 -0.574  0.703 2
0336 cf 00 -0.580 -0.642  0.865 2
0336 pf 01 -0.330 -0.946  1.002 2
0336 pf 02 -0.668 -1.350  1.506 2
0336 pf 03 -1.093 -1.434  1.803 2
0336 pf 04 -0.306 -0.053  0.311 1
0336 pf 05  0.127 -0.236  0.268 3
0336 pf 06 -1.362 -0.344  1.405 1
0336 pf 07 -0.051 -0.579  0.582 2
0336 pf 08 -0.275 -0.067  0.283 1
0336 pf 09  0.386 -0.618  0.728 3
0336 pf 10 -0.332  0.203  0.389 8
0360 em 00 -0.324 -0.695  0.767 2
0360 cf 00 -0.558 -0.718  0.909 2
0360 pf 01 -0.110 -1.252  1.256 2
0360 pf 02 -0.629 -1.390  1.526 2
0360 pf 03 -0.803 -1.654  1.838 2
0360 pf 04 -0.316 -0.133  0.343 1
0360 pf 05  0.195 -0.507  0.543 3
0360 pf 06 -1.450 -0.254  1.472 1
0360 pf 07  0.006 -0.517  0.517 3
0360 pf 08 -0.097 -0.190  0.214 2
0360 pf 09  0.643 -0.629  0.900 4
0360 pf 10 -0.538 -0.164  0.562 1
0384 em 00 -0.142 -0.713  0.727 2
0384 cf 00 -0.605 -0.642  0.882 2
0384 pf 01 -0.028 -1.493  1.494 2
0384 pf 02 -0.269 -1.275  1.303 2
0384 pf 03 -0.003 -1.788  1.788 2
0384 pf 04 -0.063 -0.286  0.293 2
0384 pf 05  0.647 -0.471  0.800 4
0384 pf 06 -1.498 -0.331  1.534 1
0384 pf 07  0.101 -0.341  0.356 3
0384 pf 08 -0.282 -0.201  0.346 1
0384 pf 09  0.702 -0.530  0.880 4
0384 pf 10 -0.447 -0.266  0.520 1
0408 em 00 -0.035 -0.759  0.760 2
0408 cf 00 -0.671 -0.651  0.934 1
0408 pf 01 -0.011 -1.494  1.494 2
0408 pf 02 -0.093 -1.021  1.026 2
0408 pf 03  0.473 -1.452  1.527 3
0408 pf 04  0.179 -0.579  0.606 3
0408 pf 05  0.339 -0.655  0.737 3
0408 pf 06 -1.145 -0.576  1.281 1
0408 pf 07  0.094 -0.342  0.354 3
0408 pf 08 -0.424 -0.380  0.569 1
0408 pf 09  0.881 -0.519  1.023 4
0408 pf 10 -0.233 -0.468  0.522 2
0432 em 00 -0.041 -0.761  0.762 2
0432 cf 00 -0.667 -0.549  0.864 1
0432 pf 01  0.149 -1.433  1.440 3
0432 pf 02 -0.090 -0.963  0.968 2
0432 pf 03  0.295 -1.169  1.206 3
0432 pf 04  0.031 -0.732  0.733 3
0432 pf 05 -0.040 -0.825  0.826 2
0432 pf 06 -0.748 -0.630  0.978 1
0432 pf 07  0.092 -0.445  0.455 3
0432 pf 08 -0.277 -0.345  0.443 2
0432 pf 09  0.762 -0.587  0.962 4
0432 pf 10 -0.193 -0.479  0.517 2
0456 em 00 -0.071 -0.778  0.781 2
0456 cf 00 -0.889 -0.563  1.052 1
0456 pf 01  0.210 -1.289  1.306 3
0456 pf 02 -0.125 -0.761  0.772 2
