ecmf prod rf 1998082400 20170824 11 046
0024 em 00 -0.007 -0.680  0.680 2
0024 cf 00 -0.100 -0.633  0.641 2
0024 pf 01 -0.042 -0.705  0.706 2
0024 pf 02  0.004 -0.714  0.714 3
0024 pf 03  0.012 -0.668  0.668 3
0024 pf 04  0.094 -0.625  0.632 3
0024 pf 05  0.073 -0.680  0.684 3
0024 pf 06 -0.095 -0.709  0.715 2
0024 pf 07 -0.040 -0.574  0.576 2
0024 pf 08  0.079 -0.720  0.724 3
0024 pf 09 -0.102 -0.719  0.727 2
0024 pf 10 -0.092 -0.577  0.584 2
0048 em 00  0.051 -0.456  0.458 3
0048 cf 00 -0.011 -0.450  0.450 2
0048 pf 01  0.156 -0.526  0.549 3
0048 pf 02  0.085 -0.505  0.512 3
0048 pf 03 -0.108 -0.462  0.474 2
0048 pf 04  0.159 -0.453  0.480 3
0048 pf 05  0.102 -0.415  0.428 3
0048 pf 06 -0.128 -0.459  0.476 2
0048 pf 07 -0.034 -0.303  0.305 2
0048 pf 08  0.123 -0.288  0.313 3
0048 pf 09  0.067 -0.554  0.558 3
0048 pf 10 -0.015 -0.485  0.485 2
0072 em 00 -0.220 -0.474  0.523 2
0072 cf 00 -0.213 -0.508  0.550 2
0072 pf 01 -0.107 -0.428  0.441 2
0072 pf 02 -0.168 -0.561  0.585 2
0072 pf 03 -0.463 -0.504  0.684 2
0072 pf 04  0.013 -0.532  0.533 3
0072 pf 05 -0.272 -0.559  0.621 2
0072 pf 06 -0.517 -0.492  0.714 1
0072 pf 07 -0.379 -0.274  0.468 1
0072 pf 08 -0.059 -0.278  0.284 2
0072 pf 09 -0.152 -0.369  0.399 2
0072 pf 10 -0.255 -0.618  0.669 2
0096 em 00 -0.390 -0.019  0.391 1
0096 cf 00 -0.414 -0.041  0.416 1
0096 pf 01 -0.343  0.046  0.346 8
0096 pf 02 -0.434 -0.064  0.439 1
0096 pf 03 -0.711 -0.013  0.711 1
0096 pf 04 -0.130 -0.051  0.139 1
0096 pf 05 -0.527 -0.146  0.547 1
0096 pf 06 -0.739  0.018  0.739 8
0096 pf 07 -0.519  0.062  0.522 8
0096 pf 08 -0.177  0.122  0.215 8
0096 pf 09 -0.195  0.189  0.271 8
0096 pf 10 -0.272 -0.264  0.379 1
0120 em 00 -0.269  0.322  0.419 7
