ecmf prod rf 2006081000 20170810 11 046
0024 em 00  0.702  0.656  0.961 5
0024 cf 00  0.614  0.594  0.855 5
0024 pf 01  0.806  0.753  1.103 5
0024 pf 02  0.662  0.524  0.844 5
0024 pf 03  0.685  0.685  0.969 6
0024 pf 04  0.552  0.500  0.745 5
0024 pf 05  0.692  0.488  0.847 5
0024 pf 06  0.727  0.773  1.062 6
0024 pf 07  0.687  0.780  1.040 6
0024 pf 08  0.786  0.788  1.113 6
0024 pf 09  0.684  0.526  0.863 5
0024 pf 10  0.780  0.762  1.091 5
0048 em 00  0.428  0.701  0.822 6
0048 cf 00  0.383  0.591  0.704 6
0048 pf 01  0.428  0.810  0.916 6
0048 pf 02  0.361  0.670  0.761 6
0048 pf 03  0.489  0.619  0.789 6
0048 pf 04  0.427  0.423  0.601 5
0048 pf 05  0.352  0.501  0.613 6
0048 pf 06  0.430  0.954  1.046 6
0048 pf 07  0.442  0.776  0.893 6
0048 pf 08  0.416  0.906  0.997 6
0048 pf 09  0.563  0.617  0.835 6
0048 pf 10  0.379  0.770  0.858 6
0072 em 00  0.384  0.757  0.849 6
0072 cf 00  0.396  0.638  0.751 6
0072 pf 01  0.391  0.629  0.741 6
0072 pf 02  0.221  0.730  0.763 6
0072 pf 03  0.522  0.735  0.901 6
0072 pf 04  0.594  0.700  0.918 6
0072 pf 05  0.438  0.657  0.790 6
0072 pf 06  0.296  0.924  0.970 6
0072 pf 07  0.389  0.848  0.933 6
0072 pf 08  0.313  0.994  1.042 6
0072 pf 09  0.429  0.723  0.841 6
0072 pf 10  0.202  0.648  0.679 6
0096 em 00  0.386  0.593  0.708 6
0096 cf 00  0.340  0.449  0.563 6
0096 pf 01  0.349  0.524  0.629 6
0096 pf 02 -0.017  0.378  0.379 7
0096 pf 03  0.445  0.647  0.785 6
0096 pf 04  0.666  0.595  0.893 5
0096 pf 05  0.571  0.400  0.697 5
0096 pf 06  0.388  0.770  0.862 6
0096 pf 07  0.271  0.724  0.773 6
0096 pf 08  0.358  0.770  0.849 6
0096 pf 09  0.373  0.691  0.785 6
0096 pf 10  0.441  0.449  0.629 6
0120 em 00  0.344  0.411  0.536 6
0120 cf 00  0.244  0.321  0.403 6
0120 pf 01  0.307  0.160  0.346 5
0120 pf 02 -0.039  0.248  0.251 7
0120 pf 03  0.576  0.509  0.768 5
0120 pf 04  0.655  0.545  0.852 5
0120 pf 05  0.578  0.337  0.669 5
0120 pf 06  0.012  0.612  0.612 6
0120 pf 07  0.415  0.575  0.709 6
0120 pf 08  0.315  0.242  0.397 5
0120 pf 09  0.304  0.467  0.557 6
0120 pf 10  0.370  0.358  0.515 5
0144 em 00  0.232  0.300  0.379 6
0144 cf 00  0.143  0.204  0.249 6
0144 pf 01  0.303  0.152  0.339 5
0144 pf 02 -0.113  0.136  0.177 7
0144 pf 03  0.544  0.358  0.651 5
0144 pf 04  0.565  0.491  0.748 5
0144 pf 05  0.114  0.203  0.233 6
0144 pf 06 -0.117  0.257  0.282 7
0144 pf 07  0.358  0.284  0.457 5
0144 pf 08  0.240  0.137  0.276 5
0144 pf 09  0.238  0.468  0.525 6
0144 pf 10  0.288  0.447  0.532 6
0168 em 00  0.230  0.311  0.386 6
0168 cf 00  0.140  0.267  0.301 6
0168 pf 01  0.245  0.126  0.275 5
0168 pf 02 -0.117  0.189  0.223 7
0168 pf 03  0.671  0.429  0.797 5
0168 pf 04  0.518  0.650  0.831 6
0168 pf 05 -0.016  0.154  0.155 7
0168 pf 06 -0.141  0.198  0.243 7
0168 pf 07  0.295  0.256  0.391 5
0168 pf 08  0.290  0.030  0.292 5
0168 pf 09  0.272  0.498  0.568 6
0168 pf 10  0.392  0.469  0.611 6
0192 em 00  0.211  0.393  0.446 6
0192 cf 00  0.243  0.336  0.415 6
0192 pf 01  0.245  0.174  0.300 5
0192 pf 02  0.015  0.233  0.234 6
0192 pf 03  0.524  0.472  0.705 5
0192 pf 04  0.385  0.938  1.014 6
0192 pf 05 -0.074  0.098  0.123 7
0192 pf 06 -0.150  0.007  0.150 8
0192 pf 07  0.267  0.396  0.477 6
0192 pf 08  0.103  0.280  0.299 6
0192 pf 09  0.516  0.490  0.712 5
0192 pf 10  0.265  0.742  0.788 6
0216 em 00  0.340  0.573  0.667 6
0216 cf 00  0.451  0.529  0.695 6
0216 pf 01  0.334  0.450  0.560 6
0216 pf 02  0.048  0.384  0.387 6
0216 pf 03  0.540  0.645  0.841 6
0216 pf 04  0.430  1.144  1.222 6
0216 pf 05  0.180  0.164  0.243 5
0216 pf 06  0.210  0.215  0.301 6
0216 pf 07  0.406  0.428  0.590 6
0216 pf 08  0.261  0.517  0.579 6
0216 pf 09  0.537  0.750  0.922 6
0216 pf 10  0.371  0.940  1.011 6
0240 em 00  0.360  0.695  0.783 6
0240 cf 00  0.401  0.815  0.909 6
0240 pf 01  0.373  0.548  0.663 6
0240 pf 02  0.184  0.188  0.263 6
0240 pf 03  0.575  0.620  0.846 6
0240 pf 04 -0.070  1.101  1.103 7
0240 pf 05  0.058  0.476  0.480 6
0240 pf 06  0.339  0.477  0.585 6
0240 pf 07  0.421  0.479  0.638 6
0240 pf 08  0.632  0.569  0.850 5
0240 pf 09  0.654  0.905  1.116 6
0240 pf 10  0.445  1.347  1.419 6
0264 em 00  0.347  0.721  0.800 6
0264 cf 00  0.375  0.891  0.967 6
0264 pf 01  0.403  0.549  0.681 6
0264 pf 02  0.362  0.170  0.400 5
0264 pf 03  0.409  0.521  0.662 6
0264 pf 04 -0.279  0.961  1.001 7
0264 pf 05  0.001  0.760  0.760 6
0264 pf 06  0.426  0.699  0.818 6
0264 pf 07  0.302  0.469  0.558 6
0264 pf 08  0.673  0.466  0.819 5
