ecmf prod rf 2001080300 20170803 11 046
0024 em 00  0.294 -1.234  1.269 3
0024 cf 00  0.247 -1.236  1.261 3
0024 pf 01  0.202 -1.262  1.278 3
0024 pf 02  0.299 -1.273  1.308 3
0024 pf 03  0.224 -1.156  1.178 3
0024 pf 04  0.368 -1.310  1.360 3
0024 pf 05  0.294 -1.238  1.272 3
0024 pf 06  0.345 -1.213  1.261 3
0024 pf 07  0.253 -1.179  1.205 3
0024 pf 08  0.439 -1.255  1.330 3
0024 pf 09  0.221 -1.168  1.189 3
0024 pf 10  0.288 -1.237  1.270 3
0048 em 00  0.365 -1.139  1.196 3
0048 cf 00  0.331 -1.070  1.120 3
0048 pf 01  0.239 -1.111  1.136 3
0048 pf 02  0.229 -1.135  1.158 3
0048 pf 03  0.197 -1.090  1.108 3
0048 pf 04  0.525 -1.365  1.463 3
0048 pf 05  0.391 -1.152  1.217 3
0048 pf 06  0.432 -1.123  1.203 3
0048 pf 07  0.452 -1.117  1.205 3
0048 pf 08  0.650 -1.171  1.339 3
0048 pf 09  0.222 -1.124  1.146 3
0048 pf 10  0.322 -1.039  1.088 3
0072 em 00  0.498 -1.014  1.129 3
0072 cf 00  0.526 -0.972  1.105 3
0072 pf 01  0.443 -0.849  0.958 3
0072 pf 02  0.449 -1.104  1.191 3
0072 pf 03  0.282 -0.740  0.792 3
0072 pf 04  0.911 -1.209  1.514 3
0072 pf 05  0.475 -0.919  1.035 3
0072 pf 06  0.537 -1.165  1.282 3
0072 pf 07  0.559 -1.014  1.157 3
0072 pf 08  0.675 -1.079  1.273 3
0072 pf 09  0.123 -0.910  0.919 3
0072 pf 10  0.451 -1.154  1.239 3
0096 em 00  0.549 -0.780  0.954 3
0096 cf 00  0.528 -0.717  0.890 3
0096 pf 01  0.498 -0.734  0.887 3
0096 pf 02  0.406 -0.841  0.934 3
0096 pf 03  0.412 -0.594  0.723 3
0096 pf 04  1.180 -0.979  1.533 4
0096 pf 05  0.289 -0.667  0.727 3
0096 pf 06  0.700 -0.732  1.013 3
0096 pf 07  0.515 -0.886  1.025 3
0096 pf 08  0.706 -0.686  0.984 4
0096 pf 09  0.212 -0.800  0.828 3
0096 pf 10  0.554 -0.923  1.076 3
0120 em 00  0.599 -0.500  0.780 4
0120 cf 00  0.546 -0.430  0.695 4
0120 pf 01  0.686 -0.488  0.842 4
0120 pf 02  0.462 -0.409  0.617 4
0120 pf 03  0.633 -0.551  0.839 4
0120 pf 04  1.005 -0.438  1.096 4
0120 pf 05  0.279 -0.625  0.685 3
0120 pf 06  0.541 -0.428  0.689 4
0120 pf 07  0.627 -0.707  0.945 3
0120 pf 08  0.766 -0.331  0.835 4
0120 pf 09  0.248 -0.512  0.569 3
0120 pf 10  0.785 -0.583  0.978 4
0144 em 00  0.433 -0.477  0.644 3
0144 cf 00  0.315 -0.542  0.627 3
0144 pf 01  0.250 -0.381  0.456 3
0144 pf 02  0.379 -0.360  0.523 4
0144 pf 03  0.606 -0.365  0.708 4
0144 pf 04  0.786 -0.393  0.879 4
0144 pf 05  0.141 -0.637  0.652 3
0144 pf 06  0.240 -0.329  0.407 3
0144 pf 07  0.519 -0.677  0.852 3
0144 pf 08  0.546 -0.210  0.584 4
0144 pf 09  0.186 -0.591  0.620 3
0144 pf 10  0.820 -0.762  1.120 4
0168 em 00  0.346 -0.431  0.553 3
0168 cf 00  0.215 -0.554  0.594 3
0168 pf 01  0.112 -0.451  0.465 3
0168 pf 02  0.167 -0.471  0.500 3
0168 pf 03  0.642 -0.200  0.672 4
0168 pf 04  0.401  0.050  0.404 5
0168 pf 05  0.273 -0.499  0.569 3
0168 pf 06  0.194 -0.497  0.533 3
0168 pf 07  0.433 -0.503  0.664 3
0168 pf 08  0.388 -0.494  0.628 3
0168 pf 09  0.184 -0.530  0.561 3
0168 pf 10  0.814 -0.603  1.013 4
0192 em 00  0.416 -0.278  0.501 4
0192 cf 00  0.223 -0.500  0.548 3
0192 pf 01  0.190 -0.613  0.642 3
0192 pf 02  0.264 -0.384  0.466 3
0192 pf 03  0.778 -0.113  0.786 4
0192 pf 04  0.354  0.275  0.449 5
0192 pf 05  0.277 -0.297  0.406 3
0192 pf 06  0.084 -0.385  0.394 3
0192 pf 07  0.521 -0.225  0.567 4
0192 pf 08  0.565 -0.313  0.647 4
0192 pf 09  0.417 -0.505  0.655 3
0192 pf 10  0.899  0.006  0.899 5
0216 em 00  0.510 -0.120  0.524 4
0216 cf 00  0.454 -0.284  0.536 4
0216 pf 01  0.366 -0.584  0.689 3
0216 pf 02  0.448 -0.510  0.679 3
0216 pf 03  0.813  0.017  0.813 5
0216 pf 04  0.639  0.423  0.766 5
0216 pf 05  0.024 -0.048  0.054 3
0216 pf 06  0.215 -0.443  0.493 3
0216 pf 07  0.678  0.185  0.703 5
0216 pf 08  0.768  0.009  0.768 5
0216 pf 09  0.418 -0.440  0.607 3
0216 pf 10  0.729  0.352  0.809 5
0240 em 00  0.610  0.024  0.610 5
0240 cf 00  0.733  0.015  0.734 5
0240 pf 01  0.457 -0.375  0.591 4
0240 pf 02  0.553 -0.352  0.656 4
0240 pf 03  0.600  0.060  0.603 5
0240 pf 04  0.967  0.442  1.063 5
0240 pf 05  0.100  0.023  0.103 5
0240 pf 06  0.364 -0.522  0.636 3
0240 pf 07  0.484  0.470  0.675 5
0240 pf 08  1.076  0.299  1.116 5
0240 pf 09  0.511 -0.342  0.615 4
0240 pf 10  0.768  0.506  0.920 5
0264 em 00  0.710  0.067  0.713 5
0264 cf 00  0.736  0.063  0.739 5
0264 pf 01  0.570 -0.307  0.647 4
0264 pf 02  0.715 -0.337  0.791 4
0264 pf 03  0.646 -0.082  0.652 4
0264 pf 04  1.144  0.454  1.231 5
0264 pf 05  0.219  0.211  0.305 5
0264 pf 06  0.432 -0.710  0.831 3
0264 pf 07  0.392  0.638  0.749 6
0264 pf 08  1.016  0.384  1.086 5
0264 pf 09  0.865 -0.145  0.877 4
0264 pf 10  0.933  0.532  1.074 5
0288 em 00  0.702  0.201  0.730 5
0288 cf 00  0.594  0.077  0.599 5
0288 pf 01  0.235 -0.007  0.235 4
0288 pf 02  0.865  0.022  0.866 5
0288 pf 03  0.449 -0.053  0.452 4
0288 pf 04  1.277  0.325  1.318 5
0288 pf 05  0.180  0.194  0.264 6
0288 pf 06  0.654 -0.274  0.709 4
0288 pf 07  0.738  0.770  1.066 6
0288 pf 08  0.880  0.495  1.010 5
0288 pf 09  1.000 -0.067  1.002 4
0288 pf 10  0.671  0.702  0.971 6
0312 em 00  0.565  0.286  0.633 5
0312 cf 00  0.563  0.081  0.569 5
0312 pf 01  0.121  0.219  0.250 6
0312 pf 02  0.873  0.296  0.921 5
0312 pf 03 -0.024  0.142  0.144 7
0312 pf 04  1.018  0.733  1.254 5
0312 pf 05  0.269 -0.335  0.430 3
0312 pf 06  0.776 -0.147  0.790 4
0312 pf 07  0.778  0.695  1.043 5
0312 pf 08  0.652  0.633  0.908 5
0312 pf 09  0.720  0.062  0.723 5
0312 pf 10  0.294  0.741  0.797 6
0336 em 00  0.475  0.409  0.627 5
0336 cf 00  0.552  0.273  0.616 5
0336 pf 01  0.468  0.364  0.593 5
0336 pf 02  0.686  0.610  0.918 5
0336 pf 03 -0.123  0.198  0.233 7
0336 pf 04  0.731  1.035  1.267 6
0336 pf 05  0.068 -0.704  0.707 3
0336 pf 06  0.701  0.158  0.719 5
0336 pf 07  0.782  0.488  0.921 5
0336 pf 08  0.393  0.792  0.885 6
0336 pf 09  0.871  0.312  0.925 5
0336 pf 10 -0.064  0.915  0.917 7
0360 em 00  0.364  0.464  0.590 6
0360 cf 00  0.593  0.391  0.710 5
0360 pf 01  0.480  0.349  0.593 5
0360 pf 02  0.092  0.630  0.636 6
0360 pf 03  0.022  0.441  0.442 6
0360 pf 04  0.339  0.916  0.977 6
0360 pf 05  0.341 -0.715  0.792 3
0360 pf 06  0.649  0.140  0.664 5
0360 pf 07  0.520  0.710  0.881 6
0360 pf 08 -0.053  0.735  0.737 7
0360 pf 09  1.055  0.355  1.113 5
0360 pf 10 -0.150  1.117  1.127 7
0384 em 00  0.343  0.470  0.582 6
0384 cf 00  0.455  0.519  0.690 6
0384 pf 01  0.092  0.452  0.461 6
0384 pf 02  0.044  0.340  0.342 6
0384 pf 03  0.387  0.417  0.569 6
0384 pf 04  0.230  1.168  1.191 6
0384 pf 05  0.436 -0.627  0.764 3
0384 pf 06  0.564  0.247  0.615 5
0384 pf 07  0.652  0.942  1.145 6
0384 pf 08 -0.035  0.807  0.807 7
0384 pf 09  1.173  0.282  1.206 5
0384 pf 10 -0.321  0.552  0.638 7
0408 em 00  0.246  0.482  0.541 6
0408 cf 00  0.265  0.263  0.373 5
0408 pf 01 -0.036  0.505  0.506 7
0408 pf 02  0.223  0.567  0.609 6
0408 pf 03  0.603  0.537  0.807 5
0408 pf 04  0.023  1.006  1.007 6
0408 pf 05  0.386 -0.222  0.446 4
0408 pf 06  0.260  0.127  0.290 5
0408 pf 07  0.403  1.171  1.238 6
0408 pf 08 -0.065  0.805  0.807 7
0408 pf 09  0.900  0.209  0.924 5
0408 pf 10 -0.328  0.259  0.418 8
0432 em 00  0.172  0.548  0.574 6
0432 cf 00 -0.051  0.287  0.292 7
0432 pf 01 -0.281  0.834  0.880 7
0432 pf 02  0.429  0.720  0.839 6
0432 pf 03  0.533  0.526  0.749 5
0432 pf 04  0.033  0.974  0.975 6
0432 pf 05  0.447 -0.300  0.538 4
0432 pf 06  0.110  0.396  0.411 6
0432 pf 07  0.294  1.384  1.415 6
0432 pf 08 -0.081  0.844  0.848 7
