ecmf prod rf 1998081400 20170814 11 046
0024 em 00 -0.540 -1.045  1.176 2
0024 cf 00 -0.567 -1.065  1.207 2
0024 pf 01 -0.542 -0.957  1.100 2
0024 pf 02 -0.444 -0.960  1.058 2
0024 pf 03 -0.577 -1.115  1.256 2
0024 pf 04 -0.593 -1.255  1.388 2
0024 pf 05 -0.483 -0.933  1.051 2
0024 pf 06 -0.586 -0.986  1.147 2
0024 pf 07 -0.610 -0.998  1.169 2
0024 pf 08 -0.443 -1.066  1.155 2
0024 pf 09 -0.667 -1.040  1.235 2
0024 pf 10 -0.442 -1.052  1.141 2
0048 em 00 -0.423 -1.190  1.263 2
0048 cf 00 -0.412 -1.291  1.355 2
0048 pf 01 -0.451 -1.054  1.146 2
0048 pf 02 -0.268 -0.945  0.982 2
0048 pf 03 -0.401 -1.213  1.278 2
0048 pf 04 -0.384 -1.282  1.338 2
0048 pf 05 -0.608 -1.141  1.293 2
0048 pf 06 -0.489 -1.331  1.418 2
0048 pf 07 -0.487 -1.188  1.284 2
0048 pf 08 -0.411 -1.141  1.212 2
0048 pf 09 -0.413 -1.190  1.260 2
0048 pf 10 -0.345 -1.230  1.277 2
0072 em 00 -0.104 -1.104  1.108 2
0072 cf 00 -0.078 -1.225  1.228 2
0072 pf 01 -0.182 -0.955  0.972 2
0072 pf 02 -0.273 -0.915  0.955 2
0072 pf 03 -0.126 -1.121  1.128 2
0072 pf 04 -0.010 -1.130  1.130 2
0072 pf 05 -0.317 -1.227  1.268 2
0072 pf 06 -0.039 -1.182  1.182 2
0072 pf 07 -0.087 -1.084  1.088 2
0072 pf 08 -0.022 -1.068  1.068 2
0072 pf 09 -0.134 -1.110  1.118 2
0072 pf 10  0.067 -1.034  1.037 3
0096 em 00  0.107 -1.125  1.130 3
0096 cf 00  0.204 -1.306  1.322 3
0096 pf 01 -0.050 -1.108  1.109 2
0096 pf 02 -0.120 -1.037  1.044 2
0096 pf 03 -0.002 -0.980  0.980 2
0096 pf 04  0.160 -1.352  1.361 3
0096 pf 05 -0.048 -1.229  1.230 2
0096 pf 06  0.112 -1.159  1.164 3
0096 pf 07  0.196 -1.066  1.083 3
0096 pf 08  0.272 -1.157  1.188 3
0096 pf 09  0.038 -1.089  1.089 3
0096 pf 10  0.312 -0.808  0.866 3
0120 em 00  0.386 -1.027  1.097 3
0120 cf 00  0.552 -1.196  1.317 3
0120 pf 01  0.111 -1.043  1.049 3
0120 pf 02  0.107 -0.964  0.970 3
0120 pf 03  0.285 -0.980  1.021 3
0120 pf 04  0.644 -1.133  1.303 3
0120 pf 05  0.270 -0.932  0.971 3
0120 pf 06  0.426 -1.122  1.200 3
0120 pf 07  0.332 -0.825  0.889 3
0120 pf 08  0.589 -1.203  1.339 3
0120 pf 09  0.173 -0.943  0.959 3
0120 pf 10  0.609 -0.871  1.063 3
0144 em 00  0.596 -1.007  1.171 3
0144 cf 00  0.856 -1.134  1.421 3
0144 pf 01  0.488 -1.030  1.139 3
0144 pf 02  0.215 -0.982  1.006 3
0144 pf 03  0.535 -1.090  1.214 3
0144 pf 04  0.819 -1.112  1.381 3
0144 pf 05  0.477 -0.778  0.912 3
0144 pf 06  0.676 -0.863  1.096 3
0144 pf 07  0.364 -0.963  1.029 3
0144 pf 08  0.788 -1.206  1.441 3
0144 pf 09  0.301 -1.021  1.065 3
0144 pf 10  0.850 -0.799  1.167 4
0168 em 00  0.419 -0.951  1.040 3
0168 cf 00  0.686 -1.039  1.245 3
0168 pf 01  0.371 -0.876  0.951 3
0168 pf 02  0.088 -1.144  1.147 3
0168 pf 03  0.367 -1.154  1.211 3
0168 pf 04  0.805 -0.867  1.184 3
0168 pf 05  0.176 -0.714  0.735 3
0168 pf 06  0.660 -0.448  0.798 4
0168 pf 07  0.062 -0.720  0.723 3
0168 pf 08  0.483 -1.251  1.341 3
0168 pf 09  0.130 -1.184  1.191 3
0168 pf 10  0.616 -0.895  1.086 3
0192 em 00  0.302 -0.721  0.782 3
0192 cf 00  0.513 -0.737  0.898 3
0192 pf 01  0.352 -0.843  0.913 3
0192 pf 02 -0.033 -1.095  1.096 2
0192 pf 03  0.331 -0.809  0.875 3
0192 pf 04  0.594 -0.547  0.807 4
0192 pf 05 -0.132 -0.673  0.686 2
0192 pf 06  0.422 -0.066  0.427 4
0192 pf 07  0.017 -0.344  0.344 3
0192 pf 08  0.361 -1.146  1.201 3
0192 pf 09  0.169 -0.987  1.001 3
0192 pf 10  0.561 -0.501  0.752 4
0216 em 00  0.219 -0.544  0.587 3
0216 cf 00  0.523 -0.457  0.694 4
0216 pf 01  0.482 -0.527  0.715 3
0216 pf 02 -0.129 -1.050  1.058 2
0216 pf 03  0.260 -0.565  0.622 3
0216 pf 04  0.606 -0.076  0.610 4
0216 pf 05 -0.177 -0.747  0.768 2
0216 pf 06  0.123 -0.206  0.240 3
0216 pf 07 -0.072 -0.337  0.344 2
0216 pf 08  0.206 -0.801  0.827 3
0216 pf 09 -0.067 -0.847  0.850 2
0216 pf 10  0.518 -0.207  0.558 4
0240 em 00  0.093 -0.264  0.280 3
0240 cf 00  0.546 -0.090  0.553 4
0240 pf 01  0.607 -0.282  0.669 4
0240 pf 02  0.004 -0.700  0.700 3
0240 pf 03  0.075 -0.192  0.206 3
0240 pf 04  0.382 -0.101  0.395 4
0240 pf 05 -0.428 -0.570  0.713 2
0240 pf 06 -0.297 -0.038  0.299 1
0240 pf 07 -0.551 -0.001  0.551 1
0240 pf 08  0.231 -0.511  0.560 3
0240 pf 09 -0.140 -0.487  0.507 2
0240 pf 10  0.463  0.201  0.504 5
0264 em 00 -0.035 -0.039  0.053 2
0264 cf 00  0.439  0.169  0.471 5
0264 pf 01  0.534 -0.034  0.536 4
0264 pf 02 -0.026 -0.515  0.516 2
0264 pf 03 -0.225  0.134  0.262 8
0264 pf 04  0.048 -0.051  0.070 3
0264 pf 05 -0.362 -0.435  0.566 2
0264 pf 06 -0.592 -0.095  0.600 1
0264 pf 07 -0.480  0.338  0.587 8
0264 pf 08  0.273 -0.271  0.384 4
0264 pf 09 -0.359 -0.204  0.413 1
0264 pf 10  0.233  0.631  0.673 6
0288 em 00 -0.134  0.048  0.142 8
0288 cf 00  0.309  0.185  0.360 5
0288 pf 01  0.415  0.198  0.460 5
0288 pf 02  0.128 -0.518  0.534 3
0288 pf 03 -0.512  0.442  0.676 8
0288 pf 04 -0.154 -0.034  0.157 1
0288 pf 05 -0.475 -0.443  0.649 1
0288 pf 06 -0.715 -0.304  0.777 1
0288 pf 07 -0.445  0.557  0.713 7
0288 pf 08  0.041 -0.191  0.196 3
0288 pf 09 -0.474 -0.159  0.500 1
0288 pf 10  0.255  0.851  0.888 6
0312 em 00 -0.266  0.028  0.268 8
0312 cf 00 -0.017  0.314  0.314 7
0312 pf 01  0.398  0.322  0.512 5
0312 pf 02 -0.054 -0.481  0.484 2
0312 pf 03 -0.765  0.399  0.863 8
0312 pf 04 -0.192 -0.243  0.310 2
0312 pf 05 -0.497 -0.403  0.639 1
0312 pf 06 -0.874 -0.558  1.037 1
0312 pf 07 -0.515  0.264  0.579 8
0312 pf 08 -0.256  0.011  0.256 8
0312 pf 09 -0.563 -0.037  0.564 1
0312 pf 10  0.263  0.760  0.804 6
0336 em 00 -0.442  0.028  0.443 8
0336 cf 00 -0.265  0.487  0.554 7
0336 pf 01  0.033  0.220  0.223 6
0336 pf 02  0.079 -0.268  0.280 3
0336 pf 03 -1.071  0.340  1.123 8
0336 pf 04 -0.404 -0.160  0.434 1
0336 pf 05 -0.860 -0.434  0.963 1
0336 pf 06 -0.980 -0.519  1.109 1
0336 pf 07 -0.702 -0.078  0.706 1
0336 pf 08 -0.506 -0.023  0.507 1
0336 pf 09 -0.546 -0.013  0.546 1
0336 pf 10  0.191  0.813  0.835 6
0360 em 00 -0.497  0.043  0.499 8
0360 cf 00 -0.405  0.532  0.669 7
0360 pf 01 -0.135  0.261  0.294 7
0360 pf 02 -0.033 -0.064  0.072 2
0360 pf 03 -1.197  0.459  1.282 8
0360 pf 04 -0.599 -0.072  0.603 1
0360 pf 05 -0.761 -0.421  0.870 1
0360 pf 06 -1.075 -0.556  1.210 1
0360 pf 07 -0.588 -0.260  0.643 1
0360 pf 08 -0.447  0.023  0.448 8
0360 pf 09 -0.469  0.130  0.487 8
0360 pf 10  0.085  0.493  0.501 6
0384 em 00 -0.480  0.048  0.483 8
0384 cf 00 -0.444  0.434  0.620 8
0384 pf 01 -0.421  0.268  0.499 8
0384 pf 02 -0.216 -0.031  0.218 1
0384 pf 03 -1.285  0.618  1.426 8
0384 pf 04 -0.508  0.008  0.508 8
0384 pf 05 -0.487 -0.237  0.542 1
0384 pf 06 -0.861 -0.575  1.036 1
0384 pf 07 -0.578 -0.267  0.637 1
0384 pf 08 -0.406 -0.075  0.413 1
0384 pf 09 -0.366  0.216  0.425 8
0384 pf 10  0.113  0.234  0.260 6
0408 em 00 -0.554  0.016  0.554 8
0408 cf 00 -0.381  0.284  0.475 8
0408 pf 01 -0.383  0.036  0.385 8
0408 pf 02 -0.462 -0.059  0.466 1
0408 pf 03 -1.298  0.952  1.610 8
0408 pf 04 -0.819  0.297  0.871 8
0408 pf 05 -0.521 -0.103  0.531 1
0408 pf 06 -0.823 -0.706  1.084 1
0408 pf 07 -0.197 -0.125  0.233 1
0408 pf 08 -0.535 -0.182  0.566 1
0408 pf 09 -0.522 -0.028  0.522 1
0408 pf 10 -0.329 -0.131  0.354 1
0432 em 00 -0.540  0.063  0.544 8
0432 cf 00 -0.429  0.249  0.496 8
0432 pf 01 -0.228  0.010  0.228 8
0432 pf 02 -0.680  0.272  0.732 8
0432 pf 03 -1.033  1.043  1.468 7
0432 pf 04 -0.946  0.437  1.043 8
0432 pf 05 -0.482 -0.064  0.486 1
0432 pf 06 -0.829 -0.602  1.024 1
0432 pf 07 -0.165  0.139  0.216 8
0432 pf 08 -0.418 -0.335  0.535 1
0432 pf 09 -0.446 -0.026  0.447 1
0432 pf 10 -0.472 -0.375  0.603 1
0456 em 00 -0.533  0.056  0.536 8
0456 cf 00 -0.534  0.244  0.588 8
0456 pf 01 -0.155 -0.046  0.162 1
0456 pf 02 -0.452  0.266  0.525 8
0456 pf 03 -0.879  0.838  1.215 8
0456 pf 04 -0.947  0.191  0.966 8
0456 pf 05 -0.457  0.118  0.472 8
0456 pf 06 -0.788 -0.332  0.855 1
0456 pf 07 -0.004  0.270  0.270 7
0456 pf 08 -0.792 -0.121  0.801 1
0456 pf 09 -0.556 -0.169  0.581 1
0456 pf 10 -0.514 -0.586  0.779 2
0480 em 00 -0.429  0.042  0.431 8
0480 cf 00 -0.707  0.126  0.718 8
