ecmf prod rf 2011082800 20170828 11 046
0024 em 00  0.723 -1.199  1.401 3
0024 cf 00  0.665 -1.217  1.387 3
0024 pf 01  0.734 -1.019  1.256 3
0024 pf 02  0.738 -1.342  1.532 3
0024 pf 03  0.691 -1.131  1.325 3
0024 pf 04  0.708 -1.173  1.370 3
0024 pf 05  0.676 -1.323  1.486 3
0024 pf 06  0.713 -1.300  1.482 3
0024 pf 07  0.660 -1.155  1.330 3
0024 pf 08  0.772 -1.083  1.330 3
0024 pf 09  0.812 -1.242  1.483 3
0024 pf 10  0.811 -1.198  1.446 3
0048 em 00  0.721 -0.863  1.125 3
0048 cf 00  0.687 -0.933  1.159 3
0048 pf 01  0.943 -0.812  1.245 4
0048 pf 02  0.735 -0.922  1.179 3
0048 pf 03  0.587 -0.757  0.958 3
0048 pf 04  0.595 -0.873  1.057 3
0048 pf 05  0.599 -0.997  1.163 3
0048 pf 06  0.844 -1.012  1.318 3
0048 pf 07  0.587 -0.614  0.849 3
0048 pf 08  0.741 -0.754  1.058 3
0048 pf 09  0.893 -1.016  1.353 3
0048 pf 10  0.751 -0.810  1.104 3
0072 em 00  0.694 -0.415  0.809 4
0072 cf 00  0.694 -0.467  0.837 4
0072 pf 01  0.840 -0.182  0.860 4
0072 pf 02  0.720 -0.569  0.918 4
0072 pf 03  0.441 -0.356  0.567 4
0072 pf 04  0.583 -0.427  0.723 4
0072 pf 05  0.535 -0.645  0.838 3
0072 pf 06  0.892 -0.598  1.074 4
0072 pf 07  0.710 -0.224  0.744 4
0072 pf 08  0.721 -0.281  0.774 4
0072 pf 09  0.890 -0.361  0.961 4
0072 pf 10  0.664 -0.445  0.799 4
0096 em 00  0.619 -0.148  0.636 4
0096 cf 00  0.742 -0.119  0.752 4
0096 pf 01  0.767  0.046  0.769 5
0096 pf 02  0.492 -0.185  0.525 4
0096 pf 03  0.469 -0.175  0.501 4
0096 pf 04  0.563 -0.295  0.636 4
0096 pf 05  0.517 -0.251  0.575 4
0096 pf 06  0.856 -0.374  0.935 4
0096 pf 07  0.600  0.040  0.602 5
0096 pf 08  0.696  0.176  0.718 5
0096 pf 09  0.733 -0.176  0.754 4
0096 pf 10  0.449 -0.263  0.521 4
0120 em 00  0.569 -0.113  0.580 4
0120 cf 00  0.688 -0.107  0.696 4
0120 pf 01  0.761 -0.038  0.762 4
0120 pf 02  0.416  0.036  0.417 5
0120 pf 03  0.451 -0.224  0.504 4
0120 pf 04  0.534 -0.268  0.598 4
0120 pf 05  0.448 -0.256  0.516 4
0120 pf 06  0.681 -0.328  0.756 4
0120 pf 07  0.663  0.141  0.678 5
0120 pf 08  0.477  0.132  0.495 5
0120 pf 09  0.758 -0.084  0.762 4
0120 pf 10  0.481 -0.170  0.510 4
0144 em 00  0.340 -0.114  0.358 4
0144 cf 00  0.332 -0.109  0.350 4
0144 pf 01  0.579 -0.015  0.579 4
0144 pf 02  0.141  0.087  0.166 5
0144 pf 03  0.324 -0.232  0.399 4
0144 pf 04  0.311 -0.389  0.498 3
0144 pf 05  0.233 -0.146  0.275 4
0144 pf 06  0.421 -0.391  0.575 4
0144 pf 07  0.586  0.229  0.629 5
0144 pf 08  0.146  0.194  0.243 6
0144 pf 09  0.529 -0.101  0.539 4
0144 pf 10  0.242 -0.294  0.381 3
0168 em 00  0.057 -0.125  0.137 3
0168 cf 00  0.011 -0.055  0.056 3
0168 pf 01  0.442  0.045  0.444 5
0168 pf 02 -0.327 -0.031  0.328 1
0168 pf 03 -0.044 -0.034  0.056 1
0168 pf 04 -0.014 -0.481  0.481 2
0168 pf 05 -0.025 -0.277  0.278 2
0168 pf 06  0.065 -0.297  0.304 3
0168 pf 07  0.338  0.382  0.510 6
0168 pf 08  0.148  0.017  0.149 5
0168 pf 09  0.141 -0.069  0.157 4
0168 pf 10  0.011 -0.437  0.438 3
0192 em 00 -0.192 -0.230  0.299 2
0192 cf 00 -0.184 -0.256  0.316 2
0192 pf 01  0.258 -0.210  0.333 4
0192 pf 02 -0.557 -0.149  0.576 1
0192 pf 03 -0.327 -0.014  0.327 1
0192 pf 04 -0.345 -0.521  0.625 2
0192 pf 05 -0.256 -0.348  0.432 2
0192 pf 06 -0.105 -0.447  0.459 2
0192 pf 07 -0.091  0.276  0.290 7
0192 pf 08 -0.102 -0.041  0.110 1
0192 pf 09 -0.153 -0.104  0.185 1
0192 pf 10 -0.137 -0.560  0.577 2
0216 em 00 -0.265 -0.355  0.443 2
0216 cf 00 -0.174 -0.299  0.346 2
0216 pf 01  0.202 -0.407  0.454 3
0216 pf 02 -0.430 -0.153  0.456 1
0216 pf 03 -0.622 -0.271  0.679 1
0216 pf 04 -0.754 -0.799  1.099 2
0216 pf 05 -0.479 -0.355  0.596 1
0216 pf 06 -0.089 -0.704  0.710 2
0216 pf 07 -0.093  0.252  0.268 7
0216 pf 08  0.082 -0.012  0.083 4
0216 pf 09 -0.427 -0.273  0.507 1
0216 pf 10 -0.021 -0.701  0.702 2
0240 em 00 -0.136 -0.388  0.411 2
0240 cf 00 -0.009 -0.270  0.270 2
0240 pf 01  0.299 -0.385  0.487 3
0240 pf 02 -0.165 -0.384  0.418 2
0240 pf 03 -0.620 -0.667  0.911 2
0240 pf 04 -0.491 -0.661  0.823 2
0240 pf 05 -0.561 -0.250  0.614 1
0240 pf 06  0.001 -0.796  0.796 2
0240 pf 07  0.090  0.492  0.501 6
0240 pf 08  0.052 -0.056  0.076 3
0240 pf 09 -0.313 -0.380  0.492 2
0240 pf 10  0.307 -0.674  0.741 3
0264 em 00 -0.079 -0.346  0.354 2
0264 cf 00  0.120 -0.436  0.452 3
0264 pf 01  0.277  0.032  0.279 5
0264 pf 02 -0.110 -0.522  0.533 2
0264 pf 03 -0.453 -1.076  1.168 2
0264 pf 04 -0.409 -0.507  0.652 2
0264 pf 05 -0.807 -0.092  0.813 1
0264 pf 06  0.196 -0.637  0.667 3
0264 pf 07  0.112  0.567  0.578 6
0264 pf 08 -0.024 -0.317  0.318 2
0264 pf 09 -0.300 -0.209  0.365 1
0264 pf 10  0.570 -0.362  0.675 4
0288 em 00 -0.082 -0.223  0.238 2
0288 cf 00  0.012 -0.524  0.524 3
0288 pf 01  0.324  0.064  0.330 5
0288 pf 02 -0.205 -0.403  0.453 2
0288 pf 03 -0.210 -1.043  1.064 2
0288 pf 04 -0.393 -0.138  0.417 1
0288 pf 05 -0.713 -0.130  0.725 1
0288 pf 06  0.096 -0.507  0.516 3
0288 pf 07  0.139  0.664  0.679 6
0288 pf 08  0.066 -0.216  0.226 3
0288 pf 09 -0.346  0.100  0.360 8
0288 pf 10  0.308 -0.098  0.323 4
0312 em 00 -0.100 -0.055  0.114 1
0312 cf 00  0.064 -0.237  0.245 3
0312 pf 01  0.221  0.220  0.312 5
0312 pf 02 -0.135 -0.411  0.433 2
0312 pf 03 -0.036 -0.717  0.718 2
0312 pf 04 -0.083  0.252  0.265 7
0312 pf 05 -0.541 -0.331  0.634 1
0312 pf 06 -0.155 -0.336  0.370 2
0312 pf 07  0.088  0.814  0.819 6
0312 pf 08 -0.163 -0.101  0.192 1
0312 pf 09 -0.290  0.242  0.378 8
0312 pf 10 -0.145  0.200  0.247 7
0336 em 00 -0.087 -0.027  0.091 1
0336 cf 00  0.141 -0.064  0.155 4
0336 pf 01  0.198  0.151  0.249 5
0336 pf 02 -0.031 -0.200  0.202 2
0336 pf 03  0.021 -0.556  0.556 3
0336 pf 04  0.067  0.288  0.296 6
0336 pf 05 -0.335 -0.458  0.567 2
0336 pf 06 -0.188 -0.307  0.360 2
0336 pf 07  0.063  0.543  0.547 6
0336 pf 08 -0.092  0.012  0.093 8
0336 pf 09 -0.295  0.111  0.316 8
0336 pf 10 -0.628  0.357  0.722 8
0360 em 00 -0.111 -0.061  0.126 1
0360 cf 00  0.218 -0.059  0.226 4
0360 pf 01  0.171  0.015  0.172 5
0360 pf 02 -0.018 -0.313  0.314 2
0360 pf 03  0.152 -0.349  0.381 3
0360 pf 04  0.394  0.042  0.396 5
0360 pf 05 -0.153 -0.494  0.517 2
0360 pf 06 -0.562 -0.183  0.591 1
0360 pf 07  0.278  0.559  0.624 6
0360 pf 08 -0.184  0.074  0.198 8
0360 pf 09 -0.636 -0.063  0.639 1
0360 pf 10 -1.031  0.237  1.058 8
0384 em 00 -0.192 -0.217  0.290 2
0384 cf 00 -0.044 -0.208  0.213 2
0384 pf 01  0.064 -0.411  0.416 3
0384 pf 02  0.142 -0.635  0.651 3
0384 pf 03  0.186 -0.295  0.349 3
0384 pf 04  0.119 -0.325  0.346 3
0384 pf 05 -0.026 -0.599  0.600 2
0384 pf 06 -0.415 -0.388  0.568 1
0384 pf 07  0.310  0.819  0.876 6
0384 pf 08 -0.350  0.027  0.351 8
0384 pf 09 -0.992 -0.438  1.085 1
0384 pf 10 -1.252  0.142  1.260 8
0408 em 00 -0.249 -0.348  0.428 2
0408 cf 00 -0.404 -0.199  0.450 1
0408 pf 01 -0.188 -0.610  0.639 2
0408 pf 02  0.204 -0.680  0.710 3
0408 pf 03  0.114 -0.477  0.490 3
0408 pf 04  0.254 -0.688  0.733 3
0408 pf 05  0.040 -0.366  0.368 3
0408 pf 06 -0.363 -0.339  0.497 1
0408 pf 07  0.355  0.780  0.857 6
0408 pf 08 -0.630 -0.106  0.639 1
0408 pf 09 -0.988 -0.677  1.198 1
0408 pf 10 -1.286 -0.361  1.336 1
0432 em 00 -0.266 -0.430  0.506 2
0432 cf 00 -0.616 -0.313  0.690 1
0432 pf 01 -0.445 -0.769  0.888 2
0432 pf 02  0.146 -0.587  0.605 3
0432 pf 03  0.056 -0.605  0.608 3
0432 pf 04  0.672 -0.754  1.009 3
0432 pf 05 -0.106 -0.120  0.160 2
0432 pf 06 -0.062 -0.235  0.243 2
0432 pf 07 -0.018  0.495  0.495 7
0432 pf 08 -0.837 -0.172  0.854 1
0432 pf 09 -0.619 -0.906  1.098 2
