ecmf prod rf 2004081400 20170814 11 046
0024 em 00  0.497  1.407  1.493 6
0024 cf 00  0.407  1.413  1.470 6
0024 pf 01  0.434  1.370  1.437 6
0024 pf 02  0.434  1.275  1.347 6
0024 pf 03  0.569  1.401  1.512 6
0024 pf 04  0.500  1.504  1.585 6
0024 pf 05  0.366  1.439  1.484 6
0024 pf 06  0.448  1.369  1.441 6
0024 pf 07  0.554  1.567  1.662 6
0024 pf 08  0.485  1.436  1.515 6
0024 pf 09  0.480  1.458  1.535 6
0024 pf 10  0.628  1.289  1.434 6
0048 em 00  0.582  1.261  1.389 6
0048 cf 00  0.572  1.219  1.346 6
0048 pf 01  0.564  1.224  1.347 6
0048 pf 02  0.588  1.218  1.352 6
0048 pf 03  0.573  1.297  1.418 6
0048 pf 04  0.518  1.456  1.546 6
0048 pf 05  0.293  1.206  1.241 6
0048 pf 06  0.587  1.111  1.257 6
0048 pf 07  0.529  1.378  1.476 6
0048 pf 08  0.620  1.208  1.358 6
0048 pf 09  0.534  1.360  1.461 6
0048 pf 10  0.843  1.214  1.478 6
0072 em 00  0.180  1.143  1.157 6
0072 cf 00  0.164  1.092  1.104 6
0072 pf 01 -0.016  1.246  1.247 7
0072 pf 02  0.197  1.204  1.220 6
0072 pf 03  0.348  1.227  1.275 6
0072 pf 04  0.221  1.179  1.200 6
0072 pf 05 -0.108  1.014  1.020 7
0072 pf 06  0.137  1.054  1.063 6
0072 pf 07  0.132  1.211  1.218 6
0072 pf 08  0.320  0.936  0.989 6
0072 pf 09  0.077  1.088  1.091 6
0072 pf 10  0.389  1.308  1.365 6
0096 em 00 -0.062  1.304  1.306 7
0096 cf 00 -0.030  1.293  1.293 7
0096 pf 01 -0.230  1.275  1.296 7
0096 pf 02 -0.234  1.091  1.116 7
0096 pf 03  0.116  1.416  1.421 6
0096 pf 04 -0.024  1.479  1.479 7
0096 pf 05 -0.400  0.967  1.046 7
0096 pf 06 -0.152  1.267  1.276 7
0096 pf 07 -0.109  1.466  1.470 7
0096 pf 08  0.164  1.068  1.080 6
0096 pf 09 -0.048  1.362  1.363 7
0096 pf 10  0.176  1.594  1.603 6
0120 em 00 -0.132  1.350  1.357 7
0120 cf 00 -0.104  1.378  1.382 7
0120 pf 01 -0.512  1.178  1.284 7
0120 pf 02 -0.062  1.060  1.062 7
0120 pf 03  0.075  1.479  1.481 6
0120 pf 04 -0.193  1.397  1.410 7
0120 pf 05 -0.204  0.967  0.988 7
0120 pf 06 -0.332  1.342  1.382 7
0120 pf 07 -0.218  1.454  1.470 7
0120 pf 08  0.306  1.239  1.276 6
0120 pf 09 -0.456  1.371  1.445 7
0120 pf 10  0.162  1.875  1.882 6
0144 em 00 -0.465  1.025  1.125 7
0144 cf 00 -0.463  0.990  1.093 7
0144 pf 01 -0.907  0.833  1.231 8
0144 pf 02 -0.341  0.570  0.664 7
0144 pf 03 -0.275  1.185  1.216 7
0144 pf 04 -0.464  1.173  1.262 7
0144 pf 05 -0.373  0.696  0.790 7
0144 pf 06 -0.672  0.917  1.137 7
0144 pf 07 -0.585  1.207  1.342 7
0144 pf 08 -0.152  0.976  0.988 7
0144 pf 09 -0.845  1.001  1.310 7
0144 pf 10 -0.132  1.601  1.607 7
0168 em 00 -0.835  0.617  1.038 8
0168 cf 00 -0.835  0.508  0.977 8
0168 pf 01 -1.328  0.328  1.368 8
0168 pf 02 -0.637  0.398  0.752 8
0168 pf 03 -0.641  0.818  1.039 7
0168 pf 04 -1.075  0.876  1.387 8
0168 pf 05 -0.527  0.377  0.648 8
0168 pf 06 -1.059  0.422  1.140 8
0168 pf 07 -0.953  0.853  1.279 8
0168 pf 08 -0.480  0.664  0.820 7
0168 pf 09 -1.183  0.401  1.250 8
0168 pf 10 -0.511  1.036  1.155 7
0192 em 00 -1.075  0.489  1.181 8
0192 cf 00 -1.100  0.335  1.150 8
0192 pf 01 -1.539  0.105  1.543 8
0192 pf 02 -0.956  0.206  0.978 8
0192 pf 03 -0.914  0.720  1.164 8
0192 pf 04 -1.404  0.841  1.637 8
0192 pf 05 -0.727  0.363  0.812 8
0192 pf 06 -1.403  0.338  1.443 8
0192 pf 07 -1.223  0.807  1.465 8
0192 pf 08 -0.637  0.596  0.873 8
0192 pf 09 -1.290  0.065  1.292 8
0192 pf 10 -0.663  0.883  1.104 7
0216 em 00 -1.112  0.520  1.227 8
0216 cf 00 -1.130  0.375  1.190 8
0216 pf 01 -1.402  0.098  1.405 8
0216 pf 02 -1.031  0.251  1.061 8
0216 pf 03 -1.119  0.648  1.293 8
0216 pf 04 -1.377  0.835  1.610 8
0216 pf 05 -0.779  0.585  0.974 8
0216 pf 06 -1.387  0.280  1.416 8
0216 pf 07 -1.127  0.504  1.234 8
0216 pf 08 -0.842  0.773  1.143 8
0216 pf 09 -1.129  0.140  1.138 8
0216 pf 10 -0.918  1.104  1.436 7
0240 em 00 -1.029  0.472  1.132 8
0240 cf 00 -1.077  0.323  1.125 8
0240 pf 01 -1.331  0.188  1.344 8
0240 pf 02 -1.041  0.209  1.062 8
0240 pf 03 -1.237  0.531  1.346 8
0240 pf 04 -1.534  0.887  1.772 8
0240 pf 05 -0.641  0.420  0.766 8
0240 pf 06 -1.022  0.036  1.023 8
0240 pf 07 -0.914  0.316  0.967 8
0240 pf 08 -0.845  0.825  1.181 8
0240 pf 09 -0.843  0.248  0.879 8
0240 pf 10 -0.846  1.078  1.370 7
0264 em 00 -0.985  0.408  1.066 8
0264 cf 00 -0.969  0.301  1.014 8
0264 pf 01 -1.142  0.117  1.148 8
0264 pf 02 -1.260  0.208  1.277 8
0264 pf 03 -1.192  0.418  1.264 8
0264 pf 04 -1.332  0.676  1.494 8
0264 pf 05 -0.598  0.571  0.827 8
0264 pf 06 -0.898 -0.097  0.904 1
0264 pf 07 -1.106  0.233  1.131 8
0264 pf 08 -0.924  0.933  1.313 7
0264 pf 09 -0.689  0.226  0.725 8
0264 pf 10 -0.732  0.754  1.051 7
0288 em 00 -0.891  0.314  0.944 8
0288 cf 00 -0.830  0.109  0.837 8
0288 pf 01 -1.038 -0.018  1.038 1
0288 pf 02 -1.218  0.071  1.220 8
0288 pf 03 -1.255  0.173  1.267 8
0288 pf 04 -1.195  0.601  1.338 8
0288 pf 05 -0.695  0.515  0.865 8
0288 pf 06 -0.517 -0.198  0.554 1
0288 pf 07 -1.063  0.462  1.159 8
0288 pf 08 -0.771  0.883  1.172 7
0288 pf 09 -0.497 -0.054  0.500 1
0288 pf 10 -0.709  0.746  1.029 7
0312 em 00 -0.907  0.247  0.940 8
0312 cf 00 -0.766  0.038  0.767 8
0312 pf 01 -0.927 -0.162  0.941 1
0312 pf 02 -1.256  0.119  1.262 8
0312 pf 03 -1.189  0.015  1.189 8
0312 pf 04 -1.348  0.417  1.411 8
0312 pf 05 -0.624  0.584  0.854 8
0312 pf 06 -0.329 -0.113  0.348 1
0312 pf 07 -1.078  0.425  1.159 8
0312 pf 08 -1.160  0.696  1.353 8
0312 pf 09 -0.285 -0.200  0.348 1
0312 pf 10 -0.956  0.752  1.216 8
0336 em 00 -0.961  0.294  1.005 8
0336 cf 00 -0.835 -0.029  0.836 1
0336 pf 01 -0.971 -0.099  0.976 1
0336 pf 02 -1.353  0.238  1.374 8
0336 pf 03 -1.313 -0.184  1.326 1
0336 pf 04 -1.370  0.623  1.505 8
0336 pf 05 -0.767  0.679  1.024 8
0336 pf 06 -0.340  0.056  0.345 8
0336 pf 07 -1.172  0.556  1.297 8
0336 pf 08 -1.288  0.544  1.399 8
0336 pf 09 -0.256 -0.172  0.309 1
0336 pf 10 -0.804  0.853  1.172 7
0360 em 00 -0.993  0.336  1.049 8
0360 cf 00 -0.941 -0.162  0.955 1
0360 pf 01 -0.853 -0.113  0.861 1
0360 pf 02 -1.285  0.283  1.316 8
0360 pf 03 -1.277 -0.133  1.284 1
0360 pf 04 -1.315  0.742  1.510 8
0360 pf 05 -0.836  0.758  1.128 8
0360 pf 06 -0.500  0.321  0.594 8
0360 pf 07 -1.281  0.651  1.437 8
0360 pf 08 -1.429  0.511  1.518 8
0360 pf 09 -0.337 -0.071  0.344 1
0360 pf 10 -0.740  0.741  1.047 7
0384 em 00 -1.130  0.187  1.145 8
0384 cf 00 -1.069 -0.430  1.152 1
0384 pf 01 -0.943 -0.358  1.008 1
0384 pf 02 -1.163  0.118  1.169 8
0384 pf 03 -1.353 -0.363  1.401 1
0384 pf 04 -1.541  0.685  1.687 8
0384 pf 05 -1.145  0.576  1.282 8
0384 pf 06 -0.802  0.398  0.895 8
0384 pf 07 -1.602  0.294  1.629 8
0384 pf 08 -1.300  0.437  1.372 8
0384 pf 09 -0.436 -0.084  0.444 1
0384 pf 10 -0.897  0.623  1.092 8
0408 em 00 -1.291  0.010  1.291 8
0408 cf 00 -1.259 -0.503  1.356 1
0408 pf 01 -1.247 -0.514  1.348 1
0408 pf 02 -0.935  0.082  0.939 8
0408 pf 03 -1.145 -0.499  1.249 1
0408 pf 04 -1.753  0.493  1.821 8
0408 pf 05 -1.509  0.420  1.566 8
0408 pf 06 -0.949  0.255  0.983 8
0408 pf 07 -1.628  0.029  1.628 8
0408 pf 08 -1.450  0.076  1.452 8
0408 pf 09 -0.907  0.062  0.909 8
0408 pf 10 -1.209  0.059  1.211 8
0432 em 00 -1.377 -0.108  1.381 1
0432 cf 00 -1.319 -0.374  1.371 1
0432 pf 01 -1.474 -0.553  1.574 1
0432 pf 02 -0.807 -0.121  0.816 1
0432 pf 03 -1.324 -0.501  1.415 1
0432 pf 04 -1.992  0.457  2.044 8
0432 pf 05 -1.710  0.172  1.719 8
0432 pf 06 -0.630 -0.188  0.658 1
0432 pf 07 -1.834  0.149  1.840 8
0432 pf 08 -1.397 -0.240  1.417 1
0432 pf 09 -1.166  0.083  1.169 8
0432 pf 10 -1.286 -0.202  1.302 1
0456 em 00 -1.306 -0.172  1.317 1
0456 cf 00 -1.306 -0.232  1.327 1
0456 pf 01 -1.361 -0.421  1.424 1
0456 pf 02 -0.921 -0.178  0.938 1
0456 pf 03 -1.017 -0.225  1.042 1
0456 pf 04 -2.042  0.024  2.042 8
0456 pf 05 -1.434  0.184  1.445 8
0456 pf 06 -0.721 -0.276  0.772 1
0456 pf 07 -1.390  0.221  1.407 8
0456 pf 08 -1.355 -0.373  1.406 1
0456 pf 09 -1.262 -0.151  1.271 1
0456 pf 10 -1.365 -0.610  1.495 1
0480 em 00 -1.294 -0.266  1.321 1
0480 cf 00 -1.489 -0.144  1.496 1
0480 pf 01 -1.403 -0.729  1.581 1
0480 pf 02 -0.873 -0.435  0.976 1
0480 pf 03 -0.812 -0.229  0.844 1
0480 pf 04 -2.076 -0.404  2.115 1
0480 pf 05 -1.328 -0.007  1.328 1
0480 pf 06 -1.054 -0.046  1.055 1
0480 pf 07 -1.476  0.162  1.485 8
0480 pf 08 -0.983 -0.428  1.072 1
0480 pf 09 -1.263 -0.455  1.342 1
0480 pf 10 -1.279 -0.357  1.327 1
0504 em 00 -1.264 -0.389  1.322 1
0504 cf 00 -1.557 -0.139  1.563 1
0504 pf 01 -1.246 -0.681  1.420 1
0504 pf 02 -0.673 -0.518  0.849 1
0504 pf 03 -0.925 -0.491  1.048 1
0504 pf 04 -1.754 -0.654  1.872 1
0504 pf 05 -1.535 -0.573  1.639 1
0504 pf 06 -1.221 -0.025  1.221 1
0504 pf 07 -1.757  0.083  1.759 8
0504 pf 08 -0.634 -0.339  0.719 1
0504 pf 09 -1.306 -0.614  1.443 1
0504 pf 10 -1.106 -0.479  1.205 1
0528 em 00 -1.197 -0.402  1.262 1
0528 cf 00 -1.494 -0.066  1.495 1
0528 pf 01 -1.210 -0.618  1.359 1
0528 pf 02 -0.689 -0.615  0.923 1
0528 pf 03 -1.165 -0.471  1.256 1
0528 pf 04 -1.456 -1.013  1.773 1
0528 pf 05 -1.571 -0.710  1.725 1
0528 pf 06 -1.445  0.025  1.445 8
0528 pf 07 -1.493  0.107  1.497 8
0528 pf 08 -0.447 -0.271  0.523 1
0528 pf 09 -0.953 -0.446  1.052 1
0528 pf 10 -1.056 -0.477  1.158 1
0552 em 00 -1.127 -0.489  1.229 1
0552 cf 00 -1.431 -0.228  1.449 1
0552 pf 01 -1.004 -0.607  1.173 1
0552 pf 02 -0.632 -0.714  0.953 2
0552 pf 03 -1.134 -0.656  1.309 1
0552 pf 04 -1.213 -1.342  1.808 2
0552 pf 05 -1.544 -0.903  1.789 1
0552 pf 06 -1.442 -0.000  1.442 1
0552 pf 07 -1.588  0.255  1.608 8
0552 pf 08 -0.447 -0.291  0.534 1
0552 pf 09 -0.788 -0.355  0.865 1
0552 pf 10 -0.969 -0.626  1.153 1
0576 em 00 -1.005 -0.553  1.147 1
0576 cf 00 -1.497 -0.331  1.533 1
0576 pf 01 -0.942 -0.696  1.171 1
0576 pf 02 -0.629 -0.749  0.978 2
0576 pf 03 -0.650 -0.781  1.016 2
0576 pf 04 -1.189 -1.513  1.924 2
0576 pf 05 -1.091 -0.837  1.375 1
0576 pf 06 -1.402 -0.134  1.409 1
0576 pf 07 -1.371  0.203  1.386 8
0576 pf 08 -0.520 -0.241  0.573 1
0576 pf 09 -0.746 -0.168  0.765 1
0576 pf 10 -0.794 -0.859  1.170 2
0600 em 00 -0.813 -0.605  1.014 1
0600 cf 00 -1.486 -0.275  1.511 1
0600 pf 01 -0.740 -0.381  0.832 1
0600 pf 02 -0.321 -0.902  0.957 2
0600 pf 03 -0.271 -0.878  0.919 2
0600 pf 04 -0.673 -1.518  1.660 2
0600 pf 05 -0.754 -0.946  1.210 2
0600 pf 06 -1.094 -0.257  1.124 1
0600 pf 07 -1.524 -0.152  1.531 1
0600 pf 08 -0.421 -0.115  0.437 1
0600 pf 09 -0.632 -0.359  0.727 1
0600 pf 10 -0.818 -0.898  1.215 2
0624 em 00 -0.683 -0.640  0.936 1
0624 cf 00 -1.543 -0.518  1.628 1
0624 pf 01 -0.571 -0.340  0.665 1
0624 pf 02 -0.057 -0.783  0.785 2
0624 pf 03 -0.154 -0.882  0.896 2
0624 pf 04 -0.418 -1.674  1.725 2
0624 pf 05 -0.546 -1.237  1.352 2
0624 pf 06 -0.615 -0.333  0.700 1
0624 pf 07 -1.625 -0.309  1.655 1
0624 pf 08 -0.298 -0.150  0.334 1
0624 pf 09 -0.641 -0.226  0.679 1
0624 pf 10 -0.873 -0.610  1.065 1
0648 em 00 -0.518 -0.590  0.786 2
0648 cf 00 -1.603 -0.713  1.754 1
0648 pf 01 -0.322  0.100  0.337 8
0648 pf 02  0.221 -0.841  0.870 3
0648 pf 03 -0.005 -0.855  0.855 2
0648 pf 04 -0.266 -1.651  1.672 2
0648 pf 05 -0.174 -1.262  1.274 2
0648 pf 06 -0.452 -0.309  0.548 1
0648 pf 07 -1.548 -0.472  1.618 1
0648 pf 08 -0.161 -0.268  0.313 2
0648 pf 09 -0.503 -0.115  0.516 1
0648 pf 10 -0.719 -0.114  0.728 1
0672 em 00 -0.452 -0.569  0.726 2
0672 cf 00 -1.625 -0.758  1.793 1
0672 pf 01 -0.205  0.123  0.239 8
0672 pf 02  0.402 -0.687  0.796 3
0672 pf 03  0.144 -0.646  0.662 3
0672 pf 04 -0.289 -1.561  1.588 2
0672 pf 05  0.194 -1.023  1.042 3
0672 pf 06 -0.639 -0.468  0.792 1
0672 pf 07 -1.273 -0.599  1.407 1
0672 pf 08 -0.325 -0.414  0.527 2
0672 pf 09 -0.601 -0.045  0.603 1
0672 pf 10 -0.562 -0.168  0.586 1
0696 em 00 -0.404 -0.611  0.732 2
0696 cf 00 -1.452 -0.889  1.703 1
0696 pf 01 -0.606 -0.112  0.616 1
0696 pf 02  0.521 -0.760  0.921 3
0696 pf 03  0.288 -0.379  0.476 3
0696 pf 04 -0.434 -1.276  1.348 2
0696 pf 05  0.695 -0.974  1.197 3
0696 pf 06 -0.585 -0.873  1.051 2
0696 pf 07 -1.156 -0.984  1.518 1
0696 pf 08 -0.452 -0.153  0.477 1
0696 pf 09 -0.566 -0.045  0.568 1
0696 pf 10 -0.514 -0.264  0.578 1
0720 em 00 -0.433 -0.601  0.741 2
0720 cf 00 -1.275 -1.095  1.681 1
0720 pf 01 -0.761 -0.113  0.769 1
0720 pf 02  0.272 -0.758  0.806 3
0720 pf 03  0.278 -0.426  0.508 3
0720 pf 04 -0.778 -1.388  1.591 2
0720 pf 05  0.640 -0.458  0.786 4
0720 pf 06 -0.691 -0.920  1.151 2
0720 pf 07 -0.741 -1.334  1.526 2
0720 pf 08 -0.465  0.110  0.478 8
0720 pf 09 -0.571 -0.228  0.615 1
0720 pf 10 -0.524  0.025  0.524 8
0744 em 00 -0.399 -0.495  0.636 2
0744 cf 00 -1.246 -1.130  1.682 1
0744 pf 01 -0.680  0.119  0.691 8
0744 pf 02  0.081 -0.767  0.771 3
0744 pf 03  0.447 -0.363  0.576 4
0744 pf 04 -0.539 -1.078  1.205 2
0744 pf 05  0.810 -0.005  0.810 4
0744 pf 06 -0.787 -0.942  1.227 2
0744 pf 07 -0.775 -1.644  1.817 2
0744 pf 08 -0.426  0.163  0.456 8
0744 pf 09 -0.603 -0.114  0.614 1
0744 pf 10 -0.581  0.341  0.673 8
0768 em 00 -0.282 -0.466  0.545 2
0768 cf 00 -0.970 -1.026  1.412 2
0768 pf 01 -0.395  0.184  0.436 8
0768 pf 02  0.025 -0.876  0.876 3
0768 pf 03  0.660 -0.536  0.851 4
0768 pf 04 -0.184 -1.111  1.126 2
0768 pf 05  0.867  0.326  0.926 5
0768 pf 06 -0.705 -0.940  1.175 2
0768 pf 07 -0.572 -1.824  1.911 2
0768 pf 08 -0.738  0.328  0.808 8
0768 pf 09 -0.430 -0.076  0.437 1
0768 pf 10 -0.564  0.440  0.715 8
0792 em 00 -0.173 -0.366  0.404 2
0792 cf 00 -0.677 -0.968  1.182 2
0792 pf 01  0.028  0.161  0.164 6
0792 pf 02  0.107 -0.922  0.928 3
0792 pf 03  0.758 -0.403  0.858 4
0792 pf 04  0.070 -1.099  1.101 3
0792 pf 05  0.538  0.659  0.851 6
0792 pf 06 -0.456 -0.960  1.063 2
0792 pf 07 -0.222 -1.822  1.836 2
0792 pf 08 -0.969  0.550  1.114 8
0792 pf 09 -0.403 -0.018  0.403 1
0792 pf 10 -0.610  0.789  0.997 7
0816 em 00 -0.104 -0.353  0.368 2
0816 cf 00 -0.627 -0.938  1.129 2
0816 pf 01  0.240 -0.002  0.240 4
0816 pf 02  0.149 -0.716  0.731 3
0816 pf 03  0.712 -0.528  0.886 4
0816 pf 04  0.161 -1.030  1.043 3
0816 pf 05  0.538  0.789  0.955 6
0816 pf 06 -0.246 -1.043  1.071 2
0816 pf 07 -0.191 -1.875  1.885 2
0816 pf 08 -0.997  0.510  1.120 8
0816 pf 09 -0.318 -0.044  0.321 1
0816 pf 10 -0.539  0.968  1.108 7
0840 em 00 -0.024 -0.185  0.186 2
0840 cf 00 -0.523 -0.870  1.015 2
0840 pf 01  0.200  0.002  0.200 5
0840 pf 02  0.045 -0.278  0.282 3
0840 pf 03  0.703 -0.368  0.793 4
0840 pf 04  0.392 -0.545  0.671 3
0840 pf 05  0.288  0.957  1.000 6
0840 pf 06 -0.015 -1.050  1.050 2
0840 pf 07  0.022 -1.613  1.613 3
0840 pf 08 -0.702  0.401  0.808 8
0840 pf 09 -0.285  0.244  0.375 8
0840 pf 10 -0.352  1.013  1.072 7
0864 em 00  0.041 -0.078  0.088 3
0864 cf 00 -0.209 -0.984  1.006 2
0864 pf 01  0.323  0.031  0.325 5
0864 pf 02  0.214 -0.073  0.226 4
0864 pf 03  0.875 -0.280  0.919 4
0864 pf 04  0.595 -0.209  0.631 4
0864 pf 05 -0.120  1.101  1.108 7
0864 pf 06  0.083 -0.968  0.971 3
0864 pf 07  0.217 -1.272  1.290 3
0864 pf 08 -0.614  0.389  0.727 8
0864 pf 09 -0.639  0.364  0.736 8
0864 pf 10 -0.223  0.955  0.981 7
0888 em 00  0.090 -0.032  0.095 4
0888 cf 00 -0.076 -1.052  1.055 2
0888 pf 01  0.511 -0.062  0.514 4
0888 pf 02  0.495 -0.052  0.498 4
0888 pf 03  0.930 -0.213  0.954 4
0888 pf 04  0.719  0.175  0.740 5
0888 pf 05 -0.339  0.937  0.996 7
0888 pf 06  0.181 -0.731  0.753 3
0888 pf 07  0.236 -1.306  1.327 3
0888 pf 08 -0.370  0.270  0.458 8
0888 pf 09 -0.821  0.624  1.031 8
0888 pf 10 -0.413  0.974  1.058 7
