ecmf prod rf 2007080300 20170803 11 046
0024 em 00  0.416  0.112  0.431 5
0024 cf 00  0.383  0.115  0.400 5
0024 pf 01  0.388  0.001  0.388 5
0024 pf 02  0.384  0.275  0.472 5
0024 pf 03  0.309  0.134  0.337 5
0024 pf 04  0.435  0.020  0.435 5
0024 pf 05  0.426  0.158  0.454 5
0024 pf 06  0.387  0.206  0.439 5
0024 pf 07  0.363  0.072  0.370 5
0024 pf 08  0.475  0.064  0.479 5
0024 pf 09  0.486  0.060  0.489 5
0024 pf 10  0.414  0.196  0.458 5
0048 em 00  0.429  0.051  0.432 5
0048 cf 00  0.416  0.045  0.418 5
0048 pf 01  0.466 -0.065  0.470 4
0048 pf 02  0.415  0.183  0.454 5
0048 pf 03  0.225 -0.043  0.229 4
0048 pf 04  0.336  0.011  0.336 5
0048 pf 05  0.449 -0.007  0.449 4
0048 pf 06  0.354  0.002  0.354 5
0048 pf 07  0.291  0.001  0.291 5
0048 pf 08  0.551  0.222  0.594 5
0048 pf 09  0.559  0.059  0.563 5
0048 pf 10  0.498  0.209  0.540 5
0072 em 00  0.397  0.028  0.398 5
0072 cf 00  0.417  0.021  0.417 5
0072 pf 01  0.350  0.015  0.351 5
0072 pf 02  0.381  0.027  0.382 5
0072 pf 03  0.204 -0.097  0.226 4
0072 pf 04  0.432  0.003  0.432 5
0072 pf 05  0.317  0.139  0.346 5
0072 pf 06  0.369 -0.012  0.370 4
0072 pf 07  0.165 -0.103  0.194 4
0072 pf 08  0.557  0.150  0.576 5
0072 pf 09  0.624  0.149  0.641 5
0072 pf 10  0.393  0.056  0.397 5
0096 em 00  0.285 -0.012  0.286 4
0096 cf 00  0.313  0.031  0.315 5
0096 pf 01  0.376 -0.007  0.376 4
0096 pf 02  0.304 -0.029  0.306 4
0096 pf 03  0.139 -0.055  0.149 4
0096 pf 04  0.183 -0.184  0.260 3
0096 pf 05  0.377  0.091  0.387 5
0096 pf 06  0.316 -0.042  0.319 4
0096 pf 07 -0.002 -0.150  0.150 2
0096 pf 08  0.307  0.193  0.362 5
0096 pf 09  0.467  0.051  0.470 5
0096 pf 10  0.226 -0.003  0.226 4
0120 em 00  0.140 -0.146  0.203 3
0120 cf 00  0.232 -0.153  0.278 4
0120 pf 01  0.151 -0.164  0.223 3
0120 pf 02  0.161 -0.159  0.226 4
0120 pf 03 -0.013 -0.262  0.262 2
0120 pf 04  0.108 -0.370  0.386 3
0120 pf 05  0.131 -0.206  0.244 3
0120 pf 06  0.203 -0.012  0.203 4
0120 pf 07 -0.034 -0.169  0.172 2
0120 pf 08  0.030  0.117  0.121 6
0120 pf 09  0.337 -0.001  0.337 4
0120 pf 10  0.115 -0.221  0.249 3
0144 em 00 -0.011 -0.204  0.204 2
0144 cf 00  0.179 -0.246  0.304 3
0144 pf 01 -0.127 -0.184  0.224 2
0144 pf 02 -0.023 -0.158  0.159 2
0144 pf 03 -0.273 -0.349  0.443 2
0144 pf 04  0.039 -0.458  0.459 3
0144 pf 05 -0.067 -0.413  0.419 2
0144 pf 06  0.131 -0.024  0.133 4
0144 pf 07 -0.182 -0.203  0.272 2
0144 pf 08 -0.174  0.068  0.187 8
0144 pf 09  0.263  0.083  0.275 5
0144 pf 10 -0.000 -0.359  0.359 2
0168 em 00 -0.239 -0.329  0.407 2
0168 cf 00 -0.140 -0.332  0.360 2
0168 pf 01 -0.182 -0.414  0.452 2
0168 pf 02 -0.472 -0.425  0.635 1
0168 pf 03 -0.531 -0.307  0.613 1
0168 pf 04 -0.065 -0.623  0.627 2
0168 pf 05 -0.178 -0.513  0.543 2
0168 pf 06 -0.402 -0.212  0.454 1
0168 pf 07 -0.255 -0.248  0.356 1
0168 pf 08 -0.466 -0.055  0.469 1
0168 pf 09  0.197 -0.047  0.202 4
0168 pf 10 -0.192 -0.413  0.455 2
0192 em 00 -0.417 -0.576  0.711 2
0192 cf 00 -0.354 -0.641  0.733 2
0192 pf 01 -0.303 -0.432  0.527 2
0192 pf 02 -0.587 -0.575  0.822 1
0192 pf 03 -0.680 -0.439  0.809 1
0192 pf 04  0.113 -0.761  0.770 3
0192 pf 05 -0.401 -0.930  1.012 2
0192 pf 06 -0.589 -0.346  0.683 1
0192 pf 07 -0.628 -0.752  0.979 2
0192 pf 08 -0.785 -0.484  0.922 1
0192 pf 09  0.045 -0.462  0.464 3
0192 pf 10 -0.419 -0.447  0.613 2
0216 em 00 -0.421 -0.699  0.815 2
0216 cf 00 -0.454 -0.796  0.916 2
0216 pf 01 -0.428 -0.444  0.617 2
0216 pf 02 -0.574 -0.740  0.936 2
0216 pf 03 -0.649 -0.599  0.883 1
0216 pf 04 -0.035 -0.932  0.933 2
0216 pf 05 -0.406 -1.072  1.147 2
0216 pf 06 -0.483 -0.525  0.713 2
0216 pf 07 -0.713 -0.885  1.136 2
0216 pf 08 -0.430 -0.604  0.742 2
0216 pf 09  0.102 -0.539  0.548 3
0216 pf 10 -0.543 -0.448  0.704 1
0240 em 00 -0.318 -0.685  0.756 2
0240 cf 00 -0.284 -0.881  0.926 2
0240 pf 01 -0.500 -0.446  0.670 1
0240 pf 02 -0.530 -0.522  0.745 1
0240 pf 03 -0.452 -0.474  0.655 2
0240 pf 04 -0.108 -0.956  0.963 2
0240 pf 05 -0.303 -1.136  1.176 2
0240 pf 06 -0.290 -0.402  0.495 2
0240 pf 07 -0.689 -0.984  1.201 2
0240 pf 08  0.047 -0.557  0.559 3
0240 pf 09  0.033 -0.582  0.583 3
0240 pf 10 -0.429 -0.481  0.644 2
0264 em 00 -0.166 -0.663  0.684 2
0264 cf 00 -0.082 -0.876  0.880 2
0264 pf 01 -0.368 -0.495  0.617 2
0264 pf 02 -0.150 -0.498  0.520 2
0264 pf 03 -0.188 -0.276  0.334 2
0264 pf 04  0.099 -0.924  0.930 3
0264 pf 05 -0.475 -1.379  1.458 2
0264 pf 06 -0.208 -0.578  0.614 2
0264 pf 07 -0.582 -0.994  1.152 2
0264 pf 08  0.450 -0.593  0.744 3
0264 pf 09 -0.085 -0.219  0.235 2
0264 pf 10 -0.264 -0.351  0.439 2
0288 em 00 -0.032 -0.531  0.532 2
0288 cf 00  0.190 -0.737  0.761 3
0288 pf 01 -0.405 -0.635  0.753 2
0288 pf 02  0.350 -0.261  0.436 4
0288 pf 03  0.007 -0.178  0.179 3
0288 pf 04  0.131 -0.894  0.903 3
0288 pf 05 -0.362 -1.198  1.252 2
0288 pf 06 -0.295 -0.349  0.457 2
0288 pf 07 -0.449 -0.907  1.012 2
0288 pf 08  0.651 -0.177  0.675 4
0288 pf 09 -0.269 -0.036  0.272 1
0288 pf 10  0.079 -0.362  0.370 3
0312 em 00  0.115 -0.441  0.456 3
0312 cf 00  0.527 -0.413  0.669 4
0312 pf 01 -0.384 -0.719  0.815 2
0312 pf 02  0.638 -0.269  0.692 4
0312 pf 03  0.313  0.146  0.345 5
0312 pf 04  0.125 -0.785  0.795 3
0312 pf 05 -0.226 -1.040  1.064 2
