ecmf prod rf 2013082100 20170821 11 046
0024 em 00 -0.415  0.577  0.711 7
0024 cf 00 -0.416  0.535  0.678 7
0024 pf 01 -0.356  0.468  0.588 7
0024 pf 02 -0.566  0.599  0.824 7
0024 pf 03 -0.495  0.608  0.784 7
0024 pf 04 -0.317  0.548  0.633 7
0024 pf 05 -0.462  0.611  0.765 7
0024 pf 06 -0.428  0.658  0.785 7
0024 pf 07 -0.361  0.541  0.651 7
0024 pf 08 -0.477  0.613  0.777 7
0024 pf 09 -0.394  0.596  0.715 7
0024 pf 10 -0.321  0.565  0.650 7
0048 em 00 -0.632  0.649  0.906 7
0048 cf 00 -0.626  0.603  0.869 8
0048 pf 01 -0.603  0.583  0.838 8
0048 pf 02 -0.792  0.777  1.109 8
0048 pf 03 -0.711  0.681  0.985 8
0048 pf 04 -0.268  0.608  0.665 7
0048 pf 05 -0.870  0.592  1.052 8
0048 pf 06 -0.634  0.634  0.897 7
0048 pf 07 -0.506  0.811  0.956 7
0048 pf 08 -0.730  0.688  1.003 8
0048 pf 09 -0.556  0.620  0.833 7
0048 pf 10 -0.639  0.527  0.829 8
0072 em 00 -0.750  0.859  1.141 7
0072 cf 00 -0.742  0.826  1.110 7
0072 pf 01 -0.779  0.842  1.147 7
0072 pf 02 -0.836  1.012  1.312 7
0072 pf 03 -0.910  0.885  1.270 8
0072 pf 04 -0.383  0.844  0.927 7
0072 pf 05 -1.105  0.671  1.293 8
0072 pf 06 -0.532  0.946  1.085 7
0072 pf 07 -0.856  0.939  1.271 7
0072 pf 08 -0.826  0.903  1.223 7
0072 pf 09 -0.569  0.875  1.044 7
0072 pf 10 -0.678  0.672  0.955 8
0096 em 00 -0.899  0.881  1.259 8
0096 cf 00 -0.929  0.787  1.217 8
0096 pf 01 -0.825  0.822  1.164 8
0096 pf 02 -1.151  1.058  1.563 8
0096 pf 03 -1.052  0.956  1.422 8
0096 pf 04 -0.594  1.012  1.174 7
0096 pf 05 -1.218  0.489  1.313 8
0096 pf 06 -0.727  1.083  1.304 7
0096 pf 07 -1.075  1.067  1.514 8
0096 pf 08 -0.864  0.780  1.164 8
0096 pf 09 -0.619  0.970  1.150 7
0096 pf 10 -0.771  0.643  1.003 8
0120 em 00 -1.146  0.674  1.330 8
0120 cf 00 -1.131  0.539  1.253 8
0120 pf 01 -1.171  0.692  1.361 8
0120 pf 02 -1.331  0.882  1.597 8
0120 pf 03 -1.327  0.665  1.485 8
0120 pf 04 -0.873  0.691  1.114 8
0120 pf 05 -1.358  0.336  1.399 8
0120 pf 06 -0.969  0.744  1.222 8
0120 pf 07 -1.482  0.912  1.740 8
0120 pf 08 -1.007  0.584  1.164 8
0120 pf 09 -0.891  0.890  1.260 8
0120 pf 10 -0.967  0.466  1.074 8
0144 em 00 -1.454  0.525  1.546 8
0144 cf 00 -1.367  0.366  1.415 8
0144 pf 01 -1.648  0.624  1.763 8
0144 pf 02 -1.701  0.687  1.835 8
0144 pf 03 -1.584  0.518  1.667 8
0144 pf 04 -1.233  0.570  1.359 8
0144 pf 05 -1.310  0.227  1.330 8
0144 pf 06 -1.246  0.671  1.415 8
0144 pf 07 -1.818  0.514  1.889 8
0144 pf 08 -1.453  0.463  1.525 8
0144 pf 09 -1.347  0.712  1.524 8
0144 pf 10 -1.160  0.422  1.235 8
0168 em 00 -1.739  0.528  1.818 8
0168 cf 00 -1.647  0.377  1.690 8
0168 pf 01 -1.924  0.567  2.006 8
0168 pf 02 -1.976  0.624  2.072 8
0168 pf 03 -2.100  0.506  2.160 8
0168 pf 04 -1.484  0.562  1.587 8
0168 pf 05 -1.591  0.400  1.640 8
0168 pf 06 -1.506  0.637  1.635 8
0168 pf 07 -2.097  0.224  2.108 8
0168 pf 08 -1.604  0.438  1.662 8
0168 pf 09 -1.583  0.754  1.754 8
0168 pf 10 -1.481  0.727  1.650 8
0192 em 00 -1.795  0.544  1.876 8
0192 cf 00 -1.743  0.313  1.771 8
0192 pf 01 -2.134  0.529  2.198 8
0192 pf 02 -2.199  0.684  2.303 8
0192 pf 03 -2.026  0.514  2.090 8
0192 pf 04 -1.532  0.785  1.722 8
0192 pf 05 -1.388  0.658  1.536 8
0192 pf 06 -1.550  0.573  1.653 8
0192 pf 07 -2.276 -0.053  2.276 1
0192 pf 08 -1.470  0.550  1.569 8
0192 pf 09 -1.716  0.697  1.852 8
0192 pf 10 -1.590  0.749  1.758 8
0216 em 00 -1.830  0.460  1.887 8
0216 cf 00 -1.719  0.296  1.744 8
0216 pf 01 -2.393  0.292  2.410 8
0216 pf 02 -2.238  0.595  2.315 8
0216 pf 03 -2.178  0.455  2.225 8
0216 pf 04 -1.460  0.543  1.558 8
0216 pf 05 -1.393  0.726  1.571 8
0216 pf 06 -1.546  0.495  1.624 8
0216 pf 07 -2.128 -0.098  2.130 1
0216 pf 08 -1.593  0.513  1.674 8
0216 pf 09 -1.640  0.674  1.773 8
0216 pf 10 -1.755  0.605  1.857 8
0240 em 00 -1.794  0.193  1.805 8
0240 cf 00 -1.577  0.004  1.577 8
0240 pf 01 -2.370  0.041  2.371 8
0240 pf 02 -2.109  0.406  2.147 8
0240 pf 03 -2.278  0.173  2.285 8
0240 pf 04 -1.382  0.298  1.414 8
0240 pf 05 -1.486  0.315  1.519 8
0240 pf 06 -1.408  0.272  1.434 8
0240 pf 07 -2.073 -0.380  2.108 1
0240 pf 08 -1.563  0.239  1.581 8
0240 pf 09 -1.777  0.418  1.826 8
0240 pf 10 -1.647  0.400  1.695 8
0264 em 00 -1.594  0.102  1.597 8
0264 cf 00 -1.531 -0.123  1.536 1
0264 pf 01 -2.160 -0.131  2.164 1
0264 pf 02 -1.726  0.199  1.737 8
0264 pf 03 -1.971  0.122  1.975 8
0264 pf 04 -1.162  0.189  1.177 8
0264 pf 05 -1.288  0.169  1.299 8
0264 pf 06 -1.196  0.117  1.202 8
0264 pf 07 -1.854 -0.372  1.891 1
0264 pf 08 -1.531  0.378  1.577 8
0264 pf 09 -1.522  0.314  1.554 8
0264 pf 10 -1.548  0.303  1.577 8
0288 em 00 -1.352 -0.035  1.352 1
0288 cf 00 -1.405 -0.168  1.415 1
0288 pf 01 -1.938 -0.070  1.940 1
0288 pf 02 -1.617  0.013  1.617 8
0288 pf 03 -1.937  0.021  1.937 8
0288 pf 04 -0.762  0.239  0.798 8
0288 pf 05 -0.967  0.006  0.967 8
0288 pf 06 -0.814 -0.221  0.843 1
0288 pf 07 -1.462 -0.632  1.593 1
0288 pf 08 -1.562  0.265  1.585 8
0288 pf 09 -1.127 -0.010  1.127 1
0288 pf 10 -1.300  0.219  1.318 8
0312 em 00 -1.187 -0.141  1.195 1
0312 cf 00 -1.094 -0.170  1.108 1
0312 pf 01 -1.965 -0.274  1.984 1
0312 pf 02 -1.285 -0.227  1.305 1
0312 pf 03 -1.768  0.117  1.772 8
0312 pf 04 -0.966  0.281  1.006 8
0312 pf 05 -0.860 -0.333  0.922 1
0312 pf 06 -0.545 -0.338  0.641 1
0312 pf 07 -1.089 -0.780  1.339 1
0312 pf 08 -1.541  0.085  1.543 8
0312 pf 09 -0.897 -0.188  0.917 1
0312 pf 10 -1.105  0.307  1.146 8
0336 em 00 -0.978 -0.171  0.992 1
0336 cf 00 -0.779 -0.200  0.805 1
0336 pf 01 -1.737 -0.239  1.753 1
0336 pf 02 -0.963 -0.537  1.103 1
0336 pf 03 -1.509  0.187  1.521 8
0336 pf 04 -0.947  0.278  0.987 8
0336 pf 05 -0.538 -0.429  0.689 1
0336 pf 06 -0.547 -0.352  0.651 1
0336 pf 07 -0.759 -0.686  1.023 1
0336 pf 08 -1.445  0.013  1.445 8
0336 pf 09 -0.791 -0.357  0.868 1
0336 pf 10 -0.853  0.433  0.956 8
0360 em 00 -0.960 -0.065  0.962 1
0360 cf 00 -0.771 -0.062  0.774 1
0360 pf 01 -1.480 -0.400  1.533 1
0360 pf 02 -0.720 -0.806  1.081 2
0360 pf 03 -1.576  0.075  1.577 8
0360 pf 04 -0.911  0.385  0.989 8
0360 pf 05 -0.471  0.188  0.507 8
0360 pf 06 -1.017 -0.235  1.044 1
0360 pf 07 -0.452 -0.452  0.640 2
0360 pf 08 -1.408  0.027  1.408 8
0360 pf 09 -0.890 -0.252  0.925 1
0360 pf 10 -0.954  0.758  1.218 8
0384 em 00 -1.030  0.104  1.035 8
0384 cf 00 -0.857  0.077  0.861 8
0384 pf 01 -1.490 -0.509  1.574 1
0384 pf 02 -0.758 -0.516  0.917 1
0384 pf 03 -1.416  0.107  1.420 8
0384 pf 04 -0.908  0.436  1.007 8
0384 pf 05 -0.685  0.447  0.818 8
0384 pf 06 -0.769 -0.067  0.772 1
0384 pf 07 -0.662  0.086  0.668 8
0384 pf 08 -1.149  0.147  1.159 8
0384 pf 09 -1.213 -0.253  1.239 1
0384 pf 10 -1.460  1.090  1.822 8
0408 em 00 -1.002  0.156  1.014 8
0408 cf 00 -0.861  0.237  0.893 8
0408 pf 01 -1.554 -0.544  1.646 1
0408 pf 02 -0.387 -0.427  0.576 2
0408 pf 03 -1.558 -0.031  1.558 1
0408 pf 04 -0.811  0.494  0.949 8
0408 pf 05 -0.584  0.571  0.817 8
0408 pf 06 -0.782 -0.028  0.783 1
0408 pf 07 -0.583  0.406  0.710 8
0408 pf 08 -0.957  0.045  0.958 8
0408 pf 09 -1.232 -0.244  1.256 1
0408 pf 10 -1.708  1.128  2.047 8
0432 em 00 -0.991  0.192  1.010 8
0432 cf 00 -0.897  0.268  0.936 8
0432 pf 01 -1.639 -0.250  1.658 1
0432 pf 02 -0.278 -0.105  0.298 1
0432 pf 03 -1.304  0.076  1.306 8
0432 pf 04 -0.755  0.263  0.800 8
0432 pf 05 -0.700  0.578  0.908 8
0432 pf 06 -0.997 -0.040  0.998 1
0432 pf 07 -0.522  0.505  0.726 8
0432 pf 08 -0.806  0.058  0.808 8
0432 pf 09 -1.135 -0.301  1.174 1
0432 pf 10 -1.817  0.943  2.047 8
0456 em 00 -0.962  0.163  0.976 8
0456 cf 00 -0.900  0.291  0.946 8
0456 pf 01 -1.158 -0.214  1.178 1
0456 pf 02 -0.592  0.043  0.594 8
0456 pf 03 -0.922  0.182  0.940 8
0456 pf 04 -0.729  0.063  0.732 8
0456 pf 05 -0.778  0.238  0.814 8
0456 pf 06 -1.149  0.106  1.154 8
0456 pf 07 -0.613  0.604  0.860 8
0456 pf 08 -0.778  0.005  0.778 8
0456 pf 09 -0.998 -0.304  1.043 1
0456 pf 10 -1.872  0.675  1.990 8
0480 em 00 -0.954  0.200  0.974 8
0480 cf 00 -0.699  0.440  0.827 8
0480 pf 01 -1.065 -0.236  1.091 1
0480 pf 02 -0.850  0.045  0.851 8
0480 pf 03 -0.515  0.123  0.529 8
0480 pf 04 -0.786  0.531  0.949 8
0480 pf 05 -0.783 -0.015  0.783 1
0480 pf 06 -1.171  0.202  1.188 8
0480 pf 07 -0.582  0.805  0.993 7
0480 pf 08 -0.927  0.093  0.931 8
0480 pf 09 -1.206 -0.530  1.317 1
0480 pf 10 -1.770  0.668  1.892 8
0504 em 00 -0.857  0.159  0.871 8
0504 cf 00 -0.650  0.216  0.685 8
0504 pf 01 -0.926 -0.480  1.043 1
0504 pf 02 -0.864  0.048  0.866 8
0504 pf 03 -0.386 -0.125  0.406 1
0504 pf 04 -0.695  0.726  1.005 7
0504 pf 05 -0.721  0.133  0.733 8
0504 pf 06 -1.108 -0.078  1.111 1
0504 pf 07 -0.361  0.727  0.812 7
0504 pf 08 -0.974  0.318  1.025 8
0504 pf 09 -1.350 -0.266  1.376 1
0504 pf 10 -1.251  0.481  1.341 8
0528 em 00 -0.619  0.095  0.627 8
0528 cf 00 -0.738 -0.166  0.756 1
0528 pf 01 -0.758 -0.478  0.896 1
0528 pf 02 -0.721  0.059  0.723 8
0528 pf 03 -0.148  0.008  0.148 8
0528 pf 04 -0.385  0.712  0.809 7
0528 pf 05 -0.342  0.019  0.342 8
0528 pf 06 -0.615 -0.304  0.686 1
