ecmf prod rf 1999082100 20170821 11 046
0024 em 00 -0.740 -1.541  1.709 2
0024 cf 00 -0.755 -1.543  1.718 2
0024 pf 01 -0.620 -1.468  1.594 2
0024 pf 02 -0.679 -1.541  1.684 2
0024 pf 03 -0.680 -1.532  1.676 2
0024 pf 04 -0.696 -1.600  1.745 2
0024 pf 05 -0.776 -1.613  1.790 2
0024 pf 06 -0.709 -1.545  1.700 2
0024 pf 07 -0.815 -1.497  1.705 2
0024 pf 08 -0.783 -1.457  1.654 2
0024 pf 09 -0.754 -1.557  1.730 2
0024 pf 10 -0.720 -1.375  1.552 2
0048 em 00 -0.726 -1.977  2.106 2
0048 cf 00 -0.736 -2.025  2.155 2
0048 pf 01 -0.381 -1.762  1.803 2
0048 pf 02 -0.807 -1.862  2.030 2
0048 pf 03 -0.589 -1.868  1.959 2
0048 pf 04 -0.786 -2.010  2.158 2
0048 pf 05 -0.597 -2.173  2.254 2
0048 pf 06 -0.802 -1.982  2.138 2
0048 pf 07 -0.739 -1.995  2.128 2
0048 pf 08 -0.814 -1.985  2.145 2
0048 pf 09 -0.829 -2.034  2.197 2
0048 pf 10 -0.762 -1.774  1.931 2
0072 em 00 -0.587 -1.876  1.965 2
0072 cf 00 -0.613 -1.926  2.021 2
0072 pf 01 -0.430 -1.680  1.734 2
0072 pf 02 -0.674 -1.765  1.889 2
0072 pf 03 -0.426 -1.593  1.649 2
0072 pf 04 -0.539 -2.040  2.110 2
0072 pf 05 -0.545 -1.997  2.070 2
0072 pf 06 -0.401 -1.961  2.001 2
0072 pf 07 -0.678 -1.991  2.103 2
0072 pf 08 -0.720 -1.974  2.101 2
0072 pf 09 -0.510 -1.746  1.819 2
0072 pf 10 -0.810 -1.672  1.858 2
0096 em 00 -0.326 -1.671  1.702 2
0096 cf 00 -0.297 -1.750  1.775 2
0096 pf 01 -0.252 -1.434  1.457 2
0096 pf 02 -0.368 -1.520  1.564 2
0096 pf 03 -0.336 -1.457  1.496 2
0096 pf 04 -0.215 -1.916  1.928 2
0096 pf 05 -0.279 -1.752  1.775 2
0096 pf 06 -0.114 -1.539  1.543 2
0096 pf 07 -0.518 -1.675  1.753 2
0096 pf 08 -0.525 -1.757  1.834 2
0096 pf 09 -0.129 -1.489  1.494 2
0096 pf 10 -0.509 -1.808  1.878 2
0120 em 00  0.060 -1.433  1.434 3
0120 cf 00  0.019 -1.445  1.446 3
0120 pf 01  0.052 -1.252  1.253 3
0120 pf 02 -0.047 -1.115  1.116 2
0120 pf 03  0.167 -1.158  1.170 3
0120 pf 04  0.222 -1.606  1.621 3
0120 pf 05  0.025 -1.748  1.748 3
0120 pf 06  0.255 -1.337  1.361 3
0120 pf 07  0.132 -1.339  1.345 3
0120 pf 08 -0.217 -1.546  1.561 2
0120 pf 09  0.238 -1.224  1.247 3
0120 pf 10 -0.186 -1.731  1.741 2
0144 em 00  0.199 -1.190  1.206 3
0144 cf 00  0.239 -1.177  1.201 3
0144 pf 01  0.048 -1.053  1.054 3
0144 pf 02  0.057 -1.049  1.051 3
0144 pf 03  0.315 -0.895  0.949 3
0144 pf 04  0.264 -1.304  1.330 3
0144 pf 05  0.204 -1.402  1.417 3
0144 pf 06  0.209 -1.082  1.102 3
0144 pf 07  0.515 -1.089  1.204 3
0144 pf 08 -0.088 -1.292  1.295 2
0144 pf 09  0.347 -0.972  1.032 3
0144 pf 10  0.070 -1.532  1.533 3
0168 em 00  0.158 -0.989  1.002 3
0168 cf 00  0.219 -0.847  0.875 3
0168 pf 01  0.041 -0.844  0.845 3
0168 pf 02 -0.009 -0.945  0.945 2
0168 pf 03  0.263 -0.742  0.787 3
0168 pf 04  0.197 -1.285  1.300 3
0168 pf 05  0.114 -1.396  1.401 3
0168 pf 06  0.154 -0.791  0.806 3
0168 pf 07  0.475 -0.770  0.905 3
0168 pf 08  0.041 -0.928  0.929 3
