ecmf prod rf 2000081000 20170810 11 046
0024 em 00 -0.410 -1.408  1.466 2
0024 cf 00 -0.426 -1.430  1.492 2
0024 pf 01 -0.415 -1.358  1.420 2
0024 pf 02 -0.390 -1.423  1.476 2
0024 pf 03 -0.324 -1.440  1.476 2
0024 pf 04 -0.404 -1.442  1.498 2
0024 pf 05 -0.335 -1.410  1.449 2
0024 pf 06 -0.483 -1.275  1.363 2
0024 pf 07 -0.331 -1.332  1.372 2
0024 pf 08 -0.556 -1.469  1.570 2
0024 pf 09 -0.377 -1.418  1.467 2
0024 pf 10 -0.406 -1.393  1.451 2
0048 em 00 -0.047 -1.237  1.238 2
0048 cf 00 -0.030 -1.213  1.214 2
0048 pf 01 -0.155 -1.272  1.282 2
0048 pf 02  0.021 -1.304  1.304 3
0048 pf 03  0.059 -1.280  1.281 3
0048 pf 04 -0.014 -1.094  1.094 2
0048 pf 05  0.070 -1.126  1.128 3
0048 pf 06 -0.071 -1.132  1.134 2
0048 pf 07  0.092 -1.205  1.209 3
0048 pf 08 -0.364 -1.393  1.440 2
0048 pf 09 -0.002 -1.232  1.232 2
0048 pf 10 -0.107 -1.266  1.271 2
0072 em 00  0.218 -0.872  0.899 3
0072 cf 00  0.218 -0.854  0.882 3
0072 pf 01  0.049 -0.716  0.718 3
0072 pf 02  0.288 -0.947  0.990 3
0072 pf 03  0.298 -0.837  0.889 3
0072 pf 04  0.228 -0.850  0.880 3
0072 pf 05  0.286 -0.670  0.728 3
0072 pf 06  0.218 -0.925  0.950 3
0072 pf 07  0.376 -1.018  1.085 3
0072 pf 08 -0.035 -0.897  0.898 2
0072 pf 09  0.096 -0.896  0.901 3
0072 pf 10  0.368 -0.914  0.985 3
0096 em 00  0.468 -0.488  0.676 3
0096 cf 00  0.534 -0.471  0.712 4
0096 pf 01  0.377 -0.418  0.563 3
0096 pf 02  0.569 -0.542  0.786 4
0096 pf 03  0.571 -0.365  0.678 4
0096 pf 04  0.604 -0.374  0.711 4
0096 pf 05  0.598 -0.388  0.713 4
0096 pf 06  0.333 -0.635  0.718 3
0096 pf 07  0.526 -0.577  0.781 3
0096 pf 08  0.126 -0.601  0.614 3
0096 pf 09  0.387 -0.516  0.645 3
0096 pf 10  0.492 -0.449  0.666 4
0120 em 00  0.812 -0.250  0.850 4
0120 cf 00  0.756 -0.298  0.812 4
0120 pf 01  0.859 -0.434  0.963 4
0120 pf 02  0.844 -0.048  0.846 4
0120 pf 03  0.971 -0.150  0.982 4
0120 pf 04  0.929 -0.197  0.949 4
0120 pf 05  1.126 -0.059  1.128 4
0120 pf 06  0.674 -0.481  0.828 4
0120 pf 07  0.920 -0.184  0.938 4
0120 pf 08  0.458 -0.337  0.569 4
0120 pf 09  0.630 -0.481  0.792 4
0120 pf 10  0.731 -0.080  0.736 4
0144 em 00  1.101 -0.285  1.137 4
0144 cf 00  1.137 -0.345  1.188 4
0144 pf 01  1.144 -0.711  1.347 4
0144 pf 02  1.030 -0.128  1.038 4
0144 pf 03  1.236  0.066  1.238 5
0144 pf 04  1.256 -0.290  1.289 4
0144 pf 05  1.309 -0.150  1.318 4
0144 pf 06  0.875 -0.411  0.967 4
0144 pf 07  1.106 -0.337  1.156 4
0144 pf 08  1.124 -0.387  1.188 4
0144 pf 09  0.946 -0.395  1.025 4
0144 pf 10  0.894 -0.056  0.895 4
0168 em 00  1.142 -0.376  1.202 4
0168 cf 00  1.162 -0.527  1.275 4
0168 pf 01  1.325 -0.805  1.550 4
0168 pf 02  0.923 -0.209  0.947 4
0168 pf 03  1.286  0.216  1.304 5
0168 pf 04  1.227 -0.646  1.387 4
0168 pf 05  1.235 -0.410  1.301 4
0168 pf 06  0.935 -0.377  1.008 4
0168 pf 07  1.081 -0.601  1.237 4
0168 pf 08  1.391 -0.461  1.465 4
0168 pf 09  1.091 -0.142  1.100 4
0168 pf 10  0.868 -0.177  0.886 4
0192 em 00  1.208 -0.254  1.234 4
0192 cf 00  1.110 -0.489  1.213 4
0192 pf 01  1.415 -0.778  1.615 4
0192 pf 02  1.010 -0.193  1.028 4
0192 pf 03  1.455  0.395  1.508 5
0192 pf 04  1.420 -0.519  1.512 4
0192 pf 05  1.193 -0.342  1.241 4
0192 pf 06  0.959 -0.329  1.014 4
0192 pf 07  1.262 -0.285  1.294 4
0192 pf 08  1.445 -0.356  1.488 4
0192 pf 09  1.074  0.168  1.087 5
0192 pf 10  0.906 -0.068  0.909 4
0216 em 00  1.291 -0.118  1.297 4
0216 cf 00  1.301 -0.274  1.329 4
0216 pf 01  1.284 -0.704  1.464 4
0216 pf 02  1.146 -0.070  1.148 4
0216 pf 03  1.446  0.383  1.496 5
0216 pf 04  1.677 -0.168  1.685 4
0216 pf 05  1.288 -0.205  1.304 4
0216 pf 06  1.004 -0.224  1.029 4
0216 pf 07  1.318  0.012  1.318 5
0216 pf 08  1.420 -0.136  1.426 4
0216 pf 09  1.256  0.371  1.310 5
0216 pf 10  1.034 -0.279  1.071 4
0240 em 00  1.484  0.082  1.487 5
0240 cf 00  1.660  0.037  1.660 5
0240 pf 01  1.635 -0.589  1.738 4
0240 pf 02  1.178 -0.054  1.180 4
0240 pf 03  1.414  0.484  1.495 5
0240 pf 04  1.934  0.133  1.939 5
0240 pf 05  1.358  0.078  1.360 5
0240 pf 06  1.140 -0.466  1.231 4
0240 pf 07  1.547  0.363  1.589 5
0240 pf 08  1.575  0.158  1.583 5
0240 pf 09  1.579  0.569  1.679 5
0240 pf 10  1.251  0.181  1.264 5
0264 em 00  1.585  0.225  1.601 5
0264 cf 00  1.955  0.256  1.972 5
0264 pf 01  1.888 -0.263  1.907 4
0264 pf 02  1.473  0.031  1.474 5
0264 pf 03  1.362  0.511  1.455 5
0264 pf 04  2.197  0.375  2.229 5
0264 pf 05  1.271  0.284  1.302 5
0264 pf 06  1.078 -0.357  1.135 4
0264 pf 07  1.585  0.600  1.695 5
0264 pf 08  1.637  0.263  1.658 5
0264 pf 09  1.679  0.469  1.744 5
0264 pf 10  1.227  0.292  1.262 5
0288 em 00  1.531  0.394  1.581 5
0288 cf 00  1.723  0.057  1.724 5
0288 pf 01  2.371  0.098  2.373 5
0288 pf 02  1.413  0.406  1.470 5
0288 pf 03  1.277  0.785  1.499 5
0288 pf 04  2.325  0.685  2.424 5
0288 pf 05  1.261  0.422  1.330 5
0288 pf 06  0.770 -0.301  0.827 4
0288 pf 07  1.141  0.520  1.254 5
0288 pf 08  1.545  0.497  1.623 5
0288 pf 09  1.729  0.387  1.771 5
0288 pf 10  1.198  0.742  1.409 5
0312 em 00  1.388  0.595  1.510 5
0312 cf 00  1.464  0.241  1.484 5
0312 pf 01  2.552  0.647  2.633 5
0312 pf 02  1.215  0.363  1.268 5
0312 pf 03  1.172  0.907  1.482 5
0312 pf 04  1.971  0.956  2.191 5
0312 pf 05  1.503  0.584  1.612 5
0312 pf 06  0.491 -0.022  0.491 4
0312 pf 07  0.863  0.578  1.039 5
0312 pf 08  1.154  0.747  1.375 5
0312 pf 09  1.860  0.674  1.978 5
0312 pf 10  0.963  0.814  1.261 5
0336 em 00  1.283  0.715  1.469 5
0336 cf 00  1.383  0.409  1.443 5
0336 pf 01  2.509  0.809  2.636 5
0336 pf 02  1.109  0.375  1.171 5
0336 pf 03  0.983  0.933  1.355 5
0336 pf 04  1.768  1.221  2.149 5
0336 pf 05  1.344  0.547  1.451 5
0336 pf 06  0.499  0.280  0.572 5
0336 pf 07  0.625  0.625  0.884 6
0336 pf 08  1.027  1.066  1.481 6
0336 pf 09  1.769  0.684  1.897 5
0336 pf 10  1.038  0.847  1.340 5
0360 em 00  1.144  0.846  1.423 5
0360 cf 00  1.489  0.536  1.582 5
0360 pf 01  2.057  1.186  2.374 5
0360 pf 02  1.224  0.746  1.433 5
0360 pf 03  0.781  0.798  1.117 6
0360 pf 04  1.837  1.501  2.372 5
0360 pf 05  1.093  0.735  1.317 5
0360 pf 06  0.453  0.571  0.729 6
0360 pf 07  0.522  0.395  0.655 5
0360 pf 08  0.766  1.086  1.329 6
0360 pf 09  1.375  0.630  1.513 5
0360 pf 10  0.941  1.045  1.407 6
0384 em 00  1.136  0.883  1.439 5
0384 cf 00  1.408  0.489  1.490 5
0384 pf 01  1.731  1.225  2.120 5
0384 pf 02  1.393  1.113  1.783 5
0384 pf 03  1.007  0.836  1.309 5
0384 pf 04  1.810  1.219  2.182 5
