ecmf prod rf 2009081000 20170810 11 046
0024 em 00 -0.626 -0.136  0.640 1
0024 cf 00 -0.665 -0.182  0.689 1
0024 pf 01 -0.606 -0.077  0.611 1
0024 pf 02 -0.678 -0.201  0.708 1
0024 pf 03 -0.503 -0.129  0.520 1
0024 pf 04 -0.683 -0.156  0.700 1
0024 pf 05 -0.615 -0.100  0.623 1
0024 pf 06 -0.619 -0.101  0.628 1
0024 pf 07 -0.629 -0.158  0.649 1
0024 pf 08 -0.733 -0.208  0.762 1
0024 pf 09 -0.504 -0.299  0.586 1
0024 pf 10 -0.603 -0.173  0.628 1
0048 em 00 -0.999 -0.162  1.012 1
0048 cf 00 -1.014 -0.212  1.036 1
0048 pf 01 -0.914 -0.167  0.929 1
0048 pf 02 -0.959 -0.202  0.980 1
0048 pf 03 -0.852  0.008  0.852 8
0048 pf 04 -0.958 -0.223  0.984 1
0048 pf 05 -1.140 -0.023  1.140 1
0048 pf 06 -1.014 -0.275  1.051 1
0048 pf 07 -1.158 -0.204  1.176 1
0048 pf 08 -1.060 -0.215  1.081 1
0048 pf 09 -0.890 -0.346  0.955 1
0048 pf 10 -0.917 -0.208  0.941 1
0072 em 00 -1.161 -0.441  1.242 1
0072 cf 00 -1.138 -0.513  1.248 1
0072 pf 01 -1.271 -0.508  1.369 1
0072 pf 02 -0.968 -0.448  1.067 1
0072 pf 03 -1.033 -0.250  1.063 1
0072 pf 04 -1.064 -0.372  1.127 1
0072 pf 05 -1.284 -0.303  1.319 1
0072 pf 06 -1.170 -0.667  1.347 1
0072 pf 07 -1.195 -0.483  1.289 1
0072 pf 08 -1.263 -0.423  1.332 1
0072 pf 09 -1.073 -0.677  1.269 1
0072 pf 10 -1.139 -0.462  1.229 1
0096 em 00 -1.284 -0.562  1.402 1
0096 cf 00 -1.321 -0.617  1.458 1
0096 pf 01 -1.469 -0.535  1.564 1
0096 pf 02 -1.169 -0.461  1.257 1
0096 pf 03 -1.279 -0.387  1.336 1
0096 pf 04 -1.091 -0.408  1.165 1
0096 pf 05 -1.241 -0.573  1.367 1
0096 pf 06 -1.414 -0.795  1.622 1
0096 pf 07 -1.289 -0.692  1.463 1
0096 pf 08 -1.275 -0.452  1.353 1
0096 pf 09 -0.987 -0.996  1.402 2
0096 pf 10 -1.367 -0.476  1.447 1
0120 em 00 -1.353 -0.746  1.545 1
0120 cf 00 -1.357 -0.888  1.622 1
0120 pf 01 -1.612 -0.718  1.764 1
0120 pf 02 -1.095 -0.700  1.300 1
0120 pf 03 -1.365 -0.615  1.497 1
0120 pf 04 -1.202 -0.567  1.329 1
0120 pf 05 -1.225 -0.730  1.426 1
0120 pf 06 -1.280 -0.996  1.622 1
0120 pf 07 -1.347 -0.847  1.592 1
0120 pf 08 -1.481 -0.758  1.663 1
0120 pf 09 -1.119 -0.985  1.490 1
0120 pf 10 -1.540 -0.561  1.639 1
0144 em 00 -1.281 -0.875  1.552 1
0144 cf 00 -1.222 -1.088  1.636 1
0144 pf 01 -1.399 -0.944  1.688 1
0144 pf 02 -1.064 -0.788  1.324 1
0144 pf 03 -1.237 -0.832  1.491 1
0144 pf 04 -1.336 -0.499  1.426 1
0144 pf 05 -1.112 -0.920  1.443 1
0144 pf 06 -1.251 -0.890  1.536 1
0144 pf 07 -1.297 -0.858  1.555 1
0144 pf 08 -1.225 -1.005  1.585 1
0144 pf 09 -1.128 -1.098  1.574 1
0144 pf 10 -1.525 -0.785  1.716 1
0168 em 00 -1.151 -0.915  1.471 1
0168 cf 00 -0.985 -1.115  1.487 2
0168 pf 01 -1.207 -0.878  1.493 1
0168 pf 02 -0.879 -0.945  1.291 2
0168 pf 03 -1.093 -1.020  1.495 1
0168 pf 04 -1.492 -0.678  1.639 1
0168 pf 05 -0.724 -0.905  1.159 2
0168 pf 06 -0.903 -0.755  1.177 1
0168 pf 07 -1.108 -0.947  1.457 1
0168 pf 08 -1.048 -1.145  1.553 2
0168 pf 09 -1.242 -0.734  1.442 1
0168 pf 10 -1.703 -0.965  1.957 1
0192 em 00 -1.021 -1.059  1.471 2
0192 cf 00 -0.941 -1.134  1.474 2
0192 pf 01 -0.956 -1.086  1.446 2
0192 pf 02 -1.025 -1.261  1.625 2
0192 pf 03 -1.111 -1.264  1.683 2
0192 pf 04 -1.554 -0.900  1.796 1
0192 pf 05 -0.392 -1.075  1.145 2
0192 pf 06 -0.725 -0.920  1.171 2
0192 pf 07 -0.990 -1.033  1.431 2
0192 pf 08 -0.727 -1.030  1.261 2
0192 pf 09 -0.913 -0.723  1.165 1
0192 pf 10 -1.625 -1.186  2.012 1
0216 em 00 -0.818 -1.052  1.332 2
0216 cf 00 -0.715 -0.990  1.221 2
0216 pf 01 -0.826 -1.147  1.413 2
0216 pf 02 -0.860 -1.315  1.571 2
0216 pf 03 -0.760 -1.002  1.258 2
0216 pf 04 -1.268 -0.743  1.469 1
0216 pf 05 -0.213 -1.150  1.170 2
0216 pf 06 -1.009 -1.182  1.555 2
0216 pf 07 -0.660 -0.938  1.147 2
0216 pf 08 -0.635 -0.871  1.078 2
0216 pf 09 -0.589 -0.855  1.038 2
0216 pf 10 -1.220 -1.303  1.785 2
0240 em 00 -0.666 -0.838  1.071 2
0240 cf 00 -0.517 -0.669  0.845 2
0240 pf 01 -0.843 -0.876  1.216 2
0240 pf 02 -0.728 -1.028  1.260 2
0240 pf 03 -0.467 -0.560  0.729 2
0240 pf 04 -1.010 -0.566  1.157 1
0240 pf 05 -0.158 -1.098  1.109 2
0240 pf 06 -1.267 -1.095  1.674 1
0240 pf 07 -0.292 -0.784  0.836 2
0240 pf 08 -0.611 -0.573  0.838 1
0240 pf 09 -0.339 -0.882  0.945 2
0240 pf 10 -0.871 -1.019  1.341 2
0264 em 00 -0.562 -0.443  0.715 1
0264 cf 00 -0.611 -0.243  0.658 1
0264 pf 01 -0.583 -0.407  0.711 1
0264 pf 02 -0.634 -0.332  0.716 1
0264 pf 03 -0.274 -0.134  0.305 1
0264 pf 04 -0.579 -0.443  0.729 1
0264 pf 05 -0.404 -1.027  1.104 2
0264 pf 06 -1.288 -0.658  1.447 1
0264 pf 07 -0.018 -0.070  0.073 2
0264 pf 08 -0.449 -0.234  0.506 1
0264 pf 09 -0.326 -0.724  0.794 2
0264 pf 10 -0.810 -0.561  0.985 1
0288 em 00 -0.375 -0.151  0.404 1
0288 cf 00 -0.546  0.083  0.553 8
0288 pf 01 -0.344 -0.095  0.357 1
0288 pf 02 -0.345  0.153  0.378 8
0288 pf 03 -0.123  0.155  0.198 7
0288 pf 04 -0.264 -0.518  0.581 2
0288 pf 05 -0.340 -0.544  0.641 2
0288 pf 06 -0.761 -0.315  0.824 1
0288 pf 07  0.173  0.236  0.293 6
0288 pf 08 -0.451  0.018  0.451 8
0288 pf 09 -0.290 -0.346  0.451 2
0288 pf 10 -0.643 -0.468  0.796 1
0312 em 00 -0.194 -0.013  0.194 1
0312 cf 00 -0.291  0.299  0.417 7
0312 pf 01 -0.278 -0.020  0.279 1
0312 pf 02 -0.027  0.275  0.276 7
0312 pf 03  0.043  0.669  0.671 6
0312 pf 04 -0.054 -0.375  0.379 2
0312 pf 05 -0.534 -0.443  0.694 1
0312 pf 06 -0.458 -0.277  0.535 1
0312 pf 07  0.336  0.187  0.385 5
0312 pf 08 -0.292  0.241  0.379 8
0312 pf 09 -0.136 -0.337  0.363 2
0312 pf 10 -0.263 -0.329  0.422 2
0336 em 00 -0.094  0.038  0.102 8
0336 cf 00 -0.348  0.227  0.416 8
0336 pf 01 -0.266  0.078  0.278 8
0336 pf 02 -0.146  0.291  0.326 7
0336 pf 03  0.204  0.859  0.883 6
0336 pf 04 -0.123 -0.227  0.258 2
0336 pf 05 -0.364 -0.413  0.550 2
0336 pf 06 -0.091 -0.083  0.123 1
0336 pf 07  0.391  0.106  0.405 5
0336 pf 08 -0.374  0.075  0.381 8
0336 pf 09  0.308 -0.391  0.498 3
0336 pf 10 -0.079 -0.069  0.105 1
0360 em 00 -0.022 -0.033  0.040 2
0360 cf 00 -0.388  0.265  0.470 8
0360 pf 01 -0.070 -0.310  0.318 2
0360 pf 02 -0.170  0.038  0.175 8
0360 pf 03  0.313  0.587  0.666 6
0360 pf 04 -0.165 -0.045  0.171 1
0360 pf 05 -0.324 -0.462  0.564 2
0360 pf 06 -0.040  0.084  0.093 7
0360 pf 07  0.289  0.316  0.429 6
0360 pf 08 -0.503 -0.066  0.507 1
0360 pf 09  0.813 -0.603  1.013 4
0360 pf 10  0.114 -0.110  0.159 4
0384 em 00 -0.022 -0.029  0.036 2
0384 cf 00 -0.310  0.346  0.465 7
0384 pf 01 -0.092 -0.641  0.648 2
0384 pf 02 -0.245 -0.015  0.245 1
0384 pf 03  0.413  0.592  0.722 6
0384 pf 04 -0.027 -0.179  0.181 2
0384 pf 05 -0.229 -0.347  0.416 2
0384 pf 06 -0.170  0.265  0.315 7
0384 pf 07  0.305  0.281  0.415 5
0384 pf 08 -0.515 -0.067  0.520 1
0384 pf 09  0.632 -0.455  0.779 4
0384 pf 10  0.093 -0.027  0.097 4
0408 em 00  0.057 -0.047  0.074 4
0408 cf 00 -0.136  0.176  0.222 7
0408 pf 01  0.083 -0.641  0.646 3
0408 pf 02 -0.092 -0.314  0.327 2
0408 pf 03  0.635  0.542  0.835 5
0408 pf 04  0.137 -0.444  0.465 3
0408 pf 05 -0.241 -0.340  0.417 2
0408 pf 06 -0.269  0.439  0.514 7
0408 pf 07  0.375  0.289  0.474 5
0408 pf 08 -0.468  0.079  0.474 8
0408 pf 09  0.775 -0.354  0.853 4
0408 pf 10 -0.130  0.152  0.200 7
0432 em 00  0.141 -0.070  0.158 4
0432 cf 00 -0.084  0.086  0.120 7
0432 pf 01  0.453 -0.493  0.669 3
0432 pf 02  0.100 -0.399  0.412 3
0432 pf 03  0.699  0.342  0.779 5
0432 pf 04  0.215 -0.447  0.496 3
0432 pf 05 -0.017 -0.386  0.386 2
0432 pf 06 -0.450  0.370  0.583 8
0432 pf 07  0.680  0.133  0.693 5
0432 pf 08 -0.536  0.243  0.588 8
0432 pf 09  0.712 -0.155  0.729 4
0432 pf 10 -0.240  0.032  0.242 8
