ecmf prod rf 2013082800 20170828 11 046
0024 em 00 -1.451 -0.172  1.462 1
0024 cf 00 -1.528 -0.227  1.545 1
0024 pf 01 -1.431  0.012  1.431 8
0024 pf 02 -1.426 -0.168  1.436 1
0024 pf 03 -1.503 -0.128  1.509 1
0024 pf 04 -1.499 -0.265  1.522 1
0024 pf 05 -1.429 -0.104  1.433 1
0024 pf 06 -1.420 -0.279  1.447 1
0024 pf 07 -1.412 -0.219  1.429 1
0024 pf 08 -1.416 -0.095  1.419 1
0024 pf 09 -1.250 -0.102  1.255 1
0024 pf 10 -1.558 -0.229  1.575 1
0048 em 00 -1.588 -0.194  1.600 1
0048 cf 00 -1.598 -0.254  1.618 1
0048 pf 01 -1.597 -0.067  1.599 1
0048 pf 02 -1.623 -0.106  1.627 1
0048 pf 03 -1.715 -0.177  1.724 1
0048 pf 04 -1.695 -0.349  1.731 1
0048 pf 05 -1.538 -0.106  1.542 1
0048 pf 06 -1.453 -0.403  1.508 1
0048 pf 07 -1.589 -0.308  1.618 1
0048 pf 08 -1.453 -0.004  1.453 1
0048 pf 09 -1.383 -0.033  1.383 1
0048 pf 10 -1.758 -0.231  1.773 1
0072 em 00 -1.556 -0.326  1.590 1
0072 cf 00 -1.512 -0.385  1.560 1
0072 pf 01 -1.538 -0.094  1.541 1
0072 pf 02 -1.625 -0.305  1.653 1
0072 pf 03 -1.758 -0.189  1.769 1
0072 pf 04 -1.803 -0.553  1.886 1
0072 pf 05 -1.500 -0.256  1.522 1
0072 pf 06 -1.253 -0.347  1.300 1
0072 pf 07 -1.525 -0.567  1.627 1
0072 pf 08 -1.330 -0.153  1.339 1
0072 pf 09 -1.411 -0.154  1.419 1
0072 pf 10 -1.816 -0.472  1.877 1
0096 em 00 -1.571 -0.308  1.601 1
0096 cf 00 -1.548 -0.454  1.613 1
0096 pf 01 -1.391 -0.134  1.398 1
0096 pf 02 -1.824 -0.258  1.842 1
0096 pf 03 -1.734 -0.253  1.752 1
0096 pf 04 -1.775 -0.477  1.838 1
0096 pf 05 -1.552 -0.297  1.581 1
0096 pf 06 -1.162 -0.190  1.177 1
0096 pf 07 -1.574 -0.576  1.676 1
0096 pf 08 -1.483 -0.067  1.485 1
0096 pf 09 -1.410 -0.258  1.433 1
0096 pf 10 -1.782 -0.332  1.813 1
0120 em 00 -1.586 -0.365  1.628 1
0120 cf 00 -1.566 -0.418  1.621 1
0120 pf 01 -1.468 -0.127  1.474 1
0120 pf 02 -1.608 -0.274  1.631 1
0120 pf 03 -1.772 -0.316  1.800 1
0120 pf 04 -1.673 -0.416  1.724 1
0120 pf 05 -1.469 -0.502  1.553 1
0120 pf 06 -1.272 -0.137  1.279 1
0120 pf 07 -1.696 -0.748  1.854 1
0120 pf 08 -1.566 -0.103  1.569 1
0120 pf 09 -1.571 -0.399  1.621 1
0120 pf 10 -1.795 -0.499  1.863 1
0144 em 00 -1.484 -0.204  1.498 1
0144 cf 00 -1.474 -0.184  1.486 1
0144 pf 01 -1.467 -0.110  1.471 1
0144 pf 02 -1.280 -0.021  1.280 1
0144 pf 03 -1.709 -0.255  1.728 1
0144 pf 04 -1.450 -0.290  1.479 1
0144 pf 05 -1.213 -0.370  1.268 1
0144 pf 06 -1.308 -0.043  1.309 1
0144 pf 07 -1.667 -0.522  1.747 1
0144 pf 08 -1.468  0.100  1.471 8
0144 pf 09 -1.489 -0.018  1.490 1
0144 pf 10 -1.837 -0.497  1.903 1
0168 em 00 -1.251 -0.092  1.254 1
0168 cf 00 -1.248 -0.051  1.249 1
0168 pf 01 -1.391 -0.098  1.394 1
0168 pf 02 -1.009  0.202  1.029 8
0168 pf 03 -1.460 -0.278  1.487 1
0168 pf 04 -1.137 -0.248  1.164 1
0168 pf 05 -1.008 -0.365  1.072 1
0168 pf 06 -1.143  0.154  1.153 8
0168 pf 07 -1.472 -0.317  1.506 1
0168 pf 08 -1.296  0.324  1.336 8
0168 pf 09 -1.218 -0.095  1.222 1
0168 pf 10 -1.467 -0.249  1.488 1
0192 em 00 -1.011 -0.124  1.018 1
0192 cf 00 -1.140 -0.196  1.156 1
0192 pf 01 -1.317 -0.198  1.332 1
0192 pf 02 -0.907  0.229  0.935 8
0192 pf 03 -1.158 -0.134  1.166 1
0192 pf 04 -0.909 -0.025  0.909 1
0192 pf 05 -0.758 -0.450  0.881 1
0192 pf 06 -0.896  0.261  0.933 8
0192 pf 07 -1.041 -0.487  1.149 1
0192 pf 08 -1.265  0.159  1.275 8
0192 pf 09 -0.835 -0.158  0.850 1
0192 pf 10 -0.979 -0.413  1.063 1
0216 em 00 -0.978 -0.214  1.001 1
0216 cf 00 -1.233 -0.300  1.269 1
0216 pf 01 -1.218 -0.195  1.234 1
0216 pf 02 -0.833  0.102  0.840 8
0216 pf 03 -0.932  0.070  0.935 8
0216 pf 04 -1.035 -0.163  1.047 1
0216 pf 05 -0.664 -0.511  0.838 1
0216 pf 06 -0.901  0.030  0.901 8
0216 pf 07 -0.814 -0.671  1.055 1
0216 pf 08 -1.353  0.013  1.353 8
0216 pf 09 -0.791 -0.162  0.807 1
0216 pf 10 -1.030 -0.622  1.203 1
0240 em 00 -0.899 -0.115  0.906 1
0240 cf 00 -1.128 -0.206  1.147 1
0240 pf 01 -1.168 -0.213  1.188 1
0240 pf 02 -0.755 -0.153  0.771 1
0240 pf 03 -0.828  0.032  0.829 8
0240 pf 04 -0.740 -0.070  0.744 1
0240 pf 05 -0.554 -0.187  0.585 1
0240 pf 06 -0.957  0.226  0.984 8
0240 pf 07 -0.715 -0.518  0.883 1
0240 pf 08 -1.194  0.154  1.204 8
0240 pf 09 -0.969  0.146  0.980 8
0240 pf 10 -0.882 -0.554  1.042 1
0264 em 00 -0.630  0.041  0.632 8
0264 cf 00 -0.893 -0.063  0.896 1
0264 pf 01 -0.906 -0.303  0.955 1
0264 pf 02 -0.505  0.034  0.506 8
0264 pf 03 -0.877  0.056  0.878 8
0264 pf 04 -0.548  0.204  0.585 8
0264 pf 05 -0.196  0.040  0.200 8
0264 pf 06 -0.576  0.563  0.806 8
0264 pf 07 -0.343 -0.282  0.444 1
0264 pf 08 -0.743  0.261  0.787 8
0264 pf 09 -0.895  0.357  0.963 8
0264 pf 10 -0.435 -0.512  0.672 2
0288 em 00 -0.406  0.103  0.419 8
0288 cf 00 -0.635 -0.129  0.648 1
0288 pf 01 -0.707 -0.255  0.752 1
0288 pf 02 -0.330  0.195  0.384 8
0288 pf 03 -0.721  0.029  0.721 8
0288 pf 04 -0.447  0.435  0.624 8
0288 pf 05 -0.003  0.077  0.077 7
0288 pf 06 -0.390  0.590  0.707 7
0288 pf 07  0.226 -0.083  0.241 4
0288 pf 08 -0.603  0.440  0.746 8
0288 pf 09 -0.629  0.295  0.695 8
0288 pf 10 -0.188 -0.549  0.580 2
0312 em 00 -0.352  0.234  0.423 8
0312 cf 00 -0.573  0.011  0.573 8
0312 pf 01 -0.529 -0.006  0.529 1
0312 pf 02 -0.331  0.274  0.430 8
0312 pf 03 -0.454  0.012  0.454 8
0312 pf 04 -0.310  0.699  0.765 7
0312 pf 05  0.166  0.340  0.379 6
0312 pf 06 -0.527  0.470  0.706 8
0312 pf 07  0.259  0.260  0.366 6
0312 pf 08 -0.749  0.450  0.874 8
0312 pf 09 -0.633  0.305  0.703 8
0312 pf 10 -0.113 -0.311  0.331 2
0336 em 00 -0.303  0.244  0.389 8
0336 cf 00 -0.468  0.173  0.499 8
0336 pf 01 -0.251 -0.209  0.326 1
0336 pf 02 -0.273  0.211  0.345 8
0336 pf 03 -0.353  0.182  0.397 8
0336 pf 04 -0.445  0.607  0.753 7
0336 pf 05  0.182  0.511  0.542 6
0336 pf 06 -0.507  0.208  0.548 8
0336 pf 07  0.471  0.530  0.709 6
0336 pf 08 -0.917  0.523  1.056 8
0336 pf 09 -0.632 -0.020  0.632 1
0336 pf 10 -0.056 -0.076  0.094 2
0360 em 00 -0.227  0.244  0.333 7
0360 cf 00 -0.264  0.231  0.351 8
0360 pf 01 -0.167 -0.243  0.295 2
0360 pf 02 -0.138  0.247  0.282 7
0360 pf 03 -0.211  0.121  0.243 8
0360 pf 04 -0.516  0.651  0.831 7
0360 pf 05  0.241  0.594  0.641 6
0360 pf 06 -0.456  0.015  0.457 8
0360 pf 07  0.427  0.693  0.814 6
0360 pf 08 -0.585  0.649  0.874 7
0360 pf 09 -0.547 -0.272  0.611 1
0360 pf 10 -0.218 -0.022  0.219 1
0384 em 00 -0.131  0.381  0.403 7
0384 cf 00 -0.089  0.129  0.156 7
0384 pf 01  0.051  0.086  0.100 6
0384 pf 02 -0.140  0.247  0.284 7
0384 pf 03 -0.057 -0.018  0.060 1
0384 pf 04 -0.697  0.831  1.084 7
0384 pf 05  0.272  0.831  0.874 6
0384 pf 06 -0.222  0.299  0.373 7
0384 pf 07  0.709  0.867  1.120 6
0384 pf 08 -0.359  0.890  0.959 7
0384 pf 09 -0.444 -0.152  0.469 1
0384 pf 10 -0.401  0.152  0.429 8
0408 em 00 -0.152  0.465  0.490 7
0408 cf 00 -0.234  0.127  0.266 8
0408 pf 01  0.472  0.558  0.731 6
0408 pf 02 -0.065  0.177  0.188 7
0408 pf 03 -0.085  0.004  0.085 8
0408 pf 04 -0.669  1.080  1.270 7
0408 pf 05  0.177  0.651  0.675 6
0408 pf 06 -0.245  0.266  0.362 7
0408 pf 07  0.714  0.732  1.022 6
0408 pf 08 -0.525  1.099  1.218 7
0408 pf 09 -0.515  0.101  0.525 8
0408 pf 10 -0.602  0.295  0.671 8
0432 em 00 -0.105  0.596  0.606 7
0432 cf 00 -0.391  0.305  0.496 8
0432 pf 01  0.838  1.016  1.317 6
0432 pf 02 -0.151  0.427  0.453 7
0432 pf 03  0.062  0.202  0.212 6
0432 pf 04 -0.538  1.188  1.304 7
0432 pf 05  0.289  0.845  0.893 6
0432 pf 06 -0.003  0.076  0.076 7
0432 pf 07  0.442  0.867  0.973 6
0432 pf 08 -0.611  0.985  1.159 7
0432 pf 09 -0.159  0.308  0.346 7
0432 pf 10 -0.826  0.294  0.877 8
0456 em 00 -0.114  0.673  0.683 7
0456 cf 00 -0.564  0.395  0.688 8
0456 pf 01  0.856  1.177  1.455 6
0456 pf 02 -0.245  0.558  0.609 7
0456 pf 03  0.188  0.317  0.369 6
0456 pf 04 -0.570  1.065  1.208 7
0456 pf 05  0.291  1.091  1.129 6
