ecmf prod rf 2016083100 20170831 11 046
0024 em 00 -0.294  0.469  0.554 7
0024 cf 00 -0.330  0.441  0.550 7
0024 pf 01 -0.325  0.533  0.624 7
0024 pf 02 -0.378  0.493  0.622 7
0024 pf 03 -0.478  0.509  0.699 7
0024 pf 04 -0.324  0.547  0.636 7
0024 pf 05 -0.202  0.360  0.413 7
0024 pf 06 -0.283  0.471  0.550 7
0024 pf 07 -0.178  0.545  0.573 7
0024 pf 08 -0.192  0.406  0.449 7
0024 pf 09 -0.297  0.403  0.501 7
0024 pf 10 -0.366  0.463  0.590 7
0048 em 00 -0.213  0.530  0.571 7
0048 cf 00 -0.118  0.464  0.479 7
0048 pf 01 -0.075  0.521  0.526 7
0048 pf 02 -0.325  0.602  0.685 7
0048 pf 03 -0.473  0.480  0.674 7
0048 pf 04 -0.363  0.586  0.689 7
0048 pf 05 -0.192  0.516  0.550 7
0048 pf 06 -0.222  0.468  0.518 7
0048 pf 07 -0.141  0.718  0.732 7
0048 pf 08 -0.001  0.404  0.404 7
0048 pf 09 -0.343  0.500  0.606 7
0048 pf 10 -0.235  0.558  0.606 7
0072 em 00  0.307  0.181  0.356 5
0072 cf 00  0.331  0.116  0.350 5
0072 pf 01  0.464  0.139  0.484 5
0072 pf 02  0.184  0.306  0.357 6
0072 pf 03  0.110 -0.023  0.112 4
0072 pf 04  0.121  0.326  0.348 6
0072 pf 05  0.377  0.214  0.433 5
0072 pf 06  0.394  0.213  0.448 5
0072 pf 07  0.330  0.358  0.487 6
0072 pf 08  0.367  0.155  0.398 5
0072 pf 09  0.133  0.074  0.152 5
0072 pf 10  0.379  0.118  0.397 5
0096 em 00  0.325 -0.086  0.337 4
0096 cf 00  0.355 -0.148  0.384 4
0096 pf 01  0.352 -0.133  0.376 4
0096 pf 02  0.494  0.093  0.502 5
0096 pf 03  0.146 -0.237  0.279 3
0096 pf 04  0.127  0.059  0.140 5
0096 pf 05  0.316 -0.026  0.317 4
0096 pf 06  0.452  0.051  0.455 5
0096 pf 07  0.376  0.016  0.376 5
0096 pf 08  0.311 -0.154  0.347 4
0096 pf 09  0.001 -0.209  0.209 3
0096 pf 10  0.448 -0.247  0.511 4
0120 em 00  0.157 -0.078  0.176 4
0120 cf 00  0.166 -0.180  0.245 3
0120 pf 01  0.154  0.025  0.156 5
0120 pf 02  0.409  0.174  0.444 5
0120 pf 03  0.037 -0.076  0.085 3
0120 pf 04 -0.125 -0.128  0.179 2
0120 pf 05  0.017 -0.023  0.028 3
0120 pf 06  0.344  0.026  0.345 5
0120 pf 07  0.090 -0.207  0.226 3
0120 pf 08  0.365 -0.190  0.412 4
0120 pf 09  0.031 -0.115  0.119 3
0120 pf 10  0.053 -0.171  0.179 3
0144 em 00 -0.020  0.063  0.066 7
0144 cf 00  0.006  0.052  0.053 6
0144 pf 01 -0.009  0.185  0.186 7
0144 pf 02  0.175  0.356  0.396 6
0144 pf 03  0.009  0.042  0.043 6
0144 pf 04 -0.462 -0.176  0.495 1
0144 pf 05  0.032 -0.192  0.194 3
0144 pf 06 -0.118  0.346  0.366 7
0144 pf 07 -0.174 -0.157  0.235 1
0144 pf 08  0.182  0.074  0.197 5
0144 pf 09 -0.112  0.160  0.195 7
0144 pf 10  0.087 -0.052  0.102 4
0168 em 00 -0.156  0.193  0.248 7
0168 cf 00 -0.145  0.252  0.291 7
0168 pf 01 -0.216  0.231  0.316 7
0168 pf 02 -0.078  0.431  0.437 7
0168 pf 03 -0.017 -0.018  0.025 2
0168 pf 04 -0.432 -0.093  0.442 1
0168 pf 05  0.046 -0.002  0.046 4
0168 pf 06 -0.214  0.531  0.573 7
0168 pf 07 -0.477 -0.034  0.478 1
0168 pf 08  0.039  0.240  0.243 6
0168 pf 09 -0.415  0.445  0.608 7
0168 pf 10  0.047  0.056  0.073 6
0192 em 00 -0.213  0.273  0.346 7
0192 cf 00 -0.261  0.341  0.430 7
0192 pf 01 -0.192  0.087  0.210 8
0192 pf 02 -0.292  0.391  0.489 7
0192 pf 03 -0.012  0.053  0.054 7
0192 pf 04 -0.256  0.206  0.328 8
0192 pf 05  0.062 -0.003  0.062 4
0192 pf 06 -0.230  0.551  0.597 7
0192 pf 07 -0.567  0.198  0.601 8
0192 pf 08 -0.175  0.400  0.437 7
0192 pf 09 -0.504  0.490  0.703 8
0192 pf 10 -0.032  0.169  0.172 7
0216 em 00 -0.355  0.298  0.463 8
0216 cf 00 -0.350  0.430  0.554 7
0216 pf 01 -0.384  0.078  0.392 8
0216 pf 02 -0.268  0.431  0.507 7
0216 pf 03  0.008  0.143  0.144 6
0216 pf 04 -0.315 -0.033  0.317 1
0216 pf 05 -0.111  0.225  0.251 7
0216 pf 06 -0.512  0.462  0.690 8
0216 pf 07 -0.569  0.240  0.617 8
0216 pf 08 -0.421  0.430  0.602 7
0216 pf 09 -0.792  0.481  0.927 8
0216 pf 10 -0.298  0.262  0.397 8
0240 em 00 -0.301  0.315  0.435 7
0240 cf 00 -0.209  0.411  0.461 7
0240 pf 01 -0.202 -0.008  0.202 1
0240 pf 02 -0.335 -0.000  0.335 1
0240 pf 03 -0.184  0.158  0.243 8
0240 pf 04 -0.204  0.059  0.213 8
0240 pf 05 -0.172  0.506  0.534 7
0240 pf 06 -0.407  0.499  0.644 7
0240 pf 07 -0.305  0.287  0.419 8
0240 pf 08 -0.272  0.690  0.742 7
0240 pf 09 -0.704  0.485  0.855 8
0240 pf 10 -0.397  0.236  0.462 8
0264 em 00 -0.139  0.277  0.310 7
0264 cf 00 -0.053  0.316  0.321 7
0264 pf 01  0.095 -0.095  0.134 3
0264 pf 02 -0.069 -0.220  0.231 2
0264 pf 03 -0.093  0.358  0.369 7
0264 pf 04  0.079  0.283  0.294 6
0264 pf 05 -0.027  0.307  0.308 7
0264 pf 06 -0.311  0.246  0.396 8
0264 pf 07 -0.128  0.269  0.297 7
0264 pf 08 -0.061  0.605  0.608 7
0264 pf 09 -0.835  0.510  0.979 8
0264 pf 10 -0.197  0.310  0.367 7
0288 em 00  0.036  0.150  0.154 6
0288 cf 00  0.033  0.093  0.098 6
0288 pf 01 -0.009  0.093  0.093 7
0288 pf 02  0.263 -0.280  0.384 3
0288 pf 03 -0.140  0.204  0.248 7
0288 pf 04  0.556  0.138  0.573 5
0288 pf 05  0.270  0.236  0.358 5
0288 pf 06 -0.087  0.021  0.090 8
0288 pf 07 -0.051  0.182  0.189 7
0288 pf 08  0.284  0.460  0.541 6
0288 pf 09 -0.825  0.046  0.827 8
0288 pf 10  0.021  0.284  0.285 6
0312 em 00  0.175  0.173  0.247 5
0312 cf 00  0.026  0.127  0.129 6
0312 pf 01  0.266  0.551  0.612 6
0312 pf 02  0.301  0.001  0.301 5
0312 pf 03  0.009 -0.137  0.137 3
