ecmf prod rf 2000081700 20170817 11 046
0024 em 00  1.246 -0.284  1.278 4
0024 cf 00  1.252 -0.275  1.282 4
0024 pf 01  1.333 -0.286  1.364 4
0024 pf 02  1.304 -0.332  1.345 4
0024 pf 03  1.307 -0.178  1.319 4
0024 pf 04  1.165 -0.400  1.232 4
0024 pf 05  1.163 -0.251  1.190 4
0024 pf 06  1.226 -0.340  1.272 4
0024 pf 07  1.238 -0.251  1.263 4
0024 pf 08  1.348 -0.242  1.370 4
0024 pf 09  1.137 -0.225  1.159 4
0024 pf 10  1.201 -0.344  1.250 4
0048 em 00  1.410 -0.212  1.425 4
0048 cf 00  1.391 -0.226  1.409 4
0048 pf 01  1.468 -0.137  1.475 4
0048 pf 02  1.374 -0.320  1.410 4
0048 pf 03  1.386 -0.121  1.392 4
0048 pf 04  1.307 -0.324  1.347 4
0048 pf 05  1.489 -0.094  1.492 4
0048 pf 06  1.343 -0.334  1.384 4
0048 pf 07  1.417 -0.116  1.422 4
0048 pf 08  1.437 -0.125  1.443 4
0048 pf 09  1.379 -0.280  1.407 4
0048 pf 10  1.476 -0.243  1.496 4
0072 em 00  1.777  0.017  1.777 5
0072 cf 00  1.780 -0.027  1.780 4
0072 pf 01  1.808  0.101  1.811 5
0072 pf 02  1.798 -0.191  1.808 4
0072 pf 03  1.693  0.123  1.698 5
0072 pf 04  1.864 -0.231  1.879 4
0072 pf 05  1.712  0.240  1.729 5
0072 pf 06  1.715 -0.175  1.724 4
0072 pf 07  1.739  0.073  1.741 5
0072 pf 08  1.744  0.182  1.754 5
0072 pf 09  1.925  0.014  1.925 5
0072 pf 10  1.685  0.073  1.687 5
0096 em 00  1.988  0.140  1.993 5
0096 cf 00  1.948  0.009  1.948 5
0096 pf 01  1.765  0.308  1.791 5
0096 pf 02  2.340  0.067  2.341 5
0096 pf 03  1.925  0.110  1.928 5
0096 pf 04  2.160 -0.014  2.160 4
0096 pf 05  1.873  0.320  1.900 5
0096 pf 06  2.003 -0.072  2.005 4
0096 pf 07  1.904  0.134  1.908 5
0096 pf 08  2.057  0.341  2.085 5
0096 pf 09  2.095  0.078  2.097 5
0096 pf 10  1.681  0.243  1.698 5
0120 em 00  1.991  0.494  2.052 5
0120 cf 00  1.890  0.328  1.918 5
0120 pf 01  1.852  0.720  1.988 5
0120 pf 02  2.404  0.463  2.449 5
0120 pf 03  1.973  0.597  2.061 5
0120 pf 04  1.949  0.236  1.964 5
0120 pf 05  1.670  0.615  1.779 5
0120 pf 06  2.185  0.361  2.214 5
0120 pf 07  1.953  0.519  2.021 5
0120 pf 08  2.216  0.834  2.367 5
0120 pf 09  2.049  0.208  2.060 5
0120 pf 10  1.631  0.508  1.708 5
0144 em 00  1.851  0.749  1.997 5
0144 cf 00  1.729  0.454  1.787 5
0144 pf 01  1.828  0.907  2.040 5
0144 pf 02  2.290  0.807  2.428 5
0144 pf 03  1.850  0.653  1.962 5
0144 pf 04  1.682  0.645  1.801 5
0144 pf 05  1.364  1.109  1.758 5
0144 pf 06  2.112  0.722  2.232 5
0144 pf 07  1.979  0.732  2.110 5
0144 pf 08  2.064  0.990  2.289 5
0144 pf 09  1.904  0.428  1.951 5
0144 pf 10  1.458  0.725  1.628 5
0168 em 00  1.571  0.764  1.747 5
0168 cf 00  1.444  0.435  1.509 5
0168 pf 01  1.377  0.894  1.641 5
0168 pf 02  2.115  1.043  2.358 5
0168 pf 03  1.558  0.926  1.813 5
0168 pf 04  1.323  0.360  1.371 5
0168 pf 05  1.194  1.041  1.584 5
0168 pf 06  1.888  0.978  2.126 5
0168 pf 07  1.693  0.802  1.873 5
0168 pf 08  1.703  0.775  1.871 5
0168 pf 09  1.829  0.541  1.907 5
0168 pf 10  1.069  0.543  1.199 5
0192 em 00  1.371  0.906  1.643 5
0192 cf 00  1.178  0.636  1.339 5
0192 pf 01  1.410  0.996  1.727 5
0192 pf 02  1.778  1.095  2.088 5
0192 pf 03  1.260  1.243  1.770 5
0192 pf 04  1.263  0.280  1.293 5
0192 pf 05  1.014  0.969  1.403 5
0192 pf 06  1.629  1.101  1.966 5
0192 pf 07  1.488  0.987  1.786 5
0192 pf 08  1.653  0.968  1.916 5
0192 pf 09  1.486  0.910  1.742 5
0192 pf 10  0.854  0.696  1.102 5
0216 em 00  1.228  1.069  1.628 5
0216 cf 00  0.937  0.853  1.267 5
0216 pf 01  1.534  0.870  1.764 5
0216 pf 02  1.270  1.409  1.897 6
0216 pf 03  1.019  1.193  1.569 6
0216 pf 04  1.116  0.618  1.276 5
0216 pf 05  1.045  0.931  1.400 5
0216 pf 06  1.437  1.175  1.856 5
0216 pf 07  1.335  1.420  1.949 6
0216 pf 08  1.554  1.102  1.905 5
0216 pf 09  1.433  1.248  1.900 5
0216 pf 10  0.795  0.852  1.165 6
0240 em 00  0.984  1.231  1.576 6
0240 cf 00  0.858  0.875  1.226 6
0240 pf 01  1.241  0.861  1.510 5
0240 pf 02  1.086  1.727  2.040 6
0240 pf 03  0.762  1.065  1.310 6
0240 pf 04  1.061  0.919  1.404 5
0240 pf 05  0.896  0.947  1.304 6
0240 pf 06  0.986  1.439  1.744 6
0240 pf 07  1.133  1.742  2.078 6
0240 pf 08  1.039  1.485  1.812 6
0240 pf 09  1.262  1.575  2.018 6
0240 pf 10  0.483  0.825  0.956 6
0264 em 00  0.899  1.250  1.540 6
0264 cf 00  1.069  0.840  1.359 5
0264 pf 01  1.035  0.800  1.309 5
0264 pf 02  1.085  1.557  1.898 6
0264 pf 03  0.570  1.199  1.328 6
0264 pf 04  1.154  1.024  1.542 5
0264 pf 05  0.750  0.776  1.079 6
0264 pf 06  0.822  1.778  1.959 6
0264 pf 07  0.996  1.881  2.129 6
0264 pf 08  0.857  1.395  1.638 6
0264 pf 09  1.178  1.686  2.057 6
0264 pf 10  0.369  0.723  0.811 6
0288 em 00  0.781  1.197  1.429 6
0288 cf 00  1.179  0.720  1.381 5
0288 pf 01  0.588  0.792  0.986 6
0288 pf 02  0.974  1.361  1.674 6
0288 pf 03  0.346  1.142  1.194 6
0288 pf 04  0.758  1.030  1.279 6
0288 pf 05  0.641  0.846  1.061 6
0288 pf 06  0.822  1.779  1.960 6
0288 pf 07  1.010  1.959  2.205 6
0288 pf 08  0.754  1.382  1.574 6
0288 pf 09  1.218  1.533  1.958 6
0288 pf 10  0.309  0.544  0.625 6
0312 em 00  0.595  1.107  1.257 6
0312 cf 00  0.790  0.677  1.040 5
0312 pf 01  0.467  0.946  1.055 6
0312 pf 02  0.591  0.922  1.095 6
0312 pf 03  0.329  1.035  1.086 6
0312 pf 04  0.489  1.137  1.238 6
0312 pf 05  0.522  1.087  1.206 6
0312 pf 06  0.541  1.668  1.753 6
0312 pf 07  1.090  1.915  2.204 6
0312 pf 08  0.650  1.200  1.365 6
0312 pf 09  0.884  1.211  1.499 6
0312 pf 10  0.219  0.327  0.393 6
0336 em 00  0.319  0.962  1.013 6
0336 cf 00  0.532  0.571  0.781 6
0336 pf 01  0.423  0.846  0.945 6
0336 pf 02  0.272  0.895  0.936 6
0336 pf 03  0.452  0.890  0.998 6
0336 pf 04  0.100  1.059  1.063 6
0336 pf 05  0.341  1.012  1.068 6
0336 pf 06  0.365  1.209  1.263 6
0336 pf 07  0.458  1.697  1.757 6
0336 pf 08  0.308  1.145  1.186 6
0336 pf 09  0.368  0.870  0.945 6
0336 pf 10 -0.039  0.390  0.392 7
0360 em 00  0.028  0.766  0.767 6
0360 cf 00  0.177  0.568  0.595 6
0360 pf 01  0.019  0.381  0.382 6
0360 pf 02 -0.080  0.765  0.769 7
0360 pf 03  0.344  0.960  1.020 6
0360 pf 04 -0.198  0.939  0.960 7
0360 pf 05 -0.053  0.862  0.864 7
0360 pf 06  0.152  0.937  0.949 6
0360 pf 07 -0.037  1.366  1.367 7
0360 pf 08  0.071  0.885  0.888 6
0360 pf 09 -0.013  0.607  0.607 7
0360 pf 10  0.011  0.193  0.193 6
0384 em 00 -0.058  0.653  0.656 7
0384 cf 00  0.037  0.646  0.647 6
0384 pf 01 -0.051  0.095  0.108 7
0384 pf 02 -0.382  0.869  0.949 7
0384 pf 03  0.128  0.651  0.663 6
0384 pf 04 -0.191  0.770  0.793 7
0384 pf 05  0.079  0.958  0.961 6
0384 pf 06  0.123  0.852  0.860 6
0384 pf 07 -0.409  1.130  1.202 7
0384 pf 08 -0.051  0.907  0.909 7
0384 pf 09 -0.099  0.391  0.404 7
0384 pf 10  0.250  0.000  0.250 5
0408 em 00 -0.089  0.618  0.624 7
0408 cf 00 -0.016  0.676  0.676 7
0408 pf 01 -0.186 -0.082  0.203 1
0408 pf 02 -0.699  0.563  0.898 8
0408 pf 03 -0.308  0.800  0.857 7
0408 pf 04 -0.015  0.732  0.732 7
0408 pf 05  0.299  1.120  1.159 6
0408 pf 06 -0.039  0.787  0.788 7
0408 pf 07 -0.598  1.108  1.259 7
0408 pf 08  0.187  1.024  1.040 6
0408 pf 09  0.014  0.277  0.277 6
0408 pf 10  0.438 -0.120  0.454 4
0432 em 00 -0.103  0.564  0.573 7
0432 cf 00  0.026  0.720  0.721 6
0432 pf 01 -0.254 -0.210  0.330 1
0432 pf 02 -0.866  0.261  0.904 8
0432 pf 03 -0.355  0.572  0.673 7
0432 pf 04  0.186  0.477  0.512 6
0432 pf 05  0.239  1.547  1.566 6
0432 pf 06 -0.221  0.755  0.787 7
0432 pf 07 -0.602  0.848  1.040 7
0432 pf 08  0.277  0.853  0.897 6
0432 pf 09 -0.187  0.330  0.380 7
0432 pf 10  0.652  0.130  0.665 5
0456 em 00 -0.123  0.479  0.495 7
0456 cf 00  0.046  0.662  0.664 6
0456 pf 01 -0.168 -0.240  0.293 2
0456 pf 02 -0.749  0.702  1.027 8
0456 pf 03 -0.326  0.349  0.478 7
0456 pf 04 -0.287  0.406  0.498 7
0456 pf 05  0.195  1.247  1.262 6
0456 pf 06 -0.350  0.417  0.544 7
0456 pf 07 -0.546  0.679  0.871 7
0456 pf 08  0.329  0.659  0.736 6
0456 pf 09 -0.272  0.278  0.389 7
0456 pf 10  0.763  0.194  0.787 5
0480 em 00 -0.198  0.397  0.443 7
0480 cf 00 -0.106  0.339  0.355 7
0480 pf 01 -0.140 -0.331  0.359 2
0480 pf 02 -0.761  0.641  0.995 8
0480 pf 03 -0.301  0.273  0.407 8
0480 pf 04 -0.214  0.373  0.430 7
0480 pf 05  0.038  1.106  1.106 6
0480 pf 06 -0.416  0.377  0.562 8
0480 pf 07 -0.654  0.695  0.954 7
0480 pf 08  0.166  0.475  0.503 6
0480 pf 09 -0.500  0.271  0.569 8
0480 pf 10  0.682  0.237  0.722 5
0504 em 00 -0.303  0.325  0.445 7
0504 cf 00 -0.314  0.140  0.344 8
0504 pf 01 -0.224 -0.126  0.257 1
0504 pf 02 -0.589  0.649  0.876 7
0504 pf 03 -0.303  0.094  0.317 8
0504 pf 04 -0.222  0.212  0.306 8
0504 pf 05 -0.069  1.023  1.025 7
0504 pf 06 -0.311  0.354  0.471 7
0504 pf 07 -0.923  0.868  1.267 8
0504 pf 08 -0.021  0.303  0.303 7
0504 pf 09 -0.694 -0.065  0.697 1
0504 pf 10  0.309  0.212  0.375 5
0528 em 00 -0.442  0.203  0.486 8
