ecmf prod rf 2015083100 20170831 11 046
0024 em 00 -0.318  0.349  0.472 7
0024 cf 00 -0.370  0.372  0.525 7
0024 pf 01 -0.392  0.366  0.536 8
0024 pf 02 -0.310  0.324  0.448 7
0024 pf 03 -0.301  0.347  0.459 7
0024 pf 04 -0.269  0.284  0.391 7
0024 pf 05 -0.281  0.340  0.442 7
0024 pf 06 -0.357  0.307  0.471 8
0024 pf 07 -0.207  0.460  0.505 7
0024 pf 08 -0.375  0.384  0.536 7
0024 pf 09 -0.207  0.314  0.376 7
0024 pf 10 -0.382  0.314  0.494 8
0048 em 00 -0.397  0.148  0.424 8
0048 cf 00 -0.425  0.126  0.443 8
0048 pf 01 -0.577  0.145  0.594 8
0048 pf 02 -0.478  0.156  0.503 8
0048 pf 03 -0.371  0.127  0.392 8
0048 pf 04 -0.275  0.165  0.321 8
0048 pf 05 -0.326  0.254  0.413 8
0048 pf 06 -0.413  0.198  0.457 8
0048 pf 07 -0.381  0.143  0.407 8
0048 pf 08 -0.444  0.135  0.464 8
0048 pf 09 -0.336  0.123  0.358 8
0048 pf 10 -0.302  0.082  0.313 8
0072 em 00 -0.632  0.161  0.652 8
0072 cf 00 -0.648  0.191  0.676 8
0072 pf 01 -0.573  0.093  0.581 8
0072 pf 02 -0.799  0.232  0.832 8
0072 pf 03 -0.477  0.103  0.488 8
0072 pf 04 -0.721  0.133  0.733 8
0072 pf 05 -0.499  0.423  0.654 8
0072 pf 06 -0.739  0.182  0.761 8
0072 pf 07 -0.529  0.186  0.560 8
0072 pf 08 -0.822  0.145  0.834 8
0072 pf 09 -0.593  0.027  0.593 8
0072 pf 10 -0.505  0.100  0.515 8
0096 em 00 -0.889  0.133  0.899 8
0096 cf 00 -0.922  0.103  0.928 8
0096 pf 01 -1.086  0.053  1.087 8
0096 pf 02 -1.000  0.129  1.008 8
0096 pf 03 -0.799  0.089  0.804 8
0096 pf 04 -1.017  0.014  1.017 8
0096 pf 05 -0.708  0.374  0.801 8
0096 pf 06 -0.949  0.224  0.975 8
0096 pf 07 -0.592 -0.023  0.592 1
0096 pf 08 -1.154  0.110  1.159 8
0096 pf 09 -0.781  0.156  0.797 8
0096 pf 10 -0.713  0.263  0.760 8
0120 em 00 -1.009  0.235  1.036 8
0120 cf 00 -1.007  0.141  1.017 8
0120 pf 01 -1.185  0.070  1.188 8
0120 pf 02 -1.178  0.108  1.183 8
0120 pf 03 -0.859  0.139  0.870 8
0120 pf 04 -1.060  0.080  1.063 8
0120 pf 05 -0.881  0.387  0.963 8
0120 pf 06 -1.041  0.514  1.161 8
0120 pf 07 -0.723  0.276  0.774 8
0120 pf 08 -1.327  0.129  1.333 8
0120 pf 09 -0.987  0.335  1.042 8
0120 pf 10 -0.779  0.393  0.873 8
0144 em 00 -0.826  0.304  0.880 8
0144 cf 00 -0.860  0.179  0.879 8
0144 pf 01 -1.158  0.158  1.169 8
0144 pf 02 -0.879  0.157  0.893 8
0144 pf 03 -0.852  0.183  0.872 8
0144 pf 04 -0.777  0.125  0.787 8
0144 pf 05 -0.797  0.391  0.888 8
0144 pf 06 -0.937  0.771  1.213 8
0144 pf 07 -0.576  0.208  0.613 8
0144 pf 08 -1.159  0.291  1.195 8
0144 pf 09 -0.613  0.291  0.679 8
0144 pf 10 -0.429  0.563  0.708 7
0168 em 00 -0.754  0.369  0.840 8
0168 cf 00 -0.731  0.296  0.789 8
0168 pf 01 -0.922  0.116  0.930 8
0168 pf 02 -0.796  0.145  0.809 8
0168 pf 03 -0.760  0.132  0.772 8
0168 pf 04 -0.694  0.215  0.726 8
0168 pf 05 -0.915  0.458  1.023 8
0168 pf 06 -0.695  0.798  1.059 7
0168 pf 07 -0.380  0.476  0.609 7
0168 pf 08 -1.132  0.207  1.151 8
0168 pf 09 -0.741  0.590  0.947 8
0168 pf 10 -0.479  0.588  0.758 7
0192 em 00 -0.669  0.311  0.738 8
0192 cf 00 -0.646  0.195  0.674 8
0192 pf 01 -0.788  0.002  0.788 8
0192 pf 02 -0.872  0.051  0.874 8
0192 pf 03 -0.545  0.139  0.562 8
0192 pf 04 -0.782  0.061  0.784 8
0192 pf 05 -0.806  0.300  0.860 8
0192 pf 06 -0.490  0.865  0.994 7
0192 pf 07 -0.327  0.378  0.500 7
0192 pf 08 -0.891  0.127  0.900 8
0192 pf 09 -0.569  0.672  0.880 7
0192 pf 10 -0.574  0.605  0.834 7
0216 em 00 -0.593  0.297  0.663 8
0216 cf 00 -0.570  0.139  0.587 8
0216 pf 01 -0.545  0.021  0.546 8
0216 pf 02 -0.797  0.193  0.820 8
0216 pf 03 -0.268  0.046  0.272 8
0216 pf 04 -0.844 -0.047  0.845 1
0216 pf 05 -0.805  0.193  0.827 8
0216 pf 06 -0.418  0.873  0.968 7
0216 pf 07 -0.520  0.285  0.593 8
0216 pf 08 -0.678  0.079  0.683 8
0216 pf 09 -0.480  0.714  0.860 7
0216 pf 10 -0.544  0.743  0.921 7
0240 em 00 -0.577  0.355  0.678 8
0240 cf 00 -0.477  0.187  0.512 8
0240 pf 01 -0.216  0.159  0.268 8
0240 pf 02 -0.855  0.077  0.859 8
0240 pf 03 -0.098  0.092  0.134 8
0240 pf 04 -0.715  0.103  0.722 8
0240 pf 05 -0.848  0.306  0.901 8
0240 pf 06 -0.764  1.093  1.334 7
0240 pf 07 -0.640  0.385  0.747 8
0240 pf 08 -0.529  0.103  0.539 8
0240 pf 09 -0.508  0.716  0.878 7
0240 pf 10 -0.670  0.660  0.941 8
0264 em 00 -0.456  0.440  0.634 8
0264 cf 00 -0.369  0.278  0.462 8
0264 pf 01  0.353 -0.011  0.353 4
0264 pf 02 -0.697  0.303  0.760 8
0264 pf 03 -0.121  0.200  0.234 7
0264 pf 04 -0.170  0.273  0.321 7
0264 pf 05 -0.703  0.525  0.878 8
0264 pf 06 -0.731  1.115  1.333 7
0264 pf 07 -0.710  0.341  0.787 8
0264 pf 08 -0.756  0.262  0.800 8
0264 pf 09 -0.602  0.744  0.957 7
0264 pf 10 -0.506  0.770  0.921 7
0288 em 00 -0.351  0.502  0.612 7
0288 cf 00 -0.253  0.367  0.446 7
0288 pf 01  0.788  0.043  0.789 5
0288 pf 02 -0.542  0.267  0.604 8
0288 pf 03  0.043  0.350  0.353 6
0288 pf 04  0.045  0.462  0.464 6
0288 pf 05 -0.591  0.584  0.831 8
