ecmf prod rf 2012082400 20170824 11 046
0024 em 00  0.691 -1.117  1.314 3
0024 cf 00  0.651 -1.104  1.282 3
0024 pf 01  0.621 -1.178  1.332 3
0024 pf 02  0.814 -1.086  1.357 3
0024 pf 03  0.813 -1.067  1.342 3
0024 pf 04  0.645 -1.096  1.272 3
0024 pf 05  0.715 -1.242  1.433 3
0024 pf 06  0.614 -1.068  1.231 3
0024 pf 07  0.633 -1.056  1.231 3
0024 pf 08  0.674 -1.082  1.275 3
0024 pf 09  0.708 -1.167  1.365 3
0024 pf 10  0.762 -1.044  1.292 3
0048 em 00  0.638 -1.179  1.341 3
0048 cf 00  0.593 -1.285  1.415 3
0048 pf 01  0.704 -1.155  1.353 3
0048 pf 02  0.865 -1.076  1.381 3
0048 pf 03  0.634 -1.136  1.301 3
0048 pf 04  0.548 -1.175  1.296 3
0048 pf 05  0.663 -1.320  1.477 3
0048 pf 06  0.558 -1.162  1.289 3
0048 pf 07  0.434 -1.080  1.164 3
0048 pf 08  0.796 -1.101  1.358 3
0048 pf 09  0.604 -1.181  1.326 3
0048 pf 10  0.671 -1.192  1.368 3
0072 em 00  0.767 -1.012  1.270 3
0072 cf 00  0.728 -1.164  1.373 3
0072 pf 01  0.605 -0.968  1.141 3
0072 pf 02  0.943 -0.776  1.222 4
0072 pf 03  0.677 -0.960  1.175 3
0072 pf 04  0.612 -0.895  1.084 3
0072 pf 05  0.942 -1.120  1.463 3
0072 pf 06  0.918 -1.028  1.378 3
0072 pf 07  0.667 -0.972  1.179 3
0072 pf 08  0.779 -1.120  1.364 3
0072 pf 09  0.651 -1.025  1.214 3
0072 pf 10  0.938 -1.007  1.376 3
0096 em 00  0.703 -0.868  1.117 3
0096 cf 00  0.717 -1.086  1.302 3
0096 pf 01  0.664 -0.772  1.018 3
0096 pf 02  0.792 -0.511  0.943 4
0096 pf 03  0.565 -0.986  1.137 3
0096 pf 04  0.425 -0.854  0.954 3
0096 pf 05  0.682 -0.955  1.174 3
0096 pf 06  1.169 -0.839  1.439 4
0096 pf 07  0.635 -0.854  1.064 3
0096 pf 08  0.682 -1.040  1.244 3
0096 pf 09  0.585 -0.719  0.928 3
0096 pf 10  0.819 -0.854  1.183 3
0120 em 00  0.601 -0.523  0.796 4
0120 cf 00  0.656 -0.723  0.976 3
0120 pf 01  0.452 -0.421  0.618 4
0120 pf 02  0.612 -0.111  0.622 4
0120 pf 03  0.547 -0.759  0.936 3
0120 pf 04  0.225 -0.651  0.689 3
0120 pf 05  0.680 -0.538  0.867 4
0120 pf 06  0.959 -0.479  1.072 4
0120 pf 07  0.467 -0.455  0.652 4
0120 pf 08  0.651 -0.651  0.920 3
0120 pf 09  0.476 -0.379  0.609 4
0120 pf 10  0.870 -0.527  1.017 4
0144 em 00  0.521 -0.337  0.620 4
0144 cf 00  0.619 -0.508  0.801 4
0144 pf 01  0.273 -0.176  0.324 4
0144 pf 02  0.471  0.185  0.506 5
0144 pf 03  0.614 -0.620  0.872 3
0144 pf 04  0.319 -0.560  0.644 3
0144 pf 05  0.624 -0.231  0.666 4
0144 pf 06  0.762 -0.165  0.780 4
0144 pf 07  0.246 -0.370  0.444 3
0144 pf 08  0.771 -0.523  0.932 4
0144 pf 09  0.299 -0.406  0.504 3
0144 pf 10  0.715 -0.266  0.763 4
0168 em 00  0.470 -0.246  0.531 4
0168 cf 00  0.606 -0.348  0.699 4
0168 pf 01 -0.033 -0.242  0.244 2
0168 pf 02  0.363  0.270  0.453 5
0168 pf 03  0.758 -0.464  0.888 4
0168 pf 04  0.334 -0.505  0.605 3
0168 pf 05  0.357 -0.102  0.371 4
0168 pf 06  0.622 -0.212  0.657 4
0168 pf 07  0.239 -0.238  0.337 4
0168 pf 08  0.657 -0.356  0.747 4
0168 pf 09  0.615 -0.244  0.661 4
0168 pf 10  0.617 -0.230  0.659 4
0192 em 00  0.482 -0.217  0.528 4
0192 cf 00  0.558 -0.229  0.603 4
0192 pf 01  0.307 -0.030  0.308 4
0192 pf 02  0.421  0.007  0.421 5
0192 pf 03  0.724 -0.632  0.961 4
0192 pf 04  0.488 -0.430  0.651 4
0192 pf 05  0.368 -0.170  0.406 4
0192 pf 06  0.440 -0.060  0.444 4
0192 pf 07  0.230 -0.245  0.336 3
0192 pf 08  0.492 -0.332  0.594 4
0192 pf 09  0.558 -0.054  0.560 4
0192 pf 10  0.659 -0.161  0.678 4
0216 em 00  0.494  0.038  0.495 5
0216 cf 00  0.398 -0.067  0.404 4
0216 pf 01  0.287  0.164  0.330 5
0216 pf 02  0.400  0.165  0.433 5
0216 pf 03  0.681 -0.494  0.841 4
0216 pf 04  0.575 -0.256  0.629 4
0216 pf 05  0.304  0.025  0.305 5
0216 pf 06  0.479  0.426  0.641 5
0216 pf 07  0.332 -0.056  0.337 4
0216 pf 08  0.549  0.011  0.549 5
0216 pf 09  0.626  0.357  0.721 5
0216 pf 10  0.729  0.178  0.750 5
0240 em 00  0.477  0.148  0.499 5
0240 cf 00  0.322  0.136  0.350 5
0240 pf 01  0.239  0.166  0.292 5
0240 pf 02  0.278  0.391  0.480 6
0240 pf 03  0.601 -0.418  0.732 4
0240 pf 04  0.434 -0.220  0.486 4
0240 pf 05  0.190  0.156  0.246 5
0240 pf 06  0.520  0.352  0.628 5
0240 pf 07  0.410  0.185  0.450 5
0240 pf 08  0.632  0.271  0.688 5
0240 pf 09  0.700  0.421  0.816 5
0240 pf 10  0.823  0.205  0.848 5
0264 em 00  0.439  0.272  0.516 5
0264 cf 00  0.324  0.129  0.349 5
0264 pf 01  0.139  0.315  0.345 6
0264 pf 02  0.074  0.431  0.437 6
0264 pf 03  0.526 -0.209  0.565 4
0264 pf 04  0.432 -0.148  0.456 4
0264 pf 05 -0.016  0.282  0.282 7
0264 pf 06  0.422  0.505  0.658 6
0264 pf 07  0.490  0.334  0.593 5
0264 pf 08  0.437  0.539  0.694 6
0264 pf 09  0.959  0.538  1.099 5
0264 pf 10  0.949  0.281  0.989 5
0288 em 00  0.411  0.211  0.462 5
0288 cf 00  0.242 -0.086  0.257 4
0288 pf 01  0.108  0.087  0.138 5
0288 pf 02  0.002  0.505  0.505 6
0288 pf 03  0.727 -0.032  0.728 4
0288 pf 04  0.381 -0.296  0.482 4
0288 pf 05 -0.234  0.129  0.267 8
0288 pf 06  0.440  0.549  0.704 6
0288 pf 07  0.458  0.250  0.522 5
0288 pf 08  0.482  0.425  0.643 5
0288 pf 09  0.839  0.337  0.905 5
0288 pf 10  0.976  0.467  1.082 5
0312 em 00  0.300  0.038  0.303 5
0312 cf 00  0.318 -0.174  0.362 4
0312 pf 01 -0.000 -0.229  0.229 3
