ecmf prod rf 1999081700 20170817 11 046
0024 em 00 -1.189 -0.686  1.373 1
0024 cf 00 -1.183 -0.638  1.344 1
0024 pf 01 -1.111 -0.807  1.373 1
0024 pf 02 -1.272 -0.573  1.395 1
0024 pf 03 -1.124 -0.594  1.271 1
0024 pf 04 -1.033 -0.800  1.307 1
0024 pf 05 -1.212 -0.564  1.337 1
0024 pf 06 -1.136 -0.696  1.332 1
0024 pf 07 -1.167 -0.726  1.374 1
0024 pf 08 -1.243 -0.601  1.381 1
0024 pf 09 -1.102 -0.743  1.329 1
0024 pf 10 -1.253 -0.699  1.435 1
0048 em 00 -1.327 -0.927  1.618 1
0048 cf 00 -1.376 -0.941  1.667 1
0048 pf 01 -1.210 -1.113  1.644 1
0048 pf 02 -1.435 -0.926  1.708 1
0048 pf 03 -1.186 -0.826  1.445 1
0048 pf 04 -1.127 -0.918  1.454 1
0048 pf 05 -1.321 -0.881  1.588 1
0048 pf 06 -1.400 -0.790  1.607 1
0048 pf 07 -1.277 -0.827  1.521 1
0048 pf 08 -1.398 -0.872  1.648 1
0048 pf 09 -1.224 -1.051  1.613 1
0048 pf 10 -1.377 -0.911  1.651 1
0072 em 00 -0.988 -0.911  1.344 1
0072 cf 00 -1.002 -0.940  1.374 1
0072 pf 01 -0.892 -1.099  1.415 2
0072 pf 02 -1.085 -0.988  1.468 1
0072 pf 03 -0.865 -0.833  1.201 1
0072 pf 04 -0.871 -0.961  1.297 2
0072 pf 05 -0.894 -0.818  1.212 1
0072 pf 06 -1.002 -0.787  1.274 1
0072 pf 07 -0.737 -0.894  1.159 2
0072 pf 08 -1.069 -0.775  1.320 1
0072 pf 09 -0.859 -0.981  1.304 2
0072 pf 10 -1.372 -0.814  1.595 1
0096 em 00 -0.725 -0.943  1.190 2
0096 cf 00 -0.766 -0.989  1.251 2
0096 pf 01 -0.554 -0.992  1.136 2
0096 pf 02 -0.648 -1.086  1.265 2
0096 pf 03 -0.761 -0.772  1.084 2
0096 pf 04 -0.621 -1.151  1.308 2
0096 pf 05 -0.738 -0.817  1.101 2
0096 pf 06 -0.737 -0.822  1.104 2
0096 pf 07 -0.507 -0.897  1.030 2
0096 pf 08 -0.958 -0.966  1.360 2
0096 pf 09 -0.508 -0.846  0.987 2
0096 pf 10 -1.022 -0.897  1.360 1
0120 em 00 -0.581 -1.180  1.315 2
0120 cf 00 -0.631 -1.198  1.355 2
0120 pf 01 -0.460 -1.154  1.242 2
0120 pf 02 -0.395 -1.061  1.132 2
0120 pf 03 -0.599 -1.204  1.344 2
0120 pf 04 -0.557 -1.244  1.363 2
0120 pf 05 -0.401 -1.179  1.245 2
0120 pf 06 -0.724 -1.205  1.405 2
0120 pf 07 -0.402 -0.800  0.895 2
0120 pf 08 -0.810 -1.431  1.645 2
0120 pf 09 -0.357 -1.198  1.250 2
0120 pf 10 -0.919 -1.116  1.446 2
0144 em 00 -0.566 -1.347  1.461 2
0144 cf 00 -0.635 -1.414  1.550 2
0144 pf 01 -0.559 -1.267  1.385 2
0144 pf 02 -0.393 -1.297  1.355 2
0144 pf 03 -0.790 -1.494  1.690 2
0144 pf 04 -0.529 -1.257  1.364 2
0144 pf 05 -0.379 -1.315  1.368 2
0144 pf 06 -0.707 -1.518  1.674 2
0144 pf 07 -0.330 -0.938  0.994 2
0144 pf 08 -0.762 -1.578  1.752 2
0144 pf 09 -0.330 -1.292  1.334 2
0144 pf 10 -0.679 -1.233  1.408 2
0168 em 00 -0.403 -1.252  1.315 2
0168 cf 00 -0.421 -1.322  1.388 2
0168 pf 01 -0.256 -1.070  1.100 2
0168 pf 02 -0.176 -0.978  0.994 2
0168 pf 03 -0.732 -1.396  1.576 2
0168 pf 04 -0.257 -1.086  1.116 2
0168 pf 05 -0.321 -1.218  1.260 2
0168 pf 06 -0.481 -1.724  1.790 2
0168 pf 07 -0.131 -0.882  0.892 2
0168 pf 08 -0.670 -1.585  1.721 2
0168 pf 09 -0.363 -1.079  1.139 2
0168 pf 10 -0.530 -1.195  1.307 2
0192 em 00 -0.161 -1.019  1.031 2
0192 cf 00 -0.196 -0.997  1.016 2
0192 pf 01 -0.155 -0.952  0.965 2
0192 pf 02  0.260 -0.681  0.729 3
0192 pf 03 -0.406 -1.232  1.297 2
0192 pf 04 -0.169 -0.942  0.957 2
0192 pf 05  0.135 -0.810  0.821 3
0192 pf 06 -0.426 -1.486  1.545 2
0192 pf 07  0.218 -0.636  0.673 3
0192 pf 08 -0.532 -1.506  1.597 2
0192 pf 09 -0.061 -0.831  0.834 2
0192 pf 10 -0.410 -0.911  0.999 2
0216 em 00 -0.013 -0.787  0.787 2
0216 cf 00 -0.163 -0.772  0.789 2
0216 pf 01  0.316 -0.588  0.668 3
0216 pf 02  0.406 -0.475  0.625 3
0216 pf 03 -0.275 -1.012  1.049 2
0216 pf 04 -0.104 -0.634  0.643 2
0216 pf 05  0.149 -0.713  0.729 3
0216 pf 06 -0.240 -1.026  1.054 2
0216 pf 07  0.229 -0.601  0.643 3
0216 pf 08 -0.239 -1.331  1.352 2
0216 pf 09  0.232 -0.789  0.823 3
0216 pf 10 -0.453 -0.516  0.687 2
0240 em 00 -0.065 -0.611  0.614 2
0240 cf 00 -0.189 -0.580  0.610 2
0240 pf 01  0.475 -0.385  0.611 4
0240 pf 02  0.170 -0.317  0.360 3
0240 pf 03 -0.492 -0.962  1.081 2
0240 pf 04 -0.262 -0.374  0.457 2
0240 pf 05  0.133 -0.552  0.568 3
0240 pf 06 -0.291 -0.977  1.019 2
0240 pf 07  0.201 -0.294  0.357 3
0240 pf 08 -0.394 -1.143  1.209 2
0240 pf 09  0.402 -0.573  0.700 3
0240 pf 10 -0.465 -0.374  0.597 1
0264 em 00 -0.208 -0.545  0.583 2
0264 cf 00 -0.354 -0.373  0.515 2
0264 pf 01  0.397 -0.175  0.433 4
0264 pf 02  0.004 -0.387  0.387 3
0264 pf 03 -0.843 -1.154  1.429 2
0264 pf 04 -0.498 -0.355  0.612 1
0264 pf 05  0.143 -0.398  0.423 3
0264 pf 06 -0.209 -0.897  0.921 2
0264 pf 07  0.069  0.151  0.166 6
0264 pf 08 -0.469 -1.309  1.391 2
0264 pf 09  0.107 -0.579  0.589 3
0264 pf 10 -0.613 -0.336  0.699 1
0288 em 00 -0.343 -0.413  0.537 2
0288 cf 00 -0.579 -0.158  0.600 1
0288 pf 01  0.117  0.004  0.117 5
0288 pf 02 -0.042 -0.535  0.537 2
0288 pf 03 -0.879 -1.010  1.339 2
0288 pf 04 -0.640 -0.420  0.766 1
0288 pf 05  0.223  0.009  0.223 5
0288 pf 06 -0.501 -0.831  0.970 2
0288 pf 07 -0.130  0.240  0.273 7
0288 pf 08 -0.414 -1.150  1.222 2
0288 pf 09 -0.101 -0.453  0.464 2
0288 pf 10 -0.815 -0.065  0.818 1
0312 em 00 -0.408 -0.293  0.502 1
0312 cf 00 -0.767  0.009  0.767 8
0312 pf 01 -0.005  0.035  0.035 7
0312 pf 02 -0.332 -0.672  0.749 2
0312 pf 03 -0.913 -0.807  1.218 1
0312 pf 04 -0.663 -0.155  0.680 1
0312 pf 05  0.226  0.111  0.252 5
0312 pf 06 -0.438 -0.454  0.630 2
