ecmf prod rf 2001082800 20170828 11 046
0024 em 00  0.169  0.773  0.791 6
0024 cf 00  0.145  0.728  0.743 6
0024 pf 01  0.200  0.847  0.870 6
0024 pf 02  0.363  0.682  0.772 6
0024 pf 03  0.226  0.770  0.802 6
0024 pf 04  0.196  0.824  0.847 6
0024 pf 05  0.139  0.781  0.793 6
0024 pf 06  0.184  0.773  0.795 6
0024 pf 07  0.167  0.777  0.795 6
0024 pf 08  0.065  0.763  0.766 6
0024 pf 09  0.085  0.682  0.687 6
0024 pf 10  0.176  0.739  0.760 6
0048 em 00  0.275  0.616  0.675 6
0048 cf 00  0.237  0.550  0.599 6
0048 pf 01  0.413  0.693  0.806 6
0048 pf 02  0.446  0.666  0.801 6
0048 pf 03  0.259  0.611  0.664 6
0048 pf 04  0.373  0.801  0.883 6
0048 pf 05  0.338  0.518  0.618 6
0048 pf 06  0.132  0.536  0.552 6
0048 pf 07  0.318  0.626  0.702 6
0048 pf 08  0.159  0.565  0.587 6
0048 pf 09  0.164  0.487  0.514 6
0048 pf 10  0.274  0.637  0.694 6
0072 em 00  0.482  0.436  0.650 5
0072 cf 00  0.479  0.320  0.576 5
0072 pf 01  0.614  0.570  0.838 5
0072 pf 02  0.553  0.539  0.772 5
0072 pf 03  0.322  0.373  0.493 6
0072 pf 04  0.568  0.599  0.825 6
0072 pf 05  0.608  0.400  0.728 5
0072 pf 06  0.293  0.383  0.482 6
0072 pf 07  0.618  0.453  0.766 5
0072 pf 08  0.311  0.400  0.507 6
0072 pf 09  0.461  0.272  0.536 5
0072 pf 10  0.514  0.434  0.673 5
0096 em 00  0.747  0.299  0.804 5
0096 cf 00  0.872  0.161  0.887 5
0096 pf 01  0.700  0.346  0.781 5
0096 pf 02  0.621  0.378  0.727 5
0096 pf 03  0.655  0.383  0.759 5
0096 pf 04  0.913  0.428  1.009 5
0096 pf 05  0.914  0.270  0.953 5
0096 pf 06  0.646  0.223  0.683 5
0096 pf 07  0.889  0.283  0.933 5
0096 pf 08  0.582  0.309  0.659 5
0096 pf 09  0.623  0.231  0.665 5
0096 pf 10  0.811  0.266  0.853 5
0120 em 00  0.935  0.183  0.952 5
0120 cf 00  1.260  0.102  1.264 5
0120 pf 01  1.029  0.287  1.069 5
0120 pf 02  0.576  0.156  0.596 5
0120 pf 03  0.827  0.259  0.867 5
0120 pf 04  1.025  0.320  1.074 5
0120 pf 05  0.858  0.320  0.916 5
