ecmf prod rf 2014082100 20170821 11 046
0024 em 00 -1.012 -0.683  1.221 1
0024 cf 00 -1.040 -0.676  1.240 1
0024 pf 01 -0.885 -0.858  1.233 1
0024 pf 02 -1.077 -0.619  1.242 1
0024 pf 03 -0.956 -0.662  1.163 1
0024 pf 04 -0.859 -0.669  1.089 1
0024 pf 05 -1.017 -0.701  1.236 1
0024 pf 06 -0.966 -0.625  1.150 1
0024 pf 07 -1.228 -0.578  1.358 1
0024 pf 08 -0.972 -0.720  1.210 1
0024 pf 09 -0.989 -0.664  1.191 1
0024 pf 10 -1.049 -0.601  1.209 1
0048 em 00 -0.712 -0.748  1.033 2
0048 cf 00 -0.722 -0.842  1.110 2
0048 pf 01 -0.578 -0.730  0.932 2
0048 pf 02 -0.829 -0.687  1.077 1
0048 pf 03 -0.600 -0.800  1.000 2
0048 pf 04 -0.603 -0.746  0.959 2
0048 pf 05 -0.882 -0.788  1.183 1
0048 pf 06 -0.745 -0.667  1.001 1
0048 pf 07 -0.867 -0.699  1.114 1
0048 pf 08 -0.573 -0.689  0.896 2
0048 pf 09 -0.654 -0.845  1.068 2
0048 pf 10 -0.707 -0.590  0.921 1
0072 em 00 -0.511 -0.719  0.882 2
0072 cf 00 -0.494 -0.799  0.940 2
0072 pf 01 -0.327 -0.660  0.736 2
0072 pf 02 -0.644 -0.487  0.807 1
0072 pf 03 -0.310 -0.665  0.734 2
0072 pf 04 -0.373 -0.691  0.785 2
0072 pf 05 -0.770 -0.763  1.084 1
0072 pf 06 -0.601 -0.743  0.956 2
0072 pf 07 -0.523 -0.950  1.084 2
0072 pf 08 -0.456 -0.706  0.841 2
0072 pf 09 -0.489 -0.711  0.863 2
0072 pf 10 -0.557 -0.598  0.818 2
0096 em 00 -0.358 -0.591  0.691 2
0096 cf 00 -0.340 -0.749  0.822 2
0096 pf 01 -0.103 -0.545  0.554 2
0096 pf 02 -0.461 -0.284  0.542 1
0096 pf 03 -0.190 -0.502  0.537 2
0096 pf 04 -0.142 -0.620  0.636 2
0096 pf 05 -0.578 -0.604  0.835 2
0096 pf 06 -0.429 -0.747  0.861 2
0096 pf 07 -0.472 -0.665  0.815 2
0096 pf 08 -0.467 -0.657  0.806 2
0096 pf 09 -0.411 -0.560  0.694 2
0096 pf 10 -0.289 -0.446  0.532 2
0120 em 00 -0.137 -0.466  0.486 2
0120 cf 00 -0.067 -0.543  0.547 2
0120 pf 01 -0.036 -0.283  0.285 2
0120 pf 02 -0.433 -0.242  0.496 1
0120 pf 03 -0.009 -0.259  0.260 2
0120 pf 04  0.099 -0.522  0.532 3
0120 pf 05 -0.493 -0.527  0.721 2
0120 pf 06 -0.209 -0.555  0.593 2
0120 pf 07 -0.311 -0.594  0.670 2
0120 pf 08 -0.004 -0.574  0.574 2
0120 pf 09 -0.094 -0.539  0.547 2
