ecmf prod rf 2010080700 20170807 11 046
0024 em 00  0.078 -0.353  0.362 3
0024 cf 00  0.032 -0.290  0.292 3
0024 pf 01  0.237 -0.332  0.408 3
0024 pf 02 -0.151 -0.316  0.350 2
0024 pf 03  0.028 -0.392  0.393 3
0024 pf 04  0.173 -0.479  0.510 3
0024 pf 05  0.042 -0.349  0.351 3
0024 pf 06 -0.104 -0.358  0.373 2
0024 pf 07  0.008 -0.232  0.232 3
0024 pf 08  0.225 -0.400  0.459 3
0024 pf 09  0.023 -0.297  0.297 3
0024 pf 10  0.290 -0.224  0.366 4
0048 em 00 -0.107 -0.107  0.151 1
0048 cf 00 -0.191 -0.022  0.192 1
0048 pf 01 -0.001 -0.121  0.121 2
0048 pf 02 -0.245 -0.014  0.246 1
0048 pf 03 -0.075 -0.245  0.256 2
0048 pf 04 -0.021 -0.077  0.080 2
0048 pf 05 -0.163 -0.197  0.256 2
0048 pf 06 -0.164 -0.141  0.216 1
0048 pf 07 -0.169  0.018  0.170 8
0048 pf 08 -0.047 -0.068  0.083 2
0048 pf 09 -0.151 -0.121  0.193 1
0048 pf 10  0.011  0.014  0.018 6
0072 em 00 -0.338 -0.027  0.339 1
0072 cf 00 -0.409  0.020  0.410 8
0072 pf 01 -0.081  0.019  0.083 8
0072 pf 02 -0.565 -0.017  0.565 1
0072 pf 03 -0.436 -0.229  0.493 1
0072 pf 04 -0.342  0.061  0.347 8
0072 pf 05 -0.241 -0.029  0.243 1
0072 pf 06 -0.489 -0.012  0.489 1
0072 pf 07 -0.459  0.034  0.461 8
0072 pf 08 -0.271  0.019  0.272 8
0072 pf 09 -0.331  0.037  0.333 8
0072 pf 10 -0.100 -0.029  0.104 1
0096 em 00 -0.532 -0.018  0.533 1
0096 cf 00 -0.581  0.015  0.581 8
0096 pf 01 -0.380  0.007  0.380 8
0096 pf 02 -0.822 -0.040  0.823 1
0096 pf 03 -0.579 -0.103  0.588 1
0096 pf 04 -0.318  0.090  0.331 8
0096 pf 05 -0.578 -0.063  0.582 1
0096 pf 06 -0.598  0.056  0.601 8
0096 pf 07 -0.787 -0.012  0.788 1
0096 pf 08 -0.423  0.000  0.423 8
0096 pf 09 -0.450 -0.026  0.451 1
0096 pf 10 -0.333  0.039  0.335 8
0120 em 00 -0.622 -0.017  0.622 1
0120 cf 00 -0.679 -0.092  0.685 1
0120 pf 01 -0.408  0.243  0.474 8
0120 pf 02 -0.977 -0.057  0.978 1
0120 pf 03 -0.529 -0.080  0.535 1
0120 pf 04 -0.626  0.023  0.626 8
0120 pf 05 -0.656 -0.040  0.657 1
0120 pf 06 -0.629  0.018  0.629 8
0120 pf 07 -0.790 -0.176  0.810 1
0120 pf 08 -0.517  0.063  0.520 8
0120 pf 09 -0.696 -0.179  0.719 1
0120 pf 10 -0.325  0.234  0.401 8
0144 em 00 -0.563 -0.151  0.583 1
0144 cf 00 -0.551 -0.303  0.629 1
0144 pf 01 -0.381  0.223  0.441 8
0144 pf 02 -0.798 -0.438  0.911 1
0144 pf 03 -0.505  0.101  0.515 8
0144 pf 04 -0.517 -0.360  0.630 1
0144 pf 05 -0.547 -0.242  0.598 1
0144 pf 06 -0.451 -0.100  0.462 1
0144 pf 07 -0.694 -0.268  0.744 1
0144 pf 08 -0.564  0.035  0.565 8
0144 pf 09 -0.575 -0.237  0.621 1
0144 pf 10 -0.589  0.080  0.594 8
0168 em 00 -0.412 -0.342  0.536 1
0168 cf 00 -0.479 -0.532  0.716 2
0168 pf 01 -0.236 -0.040  0.240 1
0168 pf 02 -0.508 -0.489  0.705 1
0168 pf 03 -0.322 -0.303  0.442 1
0168 pf 04 -0.120 -0.516  0.529 2
0168 pf 05 -0.451 -0.369  0.582 1
0168 pf 06 -0.415 -0.189  0.456 1
0168 pf 07 -0.631 -0.376  0.734 1
0168 pf 08 -0.313 -0.241  0.395 1
0168 pf 09 -0.261 -0.357  0.443 2
0168 pf 10 -0.806 -0.162  0.822 1
0192 em 00 -0.345 -0.548  0.647 2
0192 cf 00 -0.316 -0.806  0.865 2
0192 pf 01 -0.118 -0.106  0.158 1
0192 pf 02 -0.378 -0.765  0.853 2
0192 pf 03 -0.275 -0.475  0.549 2
0192 pf 04 -0.090 -0.501  0.509 2
0192 pf 05 -0.493 -0.591  0.769 2
0192 pf 06 -0.494 -0.408  0.641 1
0192 pf 07 -0.562 -0.711  0.906 2
0192 pf 08 -0.266 -0.431  0.507 2
0192 pf 09 -0.113 -0.678  0.688 2
0192 pf 10 -0.685 -0.370  0.778 1
0216 em 00 -0.388 -0.628  0.738 2
0216 cf 00 -0.346 -1.030  1.087 2
0216 pf 01 -0.269 -0.154  0.310 1
0216 pf 02 -0.581 -0.786  0.978 2
0216 pf 03 -0.021 -0.817  0.817 2
0216 pf 04 -0.308 -0.376  0.486 2
0216 pf 05 -0.677 -0.834  1.074 2
0216 pf 06 -0.558 -0.381  0.676 1
0216 pf 07 -0.377 -0.891  0.967 2
0216 pf 08 -0.393 -0.379  0.546 1
0216 pf 09 -0.007 -0.652  0.652 2
0216 pf 10 -0.723 -0.427  0.840 1
0240 em 00 -0.444 -0.603  0.749 2
0240 cf 00 -0.353 -0.972  1.034 2
0240 pf 01 -0.514 -0.240  0.567 1
0240 pf 02 -0.664 -0.616  0.906 1
0240 pf 03  0.157 -0.853  0.868 3
0240 pf 04 -0.378 -0.292  0.478 1
0240 pf 05 -0.746 -0.722  1.038 1
0240 pf 06 -0.694 -0.340  0.773 1
0240 pf 07 -0.174 -0.708  0.729 2
0240 pf 08 -0.920 -0.601  1.099 1
0240 pf 09  0.128 -0.772  0.783 3
0240 pf 10 -0.705 -0.385  0.804 1
0264 em 00 -0.380 -0.565  0.681 2
0264 cf 00 -0.306 -0.857  0.910 2
0264 pf 01 -0.525 -0.116  0.538 1
0264 pf 02 -0.632 -0.744  0.976 2
0264 pf 03  0.219 -0.750  0.781 3
0264 pf 04 -0.174 -0.087  0.195 1
0264 pf 05 -0.411 -0.610  0.736 2
0264 pf 06 -0.778 -0.521  0.936 1
0264 pf 07 -0.056 -0.582  0.585 2
0264 pf 08 -1.233 -0.678  1.407 1
0264 pf 09  0.253 -0.717  0.761 3
0264 pf 10 -0.524 -0.415  0.669 1
0288 em 00 -0.314 -0.586  0.665 2
0288 cf 00 -0.016 -0.677  0.677 2
0288 pf 01 -0.606 -0.205  0.640 1
0288 pf 02 -0.415 -0.663  0.782 2
0288 pf 03  0.116 -0.628  0.638 3
0288 pf 04 -0.044 -0.138  0.144 2
0288 pf 05 -0.157 -0.565  0.587 2
0288 pf 06 -0.578 -0.823  1.006 2
0288 pf 07 -0.279 -0.558  0.624 2
0288 pf 08 -1.301 -0.654  1.456 1
0288 pf 09  0.224 -0.857  0.886 3
0288 pf 10 -0.359 -0.543  0.651 2
0312 em 00 -0.191 -0.633  0.661 2
0312 cf 00  0.338 -0.621  0.707 3
0312 pf 01 -0.276 -0.430  0.511 2
0312 pf 02 -0.035 -0.851  0.851 2
0312 pf 03 -0.059 -0.408  0.412 2
0312 pf 04  0.015 -0.232  0.232 3
0312 pf 05 -0.003 -0.635  0.635 2
0312 pf 06 -0.456 -1.065  1.159 2
0312 pf 07 -0.685 -0.476  0.834 1
0312 pf 08 -1.019 -0.498  1.134 1
0312 pf 09  0.402 -0.966  1.046 3
0312 pf 10 -0.267 -0.636  0.689 2
0336 em 00 -0.091 -0.657  0.664 2
0336 cf 00  0.338 -0.542  0.639 3
0336 pf 01 -0.171 -0.532  0.558 2
0336 pf 02  0.294 -0.886  0.934 3
0336 pf 03 -0.241 -0.471  0.529 2
0336 pf 04  0.223 -0.113  0.250 4
0336 pf 05  0.109 -0.743  0.751 3
0336 pf 06 -0.074 -0.930  0.933 2
0336 pf 07 -0.669 -0.473  0.819 1
0336 pf 08 -0.683 -0.672  0.958 1
0336 pf 09  0.214 -0.997  1.019 3
0336 pf 10 -0.271 -0.697  0.748 2
0360 em 00 -0.065 -0.639  0.642 2
0360 cf 00  0.144 -0.588  0.605 3
0360 pf 01 -0.110 -0.383  0.398 2
0360 pf 02  0.068 -0.990  0.993 3
0360 pf 03 -0.381 -0.476  0.609 2
0360 pf 04  0.026 -0.110  0.113 3
0360 pf 05  0.320 -0.799  0.861 3
0360 pf 06  0.093 -1.008  1.012 3
0360 pf 07 -0.455 -0.526  0.696 2
0360 pf 08 -0.298 -0.690  0.751 2
0360 pf 09  0.052 -0.583  0.585 3
0360 pf 10 -0.115 -0.666  0.676 2
0384 em 00  0.040 -0.641  0.642 3
0384 cf 00 -0.068 -0.422  0.427 2
0384 pf 01 -0.049 -0.381  0.384 2
0384 pf 02  0.053 -0.911  0.913 3
0384 pf 03 -0.382 -0.479  0.613 2
0384 pf 04  0.245 -0.158  0.291 4
0384 pf 05  0.657 -1.019  1.212 3
0384 pf 06  0.070 -0.925  0.928 3
0384 pf 07 -0.146 -0.671  0.687 2
0384 pf 08 -0.248 -0.741  0.781 2
0384 pf 09 -0.032 -0.577  0.578 2
0384 pf 10  0.345 -0.568  0.665 3
0408 em 00  0.173 -0.657  0.679 3
0408 cf 00 -0.014 -0.579  0.579 2
0408 pf 01  0.124 -0.418  0.436 3
0408 pf 02 -0.177 -0.857  0.875 2
0408 pf 03 -0.301 -0.522  0.603 2
0408 pf 04  0.503 -0.140  0.522 4
0408 pf 05  0.836 -1.150  1.422 3
0408 pf 06  0.085 -0.774  0.779 3
0408 pf 07  0.112 -0.904  0.911 3
0408 pf 08 -0.256 -0.545  0.602 2
0408 pf 09  0.179 -0.602  0.628 3
0408 pf 10  0.789 -0.545  0.959 4
0432 em 00  0.262 -0.581  0.637 3
0432 cf 00  0.014 -0.803  0.804 3
0432 pf 01 -0.149 -0.569  0.588 2
0432 pf 02  0.171 -0.627  0.650 3
0432 pf 03 -0.114 -0.473  0.486 2
0432 pf 04  0.602 -0.136  0.617 4
0432 pf 05  0.721 -1.060  1.282 3
0432 pf 06  0.247 -0.078  0.259 4
0432 pf 07  0.495 -0.835  0.971 3
0432 pf 08 -0.295 -0.559  0.632 2
0432 pf 09  0.397 -0.532  0.664 3
0432 pf 10  0.741 -0.547  0.921 4
0456 em 00  0.400 -0.507  0.645 3
0456 cf 00 -0.052 -0.931  0.933 2
0456 pf 01 -0.101 -0.508  0.518 2
0456 pf 02  0.491 -0.446  0.663 4
0456 pf 03  0.223 -0.635  0.673 3
0456 pf 04  0.618 -0.102  0.626 4
0456 pf 05  0.830 -0.763  1.127 4
0456 pf 06  0.630  0.109  0.640 5
0456 pf 07  0.575 -0.965  1.123 3
0456 pf 08 -0.065 -0.065  0.092 2
0456 pf 09  0.576 -0.595  0.828 3
0456 pf 10  0.570 -0.513  0.767 4
0480 em 00  0.418 -0.345  0.542 4
0480 cf 00  0.022 -0.853  0.853 3
0480 pf 01 -0.034 -0.459  0.460 2
0480 pf 02  0.841 -0.127  0.850 4
