ecmf prod rf 2010083100 20170831 11 046
0024 em 00  0.109 -0.447  0.460 3
0024 cf 00  0.043 -0.441  0.444 3
0024 pf 01  0.022 -0.508  0.508 3
0024 pf 02  0.197 -0.476  0.515 3
0024 pf 03 -0.001 -0.354  0.354 2
0024 pf 04  0.129 -0.428  0.447 3
0024 pf 05  0.033 -0.504  0.505 3
0024 pf 06  0.153 -0.424  0.451 3
0024 pf 07  0.155 -0.439  0.466 3
0024 pf 08 -0.035 -0.404  0.405 2
0024 pf 09  0.170 -0.357  0.396 3
0024 pf 10  0.127 -0.501  0.517 3
0048 em 00 -0.185 -0.487  0.521 2
0048 cf 00 -0.264 -0.523  0.586 2
0048 pf 01 -0.331 -0.644  0.724 2
0048 pf 02  0.014 -0.502  0.502 3
0048 pf 03 -0.231 -0.257  0.346 2
0048 pf 04 -0.122 -0.495  0.510 2
0048 pf 05 -0.424 -0.588  0.725 2
0048 pf 06 -0.060 -0.441  0.446 2
0048 pf 07 -0.061 -0.356  0.361 2
0048 pf 08 -0.193 -0.512  0.547 2
0048 pf 09 -0.345 -0.409  0.535 2
0048 pf 10 -0.158 -0.574  0.596 2
0072 em 00 -0.238 -0.688  0.728 2
0072 cf 00 -0.278 -0.755  0.805 2
0072 pf 01 -0.560 -0.922  1.079 2
0072 pf 02 -0.163 -0.684  0.703 2
0072 pf 03 -0.100 -0.346  0.360 2
0072 pf 04 -0.122 -0.657  0.668 2
0072 pf 05 -0.669 -0.749  1.004 2
0072 pf 06 -0.053 -0.794  0.796 2
0072 pf 07 -0.089 -0.468  0.477 2
0072 pf 08 -0.179 -0.829  0.848 2
0072 pf 09 -0.258 -0.644  0.694 2
0072 pf 10 -0.252 -0.665  0.711 2
0096 em 00 -0.076 -0.761  0.765 2
0096 cf 00 -0.171 -0.844  0.861 2
0096 pf 01 -0.138 -0.831  0.842 2
0096 pf 02  0.053 -0.775  0.777 3
0096 pf 03 -0.121 -0.567  0.580 2
0096 pf 04  0.161 -0.743  0.760 3
0096 pf 05 -0.497 -0.972  1.092 2
0096 pf 06  0.083 -0.746  0.751 3
0096 pf 07  0.062 -0.593  0.596 3
0096 pf 08  0.024 -0.955  0.955 3
0096 pf 09 -0.380 -0.627  0.733 2
0096 pf 10  0.007 -0.668  0.668 3
0120 em 00 -0.152 -0.771  0.786 2
0120 cf 00 -0.200 -0.899  0.921 2
0120 pf 01 -0.115 -0.745  0.753 2
0120 pf 02  0.008 -0.673  0.673 3
