ecmf prod rf 1997082100 20170821 11 046
0024 em 00  0.531  0.332  0.626 5
0024 cf 00  0.455  0.302  0.546 5
0024 pf 01  0.565  0.312  0.645 5
0024 pf 02  0.367  0.302  0.475 5
0024 pf 03  0.561  0.287  0.630 5
0024 pf 04  0.512  0.214  0.555 5
0024 pf 05  0.548  0.207  0.586 5
0024 pf 06  0.495  0.492  0.699 5
0024 pf 07  0.481  0.269  0.551 5
0024 pf 08  0.510  0.400  0.648 5
0024 pf 09  0.513  0.316  0.603 5
0024 pf 10  0.572  0.464  0.737 5
0048 em 00  0.698  0.578  0.906 5
0048 cf 00  0.673  0.537  0.861 5
0048 pf 01  0.748  0.764  1.069 6
0048 pf 02  0.463  0.497  0.680 6
0048 pf 03  0.838  0.412  0.934 5
0048 pf 04  0.665  0.485  0.824 5
0048 pf 05  0.829  0.466  0.951 5
0048 pf 06  0.652  0.743  0.988 6
0048 pf 07  0.723  0.498  0.878 5
0048 pf 08  0.629  0.604  0.872 5
0048 pf 09  0.523  0.559  0.765 6
0048 pf 10  0.664  0.673  0.946 6
0072 em 00  0.967  0.720  1.206 5
0072 cf 00  0.985  0.688  1.202 5
0072 pf 01  0.962  0.791  1.246 5
0072 pf 02  0.840  0.608  1.037 5
0072 pf 03  0.949  0.689  1.172 5
0072 pf 04  0.962  0.694  1.186 5
0072 pf 05  1.020  0.674  1.223 5
0072 pf 06  0.780  0.799  1.117 6
0072 pf 07  0.922  0.576  1.087 5
0072 pf 08  1.045  0.672  1.242 5
0072 pf 09  0.889  0.647  1.099 5
0072 pf 10  1.009  0.930  1.372 5
0096 em 00  1.087  0.865  1.389 5
0096 cf 00  1.031  0.881  1.356 5
0096 pf 01  1.033  0.782  1.295 5
0096 pf 02  0.871  0.735  1.140 5
0096 pf 03  0.981  0.829  1.284 5
0096 pf 04  1.039  0.983  1.431 5
0096 pf 05  1.230  1.014  1.594 5
0096 pf 06  1.036  1.013  1.449 5
0096 pf 07  1.142  0.683  1.331 5
0096 pf 08  1.037  0.706  1.254 5
0096 pf 09  1.121  0.661  1.302 5
0096 pf 10  1.187  1.046  1.582 5
0120 em 00  1.079  0.890  1.399 5
0120 cf 00  0.993  0.970  1.388 5
0120 pf 01  1.020  0.819  1.308 5
0120 pf 02  0.843  0.786  1.153 5
0120 pf 03  0.906  0.935  1.302 6
0120 pf 04  1.053  0.887  1.377 5
0120 pf 05  1.159  1.046  1.562 5
0120 pf 06  1.049  0.905  1.385 5
0120 pf 07  1.237  0.712  1.428 5
0120 pf 08  1.077  0.781  1.331 5
0120 pf 09  1.206  0.735  1.413 5
0120 pf 10  1.117  1.013  1.508 5
0144 em 00  0.867  0.873  1.231 6
0144 cf 00  0.828  0.841  1.180 6
0144 pf 01  0.797  0.805  1.132 6
0144 pf 02  0.460  0.867  0.982 6
