ecmf prod rf 2013082400 20170824 11 046
0024 em 00 -0.810  0.635  1.029 8
0024 cf 00 -0.879  0.611  1.071 8
0024 pf 01 -0.588  0.636  0.866 7
0024 pf 02 -0.820  0.701  1.079 8
0024 pf 03 -0.809  0.622  1.020 8
0024 pf 04 -0.733  0.603  0.949 8
0024 pf 05 -0.723  0.577  0.925 8
0024 pf 06 -1.042  0.760  1.289 8
0024 pf 07 -0.907  0.576  1.074 8
0024 pf 08 -0.775  0.616  0.990 8
0024 pf 09 -0.906  0.570  1.071 8
0024 pf 10 -0.674  0.710  0.978 7
0048 em 00 -0.837  0.457  0.953 8
0048 cf 00 -0.829  0.441  0.939 8
0048 pf 01 -0.566  0.553  0.792 8
0048 pf 02 -0.949  0.515  1.080 8
0048 pf 03 -0.732  0.478  0.875 8
0048 pf 04 -0.670  0.345  0.754 8
0048 pf 05 -0.886  0.429  0.985 8
0048 pf 06 -1.129  0.582  1.270 8
0048 pf 07 -0.962  0.318  1.013 8
0048 pf 08 -0.746  0.525  0.912 8
0048 pf 09 -1.014  0.232  1.041 8
0048 pf 10 -0.646  0.613  0.890 8
0072 em 00 -1.091  0.368  1.151 8
0072 cf 00 -0.980  0.367  1.046 8
0072 pf 01 -0.785  0.422  0.891 8
0072 pf 02 -1.150  0.448  1.234 8
0072 pf 03 -0.794  0.440  0.908 8
0072 pf 04 -1.018  0.243  1.047 8
0072 pf 05 -1.181  0.386  1.243 8
0072 pf 06 -1.420  0.399  1.475 8
0072 pf 07 -1.264  0.299  1.299 8
0072 pf 08 -1.051  0.439  1.139 8
0072 pf 09 -1.244  0.084  1.246 8
0072 pf 10 -1.022  0.538  1.155 8
0096 em 00 -1.430  0.333  1.468 8
0096 cf 00 -1.398  0.196  1.412 8
0096 pf 01 -1.194  0.424  1.267 8
0096 pf 02 -1.539  0.433  1.599 8
0096 pf 03 -1.272  0.549  1.386 8
0096 pf 04 -1.153  0.262  1.182 8
0096 pf 05 -1.618  0.319  1.649 8
0096 pf 06 -1.670  0.302  1.697 8
0096 pf 07 -1.354  0.184  1.366 8
0096 pf 08 -1.421  0.457  1.493 8
0096 pf 09 -1.629  0.201  1.642 8
0096 pf 10 -1.365  0.366  1.413 8
0120 em 00 -1.495  0.260  1.518 8
0120 cf 00 -1.400  0.135  1.407 8
0120 pf 01 -1.279  0.525  1.382 8
0120 pf 02 -1.707  0.391  1.751 8
0120 pf 03 -1.342  0.571  1.459 8
0120 pf 04 -1.215  0.210  1.233 8
0120 pf 05 -1.688  0.226  1.703 8
0120 pf 06 -1.626  0.101  1.629 8
0120 pf 07 -1.349  0.183  1.362 8
0120 pf 08 -1.677  0.144  1.683 8
0120 pf 09 -1.495  0.158  1.504 8
0120 pf 10 -1.572  0.263  1.594 8
0144 em 00 -1.531  0.304  1.561 8
0144 cf 00 -1.488  0.182  1.499 8
0144 pf 01 -1.410  0.344  1.451 8
0144 pf 02 -1.551  0.300  1.580 8
0144 pf 03 -1.357  0.795  1.573 8
0144 pf 04 -1.157  0.397  1.224 8
0144 pf 05 -1.656  0.174  1.665 8
0144 pf 06 -1.833  0.131  1.838 8
0144 pf 07 -1.229  0.337  1.274 8
0144 pf 08 -1.790  0.209  1.802 8
0144 pf 09 -1.443  0.100  1.446 8
0144 pf 10 -1.862  0.421  1.909 8
0168 em 00 -1.458  0.129  1.464 8
0168 cf 00 -1.458  0.045  1.458 8
0168 pf 01 -1.175  0.452  1.259 8
0168 pf 02 -1.621  0.114  1.625 8
0168 pf 03 -1.344  0.501  1.435 8
0168 pf 04 -1.212  0.141  1.220 8
0168 pf 05 -1.690 -0.220  1.704 1
0168 pf 06 -1.797 -0.061  1.798 1
0168 pf 07 -1.192  0.275  1.224 8
0168 pf 08 -1.690  0.031  1.691 8
0168 pf 09 -1.301 -0.228  1.321 1
0168 pf 10 -1.525  0.445  1.589 8
0192 em 00 -1.493  0.028  1.493 8
0192 cf 00 -1.527 -0.037  1.527 1
0192 pf 01 -1.146  0.230  1.169 8
0192 pf 02 -1.957 -0.026  1.957 1
0192 pf 03 -1.391  0.257  1.415 8
0192 pf 04 -1.290  0.191  1.304 8
0192 pf 05 -1.660 -0.468  1.725 1
0192 pf 06 -1.706 -0.104  1.709 1
0192 pf 07 -1.221  0.210  1.239 8
0192 pf 08 -1.744 -0.030  1.745 1
0192 pf 09 -1.458 -0.299  1.488 1
0192 pf 10 -1.282  0.437  1.354 8
0216 em 00 -1.398 -0.021  1.398 1
0216 cf 00 -1.531 -0.047  1.532 1
0216 pf 01 -1.191  0.002  1.191 8
0216 pf 02 -1.735  0.130  1.740 8
0216 pf 03 -1.294  0.147  1.302 8
0216 pf 04 -1.334  0.168  1.345 8
0216 pf 05 -1.477 -0.574  1.584 1
0216 pf 06 -1.694 -0.235  1.710 1
0216 pf 07 -1.086  0.270  1.119 8
0216 pf 08 -1.471 -0.192  1.484 1
0216 pf 09 -1.236 -0.245  1.260 1
0216 pf 10 -1.346  0.393  1.402 8
0240 em 00 -1.273 -0.040  1.273 1
0240 cf 00 -1.403 -0.063  1.404 1
0240 pf 01 -1.294  0.081  1.297 8
0240 pf 02 -1.521 -0.088  1.524 1
0240 pf 03 -1.091  0.146  1.101 8
0240 pf 04 -1.241  0.050  1.242 8
0240 pf 05 -1.269 -0.581  1.395 1
0240 pf 06 -1.459 -0.095  1.462 1
0240 pf 07 -0.950  0.015  0.950 8
0240 pf 08 -1.033  0.060  1.034 8
0240 pf 09 -1.315 -0.356  1.362 1
0240 pf 10 -1.480  0.408  1.535 8
0264 em 00 -1.157 -0.113  1.162 1
0264 cf 00 -1.261 -0.216  1.279 1
0264 pf 01 -1.139  0.443  1.222 8
0264 pf 02 -1.204 -0.399  1.268 1
0264 pf 03 -0.958 -0.181  0.974 1
0264 pf 04 -1.120  0.013  1.120 8
0264 pf 05 -1.141 -0.514  1.251 1
0264 pf 06 -1.388 -0.232  1.407 1
0264 pf 07 -1.080 -0.080  1.083 1
0264 pf 08 -0.945 -0.068  0.947 1
0264 pf 09 -1.395 -0.432  1.461 1
0264 pf 10 -1.196  0.407  1.263 8
0288 em 00 -1.069 -0.233  1.094 1
0288 cf 00 -1.142 -0.441  1.224 1
0288 pf 01 -0.996  0.616  1.171 8
0288 pf 02 -0.947 -0.719  1.189 1
0288 pf 03 -0.820 -0.388  0.908 1
0288 pf 04 -1.271 -0.245  1.295 1
0288 pf 05 -0.966 -0.522  1.098 1
0288 pf 06 -0.934 -0.541  1.079 1
0288 pf 07 -1.013 -0.096  1.018 1
0288 pf 08 -1.178 -0.157  1.189 1
0288 pf 09 -1.370 -0.240  1.391 1
0288 pf 10 -1.204  0.137  1.211 8
0312 em 00 -1.178 -0.307  1.217 1
0312 cf 00 -1.101 -0.605  1.257 1
0312 pf 01 -1.251  0.416  1.319 8
0312 pf 02 -0.967 -0.905  1.325 1
0312 pf 03 -1.046 -0.362  1.106 1
0312 pf 04 -1.452 -0.185  1.464 1
0312 pf 05 -1.143 -0.354  1.197 1
0312 pf 06 -0.871 -0.825  1.200 1
0312 pf 07 -0.771 -0.099  0.778 1
0312 pf 08 -1.752 -0.375  1.792 1
0312 pf 09 -1.200 -0.089  1.203 1
0312 pf 10 -1.426 -0.049  1.427 1
0336 em 00 -1.276 -0.249  1.300 1
0336 cf 00 -1.240 -0.694  1.421 1
0336 pf 01 -1.350  0.322  1.388 8
0336 pf 02 -1.038 -0.790  1.304 1
0336 pf 03 -1.306 -0.315  1.344 1
0336 pf 04 -1.598  0.013  1.598 8
0336 pf 05 -1.305 -0.132  1.312 1
0336 pf 06 -0.785 -0.898  1.193 2
0336 pf 07 -0.710 -0.055  0.713 1
0336 pf 08 -2.017 -0.457  2.068 1
0336 pf 09 -1.313  0.056  1.315 8
0336 pf 10 -1.344  0.138  1.351 8
0360 em 00 -1.121 -0.091  1.125 1
0360 cf 00 -1.088 -0.647  1.265 1
0360 pf 01 -1.608  0.193  1.620 8
0360 pf 02 -0.777 -0.530  0.941 1
0360 pf 03 -1.241 -0.089  1.245 1
0360 pf 04 -1.511  0.121  1.516 8
0360 pf 05 -1.135  0.198  1.152 8
0360 pf 06 -0.586 -0.686  0.902 2
0360 pf 07 -0.643  0.156  0.661 8
0360 pf 08 -1.596 -0.339  1.632 1
0360 pf 09 -1.353 -0.030  1.353 1
0360 pf 10 -0.731  0.559  0.920 8
0384 em 00 -1.094 -0.121  1.101 1
