ecmf prod rf 2000082800 20170828 11 046
0024 em 00  1.045  1.920  2.186 6
0024 cf 00  1.020  1.923  2.177 6
0024 pf 01  1.062  1.921  2.195 6
0024 pf 02  1.054  1.947  2.214 6
0024 pf 03  1.026  1.820  2.090 6
0024 pf 04  1.073  1.878  2.163 6
0024 pf 05  1.088  1.945  2.229 6
0024 pf 06  0.933  1.889  2.106 6
0024 pf 07  1.046  1.849  2.124 6
0024 pf 08  1.061  1.895  2.172 6
0024 pf 09  1.134  2.029  2.324 6
0024 pf 10  0.984  1.877  2.120 6
0048 em 00  0.784  1.613  1.793 6
0048 cf 00  0.793  1.550  1.741 6
0048 pf 01  0.805  1.537  1.735 6
0048 pf 02  0.662  1.684  1.809 6
0048 pf 03  0.827  1.667  1.861 6
0048 pf 04  0.823  1.763  1.946 6
0048 pf 05  0.828  1.528  1.739 6
0048 pf 06  0.618  1.442  1.569 6
0048 pf 07  0.801  1.559  1.753 6
0048 pf 08  0.898  1.579  1.816 6
0048 pf 09  0.848  1.779  1.971 6
0048 pf 10  0.727  1.555  1.717 6
0072 em 00  0.430  1.178  1.254 6
0072 cf 00  0.518  1.104  1.219 6
0072 pf 01  0.289  1.182  1.217 6
0072 pf 02  0.348  1.117  1.170 6
0072 pf 03  0.553  1.183  1.305 6
0072 pf 04  0.473  1.230  1.318 6
0072 pf 05  0.545  1.285  1.396 6
0072 pf 06  0.164  0.973  0.987 6
0072 pf 07  0.362  1.021  1.083 6
0072 pf 08  0.499  1.273  1.367 6
0072 pf 09  0.585  1.422  1.538 6
0072 pf 10  0.454  1.155  1.241 6
0096 em 00 -0.044  0.938  0.939 7
0096 cf 00  0.058  0.769  0.771 6
0096 pf 01 -0.241  0.895  0.927 7
0096 pf 02 -0.196  0.865  0.887 7
0096 pf 03  0.125  0.972  0.981 6
0096 pf 04  0.008  0.991  0.991 6
0096 pf 05  0.064  1.041  1.043 6
0096 pf 06 -0.196  0.684  0.712 7
0096 pf 07  0.047  0.936  0.937 6
0096 pf 08  0.032  0.920  0.921 6
0096 pf 09 -0.036  1.267  1.268 7
0096 pf 10 -0.060  0.996  0.998 7
0120 em 00 -0.409  0.796  0.895 7
0120 cf 00 -0.214  0.664  0.698 7
0120 pf 01 -0.526  0.694  0.871 7
0120 pf 02 -0.680  0.664  0.950 8
0120 pf 03 -0.369  0.962  1.030 7
0120 pf 04 -0.375  0.652  0.752 7
0120 pf 05 -0.398  0.894  0.978 7
0120 pf 06 -0.493  0.650  0.816 7
0120 pf 07 -0.382  0.712  0.808 7
0120 pf 08 -0.271  0.909  0.948 7
0120 pf 09 -0.367  1.149  1.206 7
0120 pf 10 -0.326  0.877  0.936 7
0144 em 00 -0.560  0.737  0.926 7
0144 cf 00 -0.529  0.631  0.823 7
0144 pf 01 -0.653  0.669  0.935 7
0144 pf 02 -0.739  0.471  0.876 8
0144 pf 03 -0.667  0.838  1.072 7
0144 pf 04 -0.504  0.586  0.773 7
0144 pf 05 -0.420  1.027  1.109 7
0144 pf 06 -0.482  0.562  0.740 7
0144 pf 07 -0.513  0.742  0.902 7
0144 pf 08 -0.387  0.826  0.912 7
0144 pf 09 -0.726  1.082  1.303 7
0144 pf 10 -0.437  0.753  0.871 7
0168 em 00 -0.603  0.523  0.798 8
0168 cf 00 -0.577  0.348  0.674 8
0168 pf 01 -0.753  0.443  0.873 8
0168 pf 02 -0.708  0.159  0.726 8
0168 pf 03 -0.669  0.647  0.931 8
0168 pf 04 -0.517  0.528  0.739 7
0168 pf 05 -0.532  0.888  1.035 7
0168 pf 06 -0.482  0.243  0.540 8
0168 pf 07 -0.626  0.714  0.950 7
0168 pf 08 -0.389  0.746  0.841 7
0168 pf 09 -0.829  0.857  1.192 7
0168 pf 10 -0.479  0.262  0.545 8
0192 em 00 -0.660  0.216  0.694 8
0192 cf 00 -0.749  0.017  0.750 8
0192 pf 01 -0.875 -0.041  0.876 1
0192 pf 02 -0.787 -0.205  0.813 1
0192 pf 03 -0.518  0.301  0.599 8
0192 pf 04 -0.618  0.124  0.630 8
0192 pf 05 -0.622  0.793  1.008 7
0192 pf 06 -0.824  0.081  0.828 8
0192 pf 07 -0.584  0.294  0.654 8
0192 pf 08 -0.314  0.707  0.774 7
0192 pf 09 -0.807  0.498  0.949 8
0192 pf 10 -0.527 -0.095  0.536 1
0216 em 00 -0.827 -0.043  0.828 1
0216 cf 00 -0.924 -0.345  0.986 1
0216 pf 01 -0.757 -0.407  0.860 1
0216 pf 02 -0.766 -0.488  0.908 1
0216 pf 03 -0.577  0.095  0.585 8
0216 pf 04 -1.028  0.074  1.031 8
0216 pf 05 -0.634  0.541  0.834 8
0216 pf 06 -1.161 -0.247  1.187 1
0216 pf 07 -0.587 -0.194  0.618 1
0216 pf 08 -0.565  0.615  0.835 7
0216 pf 09 -1.260  0.227  1.281 8
0216 pf 10 -0.813 -0.220  0.842 1
0240 em 00 -1.070 -0.205  1.090 1
0240 cf 00 -1.051 -0.347  1.107 1
0240 pf 01 -0.933 -0.713  1.174 1
0240 pf 02 -0.687 -0.614  0.922 1
0240 pf 03 -1.028  0.160  1.040 8
0240 pf 04 -1.210 -0.129  1.217 1
0240 pf 05 -0.882  0.354  0.950 8
0240 pf 06 -1.348 -0.362  1.395 1
0240 pf 07 -1.020 -0.372  1.086 1
0240 pf 08 -0.823  0.325  0.885 8
0240 pf 09 -1.447  0.081  1.449 8
0240 pf 10 -1.297 -0.510  1.393 1
0264 em 00 -1.150 -0.260  1.179 1
0264 cf 00 -1.047 -0.185  1.064 1
0264 pf 01 -0.954 -0.800  1.245 1
0264 pf 02 -0.860 -0.631  1.067 1
0264 pf 03 -1.405  0.070  1.407 8
0264 pf 04 -1.163 -0.227  1.185 1
0264 pf 05 -1.118  0.251  1.146 8
0264 pf 06 -1.369 -0.382  1.422 1
0264 pf 07 -1.214 -0.448  1.295 1
0264 pf 08 -0.922  0.297  0.969 8
0264 pf 09 -1.437 -0.231  1.455 1
0264 pf 10 -1.113 -0.453  1.202 1
0288 em 00 -1.199 -0.432  1.274 1
0288 cf 00 -1.026 -0.214  1.048 1
0288 pf 01 -1.167 -0.861  1.450 1
0288 pf 02 -0.888 -0.801  1.195 1
0288 pf 03 -1.552 -0.257  1.574 1
0288 pf 04 -0.980 -0.458  1.081 1
0288 pf 05 -1.137  0.189  1.153 8
0288 pf 06 -1.699 -0.387  1.742 1
0288 pf 07 -1.439 -0.552  1.541 1
0288 pf 08 -0.761  0.230  0.795 8
0288 pf 09 -1.592 -0.704  1.741 1
0288 pf 10 -0.904 -0.825  1.224 1
0312 em 00 -1.333 -0.602  1.463 1
0312 cf 00 -1.246 -0.161  1.257 1
0312 pf 01 -1.204 -0.759  1.423 1
0312 pf 02 -1.198 -0.789  1.435 1
0312 pf 03 -1.861 -0.725  1.997 1
0312 pf 04 -0.815 -0.517  0.965 1
0312 pf 05 -1.040 -0.101  1.044 1
0312 pf 06 -1.869 -0.370  1.906 1
0312 pf 07 -1.841 -0.712  1.974 1
0312 pf 08 -0.764 -0.062  0.767 1
0312 pf 09 -1.789 -1.029  2.064 1
0312 pf 10 -0.982 -1.270  1.605 2
0336 em 00 -1.399 -0.686  1.557 1
0336 cf 00 -1.347 -0.341  1.389 1
0336 pf 01 -1.131 -0.437  1.212 1
0336 pf 02 -1.263 -1.024  1.626 1
0336 pf 03 -1.832 -0.801  1.999 1
0336 pf 04 -0.891 -0.532  1.038 1
0336 pf 05 -1.045 -0.277  1.081 1
0336 pf 06 -2.132 -0.542  2.200 1
0336 pf 07 -1.963 -0.594  2.051 1
0336 pf 08 -0.906 -0.291  0.952 1
0336 pf 09 -1.941 -1.135  2.249 1
0336 pf 10 -0.860 -1.455  1.690 2
0360 em 00 -1.261 -0.759  1.472 1
0360 cf 00 -1.506 -0.566  1.609 1
0360 pf 01 -1.118 -0.688  1.313 1
0360 pf 02 -1.109 -0.984  1.482 1
0360 pf 03 -1.535 -0.841  1.750 1
0360 pf 04 -0.671 -0.569  0.880 1
0360 pf 05 -0.817 -0.433  0.924 1
0360 pf 06 -2.409 -0.388  2.440 1
0360 pf 07 -1.911 -0.473  1.969 1
0360 pf 08 -0.680 -0.365  0.772 1
0360 pf 09 -1.501 -1.193  1.917 1
0360 pf 10 -0.527 -1.753  1.831 2
0384 em 00 -1.077 -0.876  1.388 1
0384 cf 00 -1.447 -0.805  1.656 1
0384 pf 01 -1.043 -0.474  1.146 1
0384 pf 02 -1.009 -1.008  1.427 1
0384 pf 03 -1.139 -1.269  1.705 2
0384 pf 04 -0.523 -0.904  1.044 2
0384 pf 05 -0.723 -0.444  0.848 1
0384 pf 06 -2.138 -0.747  2.265 1
0384 pf 07 -1.590 -0.236  1.607 1
0384 pf 08 -0.437 -0.418  0.605 1
0384 pf 09 -1.466 -1.432  2.050 1
0384 pf 10 -0.259 -1.809  1.827 2
0408 em 00 -0.921 -0.932  1.311 2
0408 cf 00 -1.137 -1.027  1.532 1
0408 pf 01 -1.182 -0.390  1.245 1
0408 pf 02 -0.854 -0.572  1.028 1
0408 pf 03 -1.015 -1.321  1.666 2
0408 pf 04 -0.480 -0.846  0.972 2
0408 pf 05 -0.575 -0.635  0.856 2
0408 pf 06 -1.988 -1.033  2.241 1
0408 pf 07 -1.142 -0.409  1.213 1
0408 pf 08 -0.318 -0.409  0.518 2
0408 pf 09 -1.298 -1.705  2.143 2
0408 pf 10 -0.068 -1.826  1.827 2
0432 em 00 -0.716 -0.917  1.163 2
0432 cf 00 -0.730 -0.929  1.181 2
0432 pf 01 -1.051 -0.436  1.137 1
0432 pf 02 -0.674 -0.100  0.681 1
0432 pf 03 -0.849 -1.248  1.509 2
0432 pf 04 -0.422 -0.907  1.001 2
0432 pf 05 -0.457 -0.896  1.006 2
0432 pf 06 -1.982 -1.034  2.236 1
0432 pf 07 -0.779 -0.503  0.928 1
0432 pf 08 -0.331 -0.462  0.568 2
0432 pf 09 -0.771 -1.715  1.880 2
0432 pf 10  0.237 -1.809  1.825 3
0456 em 00 -0.624 -0.874  1.074 2
0456 cf 00 -0.610 -1.047  1.212 2
0456 pf 01 -1.144 -0.492  1.246 1
0456 pf 02 -0.501  0.256  0.562 8
0456 pf 03 -0.405 -1.044  1.120 2
0456 pf 04 -0.332 -0.783  0.850 2
0456 pf 05 -0.347 -1.089  1.143 2
0456 pf 06 -1.802 -1.024  2.073 1
0456 pf 07 -0.536 -0.727  0.903 2
0456 pf 08 -0.707 -0.346  0.787 1
0456 pf 09 -0.543 -1.689  1.774 2
0456 pf 10  0.131 -1.627  1.632 3
0480 em 00 -0.511 -0.786  0.938 2
0480 cf 00 -0.634 -0.856  1.065 2
0480 pf 01 -0.855 -0.425  0.955 1
0480 pf 02 -0.469  0.021  0.469 8
0480 pf 03 -0.058 -0.818  0.820 2
0480 pf 04 -0.111 -0.474  0.487 2
0480 pf 05 -0.511 -1.229  1.331 2
0480 pf 06 -1.318 -1.034  1.675 1
0480 pf 07 -0.587 -0.739  0.944 2
0480 pf 08 -0.890 -0.009  0.890 1
0480 pf 09 -0.207 -1.563  1.576 2
0480 pf 10  0.081 -1.541  1.543 3
0504 em 00 -0.408 -0.733  0.839 2
0504 cf 00 -0.901 -0.685  1.132 1
0504 pf 01 -0.443 -0.626  0.767 2
0504 pf 02 -0.571 -0.174  0.597 1
0504 pf 03  0.039 -0.605  0.607 3
0504 pf 04 -0.045 -0.422  0.424 2
0504 pf 05 -0.333 -1.266  1.309 2
0504 pf 06 -0.619 -1.028  1.200 2
0504 pf 07 -0.668 -0.530  0.853 1
0504 pf 08 -1.026  0.047  1.027 8
0504 pf 09 -0.019 -1.394  1.394 2
0504 pf 10  0.156 -1.408  1.416 3
0528 em 00 -0.314 -0.650  0.722 2
0528 cf 00 -1.158 -0.542  1.278 1
0528 pf 01 -0.336 -0.672  0.751 2
0528 pf 02 -0.418 -0.183  0.456 1
0528 pf 03  0.154 -0.643  0.661 3
0528 pf 04 -0.186 -0.279  0.335 2
0528 pf 05 -0.059 -1.155  1.156 2
0528 pf 06 -0.233 -0.926  0.955 2
0528 pf 07 -0.457 -0.187  0.494 1
0528 pf 08 -1.035 -0.135  1.043 1
0528 pf 09  0.213 -1.322  1.339 3
0528 pf 10  0.118 -1.152  1.158 3
0552 em 00 -0.238 -0.613  0.657 2
0552 cf 00 -1.267 -0.495  1.361 1
0552 pf 01 -0.173 -0.759  0.779 2
0552 pf 02 -0.305 -0.100  0.321 1
0552 pf 03 -0.172 -0.710  0.731 2
0552 pf 04 -0.312 -0.278  0.418 1
0552 pf 05  0.188 -0.773  0.796 3
0552 pf 06  0.023 -1.100  1.100 3
0552 pf 07 -0.162 -0.073  0.178 1
0552 pf 08 -0.857 -0.135  0.868 1
0552 pf 09  0.111 -1.137  1.142 3
0552 pf 10  0.368 -1.223  1.277 3
0576 em 00 -0.092 -0.612  0.619 2
0576 cf 00 -1.175 -0.449  1.258 1
0576 pf 01  0.130 -0.375  0.397 3
0576 pf 02 -0.280 -0.140  0.313 1
0576 pf 03  0.111 -0.997  1.003 3
0576 pf 04  0.026 -0.421  0.422 3
0576 pf 05  0.395 -0.785  0.879 3
0576 pf 06 -0.017 -1.087  1.087 2
0576 pf 07 -0.206  0.015  0.207 8
0576 pf 08 -0.682 -0.366  0.774 1
0576 pf 09  0.408 -1.030  1.107 3
0576 pf 10  0.310 -1.141  1.182 3
0600 em 00 -0.023 -0.659  0.660 2
0600 cf 00 -1.085 -0.391  1.153 1
0600 pf 01 -0.064 -0.415  0.420 2
0600 pf 02 -0.121 -0.400  0.418 2
0600 pf 03  0.669 -0.991  1.196 3
0600 pf 04 -0.040 -0.654  0.656 2
0600 pf 05  0.479 -0.663  0.818 3
0600 pf 06 -0.094 -1.180  1.184 2
0600 pf 07 -0.445 -0.186  0.482 1
0600 pf 08 -0.423 -0.545  0.690 2
0600 pf 09  0.409 -1.034  1.112 3
0600 pf 10  0.480 -0.843  0.971 3
0624 em 00  0.051 -0.661  0.663 3
0624 cf 00 -0.883 -0.376  0.959 1
0624 pf 01 -0.284 -0.446  0.529 2
0624 pf 02  0.162 -0.467  0.494 3
0624 pf 03  0.992 -0.980  1.395 4
0624 pf 04 -0.084 -0.798  0.803 2
0624 pf 05  0.656 -0.706  0.964 3
0624 pf 06 -0.307 -1.408  1.441 2
0624 pf 07 -0.412 -0.090  0.421 1
0624 pf 08 -0.183 -0.606  0.633 2
0624 pf 09  0.326 -0.936  0.991 3
0624 pf 10  0.602 -0.482  0.771 4
0648 em 00  0.092 -0.588  0.595 3
0648 cf 00 -0.770 -0.348  0.845 1
0648 pf 01 -0.260 -0.473  0.539 2
0648 pf 02  0.474 -0.478  0.673 3
0648 pf 03  1.349 -0.629  1.488 4
0648 pf 04  0.095 -0.673  0.680 3
0648 pf 05  0.693 -0.535  0.876 4
0648 pf 06 -0.236 -1.413  1.432 2
0648 pf 07 -0.842 -0.162  0.858 1
0648 pf 08 -0.285 -0.541  0.611 2
0648 pf 09  0.199 -0.898  0.920 3
0648 pf 10  0.628 -0.329  0.709 4
0672 em 00  0.127 -0.538  0.553 3
0672 cf 00 -0.632 -0.361  0.728 1
0672 pf 01 -0.486 -0.501  0.698 2
