ecmf prod rf 2012082100 20170821 11 046
0024 em 00  0.191 -1.047  1.064 3
0024 cf 00  0.151 -1.068  1.079 3
0024 pf 01  0.207 -1.053  1.073 3
0024 pf 02  0.162 -1.000  1.013 3
0024 pf 03  0.210 -0.908  0.932 3
0024 pf 04  0.245 -1.068  1.096 3
0024 pf 05  0.208 -1.016  1.037 3
0024 pf 06  0.181 -1.121  1.135 3
0024 pf 07  0.115 -1.073  1.079 3
0024 pf 08  0.313 -0.952  1.002 3
0024 pf 09  0.154 -1.215  1.225 3
0024 pf 10  0.174 -0.987  1.002 3
0048 em 00  0.492 -1.127  1.229 3
0048 cf 00  0.551 -1.200  1.320 3
0048 pf 01  0.626 -1.162  1.320 3
0048 pf 02  0.374 -1.033  1.099 3
0048 pf 03  0.394 -0.903  0.985 3
0048 pf 04  0.507 -1.209  1.311 3
0048 pf 05  0.434 -1.199  1.275 3
0048 pf 06  0.628 -1.242  1.392 3
0048 pf 07  0.390 -1.189  1.252 3
0048 pf 08  0.632 -1.081  1.253 3
0048 pf 09  0.452 -1.085  1.175 3
0048 pf 10  0.449 -1.003  1.099 3
0072 em 00  0.697 -1.107  1.309 3
0072 cf 00  0.770 -1.177  1.407 3
0072 pf 01  0.880 -1.206  1.493 3
0072 pf 02  0.685 -1.047  1.251 3
0072 pf 03  0.502 -1.001  1.120 3
0072 pf 04  0.733 -1.088  1.312 3
0072 pf 05  0.627 -1.173  1.330 3
0072 pf 06  0.949 -1.177  1.512 3
0072 pf 07  0.645 -1.163  1.330 3
0072 pf 08  0.664 -0.964  1.170 3
0072 pf 09  0.691 -1.089  1.290 3
0072 pf 10  0.555 -1.012  1.154 3
0096 em 00  0.719 -1.130  1.339 3
0096 cf 00  0.812 -1.240  1.482 3
0096 pf 01  0.919 -1.307  1.597 3
0096 pf 02  0.675 -1.026  1.229 3
0096 pf 03  0.443 -1.098  1.184 3
0096 pf 04  0.802 -1.108  1.368 3
0096 pf 05  0.564 -0.998  1.146 3
0096 pf 06  1.066 -1.046  1.493 4
0096 pf 07  0.575 -1.274  1.397 3
0096 pf 08  0.780 -0.968  1.243 3
0096 pf 09  0.783 -1.224  1.453 3
0096 pf 10  0.536 -1.033  1.164 3
0120 em 00  0.775 -1.168  1.401 3
0120 cf 00  0.887 -1.364  1.627 3
0120 pf 01  0.992 -1.281  1.620 3
0120 pf 02  0.710 -1.083  1.295 3
0120 pf 03  0.296 -1.127  1.165 3
0120 pf 04  0.857 -0.995  1.314 3
0120 pf 05  0.615 -1.122  1.279 3
0120 pf 06  1.215 -0.831  1.472 4
0120 pf 07  0.641 -1.321  1.469 3
0120 pf 08  0.828 -1.197  1.455 3
0120 pf 09  0.878 -1.316  1.582 3
0120 pf 10  0.642 -1.098  1.272 3
0144 em 00  0.755 -1.132  1.361 3
0144 cf 00  0.881 -1.247  1.527 3
0144 pf 01  0.789 -1.234  1.465 3
0144 pf 02  0.763 -1.045  1.293 3
0144 pf 03  0.182 -1.192  1.205 3
0144 pf 04  0.881 -1.025  1.352 3
0144 pf 05  0.406 -1.127  1.198 3
0144 pf 06  1.190 -0.604  1.334 4
0144 pf 07  0.668 -1.369  1.523 3
0144 pf 08  0.656 -1.187  1.356 3
0144 pf 09  1.051 -1.462  1.801 3
0144 pf 10  0.860 -0.855  1.213 4
0168 em 00  0.671 -0.910  1.131 3
0168 cf 00  0.785 -1.083  1.338 3
0168 pf 01  0.554 -1.038  1.176 3
0168 pf 02  0.667 -0.737  0.994 3
0168 pf 03  0.358 -0.879  0.949 3
0168 pf 04  0.424 -0.758  0.868 3
0168 pf 05  0.223 -0.957  0.983 3
0168 pf 06  1.153 -0.457  1.240 4
0168 pf 07  0.796 -1.371  1.586 3
0168 pf 08  0.694 -0.886  1.126 3
0168 pf 09  0.970 -1.069  1.443 3
0168 pf 10  0.772 -0.690  1.036 4
0192 em 00  0.554 -0.563  0.790 3
0192 cf 00  0.602 -0.552  0.817 4
0192 pf 01  0.594 -0.829  1.020 3
0192 pf 02  0.439 -0.276  0.518 4
0192 pf 03  0.361 -0.750  0.832 3
0192 pf 04  0.189 -0.599  0.628 3
0192 pf 05  0.225 -0.490  0.540 3
0192 pf 06  0.826  0.117  0.834 5
0192 pf 07  0.852 -1.112  1.401 3
0192 pf 08  0.242 -0.667  0.709 3
0192 pf 09  0.939 -0.559  1.093 4
0192 pf 10  0.820 -0.417  0.920 4
0216 em 00  0.465 -0.333  0.572 4
0216 cf 00  0.543 -0.376  0.660 4
0216 pf 01  0.355 -0.616  0.711 3
0216 pf 02  0.453 -0.086  0.461 4
0216 pf 03  0.233 -0.706  0.744 3
0216 pf 04  0.224 -0.432  0.487 3
0216 pf 05  0.089 -0.327  0.339 3
0216 pf 06  0.679  0.211  0.711 5
0216 pf 07  0.607 -0.603  0.856 4
0216 pf 08  0.426 -0.464  0.630 3
0216 pf 09  0.756 -0.253  0.798 4
0216 pf 10  0.742  0.047  0.743 5
0240 em 00  0.387 -0.158  0.418 4
0240 cf 00  0.446 -0.312  0.544 4
0240 pf 01  0.165 -0.395  0.428 3
0240 pf 02  0.293  0.244  0.381 5
0240 pf 03  0.268 -0.605  0.662 3
0240 pf 04  0.213 -0.226  0.311 3
0240 pf 05  0.118 -0.150  0.191 3
0240 pf 06  0.162  0.208  0.263 6
0240 pf 07  0.939 -0.278  0.980 4
0240 pf 08  0.391 -0.280  0.481 4
0240 pf 09  0.618 -0.088  0.624 4
0240 pf 10  0.615  0.169  0.638 5
0264 em 00  0.426 -0.115  0.442 4
0264 cf 00  0.526 -0.382  0.650 4
0264 pf 01  0.202 -0.173  0.266 4
0264 pf 02  0.268  0.369  0.456 6
0264 pf 03  0.258 -0.777  0.819 3
0264 pf 04  0.240 -0.050  0.246 4
0264 pf 05  0.191  0.028  0.193 5
0264 pf 06  0.158  0.090  0.182 5
0264 pf 07  1.108 -0.274  1.141 4
0264 pf 08  0.437 -0.362  0.567 4
0264 pf 09  0.537  0.258  0.596 5
0264 pf 10  0.718  0.048  0.720 5
0288 em 00  0.426  0.013  0.426 5
0288 cf 00  0.630 -0.165  0.651 4
0288 pf 01 -0.064 -0.218  0.227 2
0288 pf 02  0.238  0.474  0.531 6
0288 pf 03  0.219 -0.195  0.294 4
0288 pf 04  0.230 -0.194  0.301 4
0288 pf 05  0.492  0.142  0.512 5
0288 pf 06  0.248 -0.025  0.249 4
0288 pf 07  0.947 -0.053  0.948 4
0288 pf 08  0.437 -0.173  0.470 4
0288 pf 09  0.512  0.503  0.718 5
0288 pf 10  0.728  0.078  0.732 5
0312 em 00  0.348  0.131  0.372 5
0312 cf 00  0.748  0.047  0.750 5
0312 pf 01 -0.178  0.120  0.215 8
0312 pf 02  0.047  0.422  0.424 6
0312 pf 03  0.080 -0.036  0.088 4
0312 pf 04  0.247  0.025  0.248 5
0312 pf 05  0.602  0.300  0.672 5
0312 pf 06  0.438 -0.387  0.584 4
0312 pf 07  0.422 -0.030  0.423 4
0312 pf 08  0.367 -0.007  0.368 4
0312 pf 09  0.511  0.737  0.897 6
0312 pf 10  0.466  0.261  0.534 5
0336 em 00  0.242  0.188  0.306 5
0336 cf 00  0.706  0.130  0.718 5
0336 pf 01  0.030  0.477  0.478 6
0336 pf 02 -0.165  0.439  0.469 7
0336 pf 03 -0.119 -0.180  0.216 2
0336 pf 04  0.301 -0.077  0.311 4
0336 pf 05  0.389  0.431  0.580 6
0336 pf 06  0.454 -0.515  0.687 3
0336 pf 07 -0.054  0.138  0.148 7
0336 pf 08  0.338  0.057  0.343 5
0336 pf 09  0.456  0.730  0.861 6
0336 pf 10  0.252  0.451  0.517 6
0360 em 00  0.150  0.184  0.238 6
0360 cf 00  0.617  0.367  0.718 5
0360 pf 01  0.194  0.408  0.452 6
0360 pf 02 -0.522  0.003  0.522 8
0360 pf 03 -0.293 -0.276  0.402 1
0360 pf 04  0.339  0.181  0.384 5
0360 pf 05  0.217  0.549  0.590 6
0360 pf 06  0.542 -0.659  0.853 3
0360 pf 07 -0.156  0.079  0.175 8
0360 pf 08  0.364 -0.111  0.380 4
0360 pf 09  0.225  0.965  0.991 6
0360 pf 10  0.054  0.536  0.538 6
0384 em 00  0.149  0.208  0.256 6
0384 cf 00  0.591  0.480  0.762 5
0384 pf 01  0.434  0.646  0.778 6
0384 pf 02 -0.752 -0.066  0.755 1
0384 pf 03 -0.523 -0.581  0.782 2
0384 pf 04  0.070  0.502  0.506 6
0384 pf 05  0.339  0.610  0.698 6
0384 pf 06  0.673 -0.462  0.817 4
0384 pf 07  0.048 -0.110  0.120 3
0384 pf 08  0.170 -0.118  0.207 4
0384 pf 09  0.137  1.100  1.108 6
0384 pf 10  0.404  0.322  0.516 5
0408 em 00  0.034  0.128  0.132 6
0408 cf 00  0.576  0.452  0.732 5
0408 pf 01  0.112  0.575  0.586 6
0408 pf 02 -1.037 -0.343  1.092 1
0408 pf 03 -0.483 -0.754  0.896 2
0408 pf 04 -0.085  0.628  0.634 7
0408 pf 05  0.296  0.545  0.620 6
0408 pf 06  0.728 -0.230  0.763 4
0408 pf 07 -0.217 -0.193  0.291 1
0408 pf 08  0.097 -0.118  0.153 3
0408 pf 09 -0.156  0.782  0.797 7
0408 pf 10  0.518  0.116  0.531 5
0432 em 00 -0.030  0.023  0.038 8
0432 cf 00  0.472  0.391  0.613 5
