ecmf prod rf 2014081000 20170810 11 046
0024 em 00 -0.876 -0.915  1.267 2
0024 cf 00 -0.917 -0.896  1.282 1
0024 pf 01 -0.720 -0.954  1.195 2
0024 pf 02 -0.888 -0.919  1.278 2
0024 pf 03 -0.812 -0.848  1.174 2
0024 pf 04 -0.895 -0.975  1.323 2
0024 pf 05 -0.886 -0.927  1.282 2
0024 pf 06 -0.840 -0.808  1.165 1
0024 pf 07 -0.923 -0.826  1.239 1
0024 pf 08 -0.871 -1.040  1.356 2
0024 pf 09 -0.869 -0.882  1.238 2
0024 pf 10 -0.825 -0.861  1.192 2
0048 em 00 -0.684 -0.871  1.108 2
0048 cf 00 -0.684 -0.852  1.093 2
0048 pf 01 -0.435 -0.798  0.909 2
0048 pf 02 -0.731 -1.010  1.247 2
0048 pf 03 -0.668 -0.663  0.941 1
0048 pf 04 -0.932 -0.953  1.333 2
0048 pf 05 -0.620 -1.022  1.196 2
0048 pf 06 -0.647 -0.790  1.021 2
0048 pf 07 -0.659 -0.702  0.963 2
0048 pf 08 -0.744 -0.960  1.215 2
0048 pf 09 -0.750 -0.758  1.066 2
0048 pf 10 -0.518 -0.933  1.067 2
0072 em 00 -0.795 -0.776  1.111 1
0072 cf 00 -0.770 -0.861  1.155 2
0072 pf 01 -0.652 -0.581  0.873 1
0072 pf 02 -0.877 -0.773  1.169 1
0072 pf 03 -0.902 -0.691  1.136 1
0072 pf 04 -0.864 -0.824  1.194 1
0072 pf 05 -0.749 -0.946  1.207 2
0072 pf 06 -0.690 -0.546  0.880 1
0072 pf 07 -0.716 -0.955  1.194 2
0072 pf 08 -0.843 -0.873  1.213 2
0072 pf 09 -0.905 -0.569  1.069 1
0072 pf 10 -0.634 -0.780  1.005 2
0096 em 00 -0.829 -0.743  1.113 1
0096 cf 00 -0.819 -0.893  1.212 2
0096 pf 01 -0.906 -0.573  1.072 1
0096 pf 02 -0.798 -0.635  1.019 1
0096 pf 03 -1.036 -0.676  1.237 1
0096 pf 04 -0.875 -0.835  1.210 1
0096 pf 05 -0.725 -0.823  1.097 2
0096 pf 06 -0.743 -0.521  0.907 1
0096 pf 07 -0.752 -0.725  1.045 1
0096 pf 08 -0.712 -0.917  1.161 2
0096 pf 09 -0.745 -0.560  0.931 1
0096 pf 10 -0.879 -0.869  1.236 1
0120 em 00 -0.931 -0.612  1.114 1
0120 cf 00 -0.924 -0.690  1.153 1
0120 pf 01 -0.841 -0.563  1.012 1
0120 pf 02 -0.986 -0.606  1.157 1
0120 pf 03 -1.316 -0.586  1.440 1
0120 pf 04 -0.950 -0.660  1.157 1
0120 pf 05 -0.882 -0.559  1.044 1
0120 pf 06 -0.765 -0.352  0.842 1
0120 pf 07 -0.855 -0.634  1.065 1
0120 pf 08 -0.538 -0.559  0.776 2
0120 pf 09 -1.039 -0.505  1.156 1
0120 pf 10 -1.028 -0.860  1.340 1
0144 em 00 -0.859 -0.436  0.964 1
0144 cf 00 -0.903 -0.597  1.082 1
0144 pf 01 -0.776 -0.304  0.833 1
0144 pf 02 -0.923 -0.333  0.981 1
0144 pf 03 -1.383 -0.443  1.452 1
0144 pf 04 -0.750 -0.478  0.889 1
0144 pf 05 -0.772 -0.380  0.860 1
0144 pf 06 -0.456 -0.139  0.477 1
