ecmf prod rf 2011080300 20170803 11 046
0024 em 00 -0.423 -0.054  0.426 1
0024 cf 00 -0.450 -0.045  0.452 1
0024 pf 01 -0.425 -0.040  0.427 1
0024 pf 02 -0.406 -0.101  0.418 1
0024 pf 03 -0.384 -0.113  0.400 1
0024 pf 04 -0.332 -0.038  0.334 1
0024 pf 05 -0.488 -0.089  0.496 1
0024 pf 06 -0.404 -0.060  0.408 1
0024 pf 07 -0.543  0.069  0.548 8
0024 pf 08 -0.232  0.064  0.240 8
0024 pf 09 -0.459  0.031  0.460 8
0024 pf 10 -0.464 -0.136  0.484 1
0048 em 00 -0.231  0.351  0.421 7
0048 cf 00 -0.293  0.352  0.458 7
0048 pf 01 -0.365  0.405  0.545 7
0048 pf 02 -0.290  0.301  0.418 7
0048 pf 03 -0.102  0.210  0.233 7
0048 pf 04 -0.013  0.425  0.426 7
0048 pf 05 -0.207  0.424  0.472 7
0048 pf 06 -0.241  0.337  0.414 7
0048 pf 07 -0.353  0.285  0.454 8
0048 pf 08 -0.196  0.585  0.617 7
0048 pf 09 -0.201  0.463  0.505 7
0048 pf 10 -0.262  0.174  0.315 8
0072 em 00 -0.191  0.268  0.329 7
0072 cf 00 -0.210  0.240  0.319 7
0072 pf 01 -0.357  0.270  0.448 8
0072 pf 02 -0.269  0.290  0.395 7
0072 pf 03 -0.084  0.333  0.344 7
0072 pf 04 -0.057  0.314  0.319 7
0072 pf 05  0.045  0.195  0.200 6
0072 pf 06 -0.086  0.248  0.262 7
0072 pf 07 -0.388  0.262  0.469 8
0072 pf 08 -0.142  0.404  0.428 7
0072 pf 09 -0.216  0.334  0.397 7
0072 pf 10 -0.351  0.147  0.381 8
0096 em 00 -0.310 -0.103  0.327 1
0096 cf 00 -0.318 -0.108  0.336 1
0096 pf 01 -0.623  0.095  0.630 8
0096 pf 02 -0.541 -0.111  0.552 1
0096 pf 03 -0.367 -0.209  0.422 1
0096 pf 04 -0.207 -0.205  0.292 1
0096 pf 05  0.020 -0.129  0.130 3
0096 pf 06 -0.154  0.040  0.159 8
0096 pf 07 -0.545 -0.181  0.574 1
0096 pf 08 -0.092  0.045  0.103 8
0096 pf 09 -0.239 -0.001  0.239 1
0096 pf 10 -0.375 -0.264  0.459 1
0120 em 00 -0.328 -0.253  0.414 1
0120 cf 00 -0.216 -0.294  0.364 2
0120 pf 01 -0.607 -0.159  0.627 1
0120 pf 02 -0.605 -0.418  0.735 1
0120 pf 03 -0.341 -0.440  0.556 2
0120 pf 04 -0.432 -0.414  0.598 1
0120 pf 05 -0.038 -0.123  0.129 2
0120 pf 06 -0.267 -0.095  0.283 1
0120 pf 07 -0.700 -0.394  0.803 1
0120 pf 08 -0.028  0.298  0.299 7
0120 pf 09 -0.131 -0.204  0.242 2
0120 pf 10 -0.313 -0.448  0.546 2
0144 em 00 -0.342 -0.335  0.479 1
0144 cf 00 -0.136 -0.448  0.468 2
0144 pf 01 -0.467 -0.349  0.583 1
0144 pf 02 -0.492 -0.602  0.778 2
0144 pf 03 -0.227 -0.496  0.545 2
0144 pf 04 -0.335 -0.473  0.580 2
0144 pf 05 -0.293 -0.129  0.320 1
0144 pf 06 -0.371 -0.384  0.534 2
0144 pf 07 -0.929 -0.401  1.012 1
0144 pf 08 -0.028  0.278  0.280 7
0144 pf 09 -0.237 -0.340  0.415 2
0144 pf 10 -0.309 -0.290  0.424 1
0168 em 00 -0.382 -0.238  0.450 1
0168 cf 00 -0.180 -0.409  0.446 2
0168 pf 01 -0.339 -0.332  0.475 1
0168 pf 02 -0.539 -0.415  0.681 1
0168 pf 03 -0.289 -0.401  0.495 2
0168 pf 04 -0.689 -0.310  0.756 1
0168 pf 05 -0.287  0.089  0.300 8
0168 pf 06 -0.551 -0.345  0.650 1
0168 pf 07 -0.800 -0.467  0.927 1
0168 pf 08 -0.080  0.234  0.248 7
0168 pf 09 -0.222 -0.099  0.243 1
0168 pf 10 -0.255 -0.108  0.277 1
0192 em 00 -0.381 -0.288  0.477 1
0192 cf 00 -0.047 -0.273  0.277 2
0192 pf 01 -0.232 -0.349  0.419 2
0192 pf 02 -0.585 -0.391  0.703 1
0192 pf 03 -0.299 -0.430  0.524 2
0192 pf 04 -0.616 -0.408  0.739 1
0192 pf 05 -0.087  0.101  0.134 7
0192 pf 06 -0.526 -0.504  0.729 1
0192 pf 07 -0.867 -0.436  0.971 1
0192 pf 08 -0.278  0.224  0.358 8
0192 pf 09 -0.407 -0.249  0.477 1
0192 pf 10 -0.249 -0.386  0.459 2
0216 em 00 -0.353 -0.515  0.625 2
0216 cf 00  0.008 -0.385  0.385 3
0216 pf 01 -0.345 -0.551  0.650 2
0216 pf 02 -0.534 -0.803  0.964 2
0216 pf 03 -0.133 -0.745  0.757 2
0216 pf 04 -0.783 -0.636  1.008 1
0216 pf 05 -0.100 -0.122  0.157 2
0216 pf 06 -0.398 -0.787  0.882 2
0216 pf 07 -0.710 -0.628  0.948 1
0216 pf 08 -0.589  0.070  0.593 8
0216 pf 09 -0.227 -0.430  0.487 2
0216 pf 10 -0.088 -0.564  0.571 2
0240 em 00 -0.543 -0.908  1.058 2
0240 cf 00 -0.121 -0.833  0.842 2
0240 pf 01 -0.298 -0.729  0.788 2
0240 pf 02 -0.620 -1.158  1.313 2
0240 pf 03 -0.124 -1.052  1.060 2
0240 pf 04 -0.979 -1.115  1.483 2
0240 pf 05 -0.358 -0.487  0.605 2
0240 pf 06 -0.687 -1.072  1.273 2
0240 pf 07 -0.951 -0.909  1.315 1
0240 pf 08 -1.095 -0.286  1.132 1
0240 pf 09 -0.340 -1.096  1.148 2
0240 pf 10 -0.404 -1.126  1.197 2
0264 em 00 -0.612 -1.011  1.182 2
0264 cf 00 -0.347 -1.004  1.062 2
0264 pf 01 -0.598 -0.768  0.973 2
0264 pf 02 -0.521 -1.505  1.593 2
0264 pf 03  0.031 -1.055  1.055 3
0264 pf 04 -1.233 -1.214  1.730 1
0264 pf 05 -0.426 -0.537  0.686 2
0264 pf 06 -0.662 -1.079  1.265 2
0264 pf 07 -1.059 -0.949  1.422 1
0264 pf 08 -1.181 -0.537  1.297 1
0264 pf 09 -0.174 -1.448  1.458 2
0264 pf 10 -0.559 -0.882  1.044 2
0288 em 00 -0.593 -0.921  1.096 2
0288 cf 00 -0.480 -0.928  1.045 2
0288 pf 01 -0.722 -0.761  1.049 2
0288 pf 02 -0.479 -1.380  1.461 2
0288 pf 03 -0.021 -1.133  1.134 2
0288 pf 04 -1.108 -1.342  1.741 2
0288 pf 05 -0.375 -0.295  0.477 1
0288 pf 06 -0.540 -0.991  1.129 2
0288 pf 07 -0.894 -0.926  1.287 2
0288 pf 08 -1.132 -0.430  1.211 1
0288 pf 09 -0.187 -1.171  1.186 2
0288 pf 10 -0.577 -0.658  0.875 2
0312 em 00 -0.491 -0.764  0.908 2
0312 cf 00 -0.481 -0.883  1.006 2
0312 pf 01 -0.518 -0.673  0.849 2
0312 pf 02 -0.199 -1.203  1.219 2
0312 pf 03  0.036 -0.804  0.805 3
0312 pf 04 -1.182 -1.183  1.672 2
0312 pf 05 -0.229 -0.146  0.271 1
0312 pf 06 -0.232 -0.925  0.953 2
0312 pf 07 -0.698 -0.721  1.003 2
0312 pf 08 -1.081 -0.225  1.104 1
0312 pf 09 -0.436 -1.129  1.210 2
0312 pf 10 -0.418 -0.410  0.586 1
0336 em 00 -0.386 -0.548  0.671 2
0336 cf 00 -0.313 -0.629  0.702 2
0336 pf 01 -0.445 -0.568  0.722 2
0336 pf 02 -0.209 -1.007  1.029 2
0336 pf 03  0.276 -0.279  0.392 3
0336 pf 04 -0.950 -0.876  1.292 1
0336 pf 05 -0.224  0.021  0.225 8
0336 pf 06 -0.245 -0.711  0.751 2
0336 pf 07 -0.418 -0.867  0.963 2
0336 pf 08 -0.879  0.084  0.884 8
0336 pf 09 -0.592 -0.907  1.083 2
0336 pf 10 -0.289 -0.216  0.360 1
0360 em 00 -0.382 -0.430  0.575 2
0360 cf 00  0.116 -0.379  0.396 3
0360 pf 01 -0.568 -0.623  0.843 2
0360 pf 02 -0.461 -1.157  1.246 2
0360 pf 03  0.393 -0.019  0.393 4
0360 pf 04 -0.651 -0.573  0.867 1
0360 pf 05 -0.298  0.192  0.354 8
0360 pf 06 -0.458 -0.620  0.771 2
0360 pf 07 -0.344 -0.937  0.998 2
0360 pf 08 -0.791 -0.039  0.792 1
0360 pf 09 -0.772 -0.570  0.959 1
0360 pf 10 -0.393  0.053  0.396 8
0384 em 00 -0.332 -0.323  0.463 1
0384 cf 00  0.544 -0.081  0.550 4
0384 pf 01 -0.754 -0.531  0.922 1
0384 pf 02 -0.341 -0.987  1.044 2
0384 pf 03  0.273  0.080  0.284 5
0384 pf 04 -0.709 -0.088  0.715 1
0384 pf 05 -0.375  0.144  0.402 8
0384 pf 06 -0.299 -0.542  0.619 2
0384 pf 07 -0.595 -1.042  1.200 2
0384 pf 08 -0.857  0.077  0.860 8
0384 pf 09 -0.429 -0.598  0.736 2
0384 pf 10 -0.151  0.048  0.158 8
0408 em 00 -0.313 -0.294  0.430 1
0408 cf 00  0.347  0.204  0.402 5
0408 pf 01 -0.728 -0.503  0.885 1
0408 pf 02 -0.232 -0.876  0.907 2
0408 pf 03  0.247  0.298  0.387 6
0408 pf 04 -0.648 -0.084  0.653 1
0408 pf 05 -0.365 -0.040  0.368 1
0408 pf 06 -0.383 -0.563  0.681 2
0408 pf 07 -0.543 -1.069  1.199 2
0408 pf 08 -0.882 -0.018  0.882 1
0408 pf 09 -0.198 -0.284  0.347 2
0408 pf 10 -0.102 -0.278  0.296 2
0432 em 00 -0.288 -0.186  0.343 1
0432 cf 00 -0.225  0.542  0.587 7
0432 pf 01 -0.532 -0.547  0.764 2
0432 pf 02 -0.136 -0.517  0.535 2
0432 pf 03  0.190  0.309  0.363 6
0432 pf 04 -0.621 -0.275  0.679 1
0432 pf 05 -0.483  0.048  0.486 8
0432 pf 06 -0.358  0.017  0.358 8
0432 pf 07 -0.385 -1.220  1.279 2
0432 pf 08 -0.623  0.304  0.693 8
0432 pf 09  0.028 -0.371  0.372 3
0432 pf 10 -0.063 -0.300  0.307 2
0456 em 00 -0.359 -0.154  0.390 1
0456 cf 00 -0.660  0.653  0.929 8
0456 pf 01 -0.537 -0.327  0.629 1
0456 pf 02 -0.458 -0.404  0.611 1
0456 pf 03  0.177  0.002  0.177 5
0456 pf 04 -0.695 -0.308  0.760 1
0456 pf 05 -0.638 -0.006  0.638 1
0456 pf 06 -0.321  0.015  0.321 8
0456 pf 07 -0.332 -0.993  1.047 2
0456 pf 08 -0.695  0.322  0.766 8
0456 pf 09  0.037 -0.250  0.253 3
0456 pf 10  0.150 -0.386  0.414 3
0480 em 00 -0.410 -0.192  0.452 1
0480 cf 00 -0.825  0.512  0.971 8
0480 pf 01 -0.191 -0.337  0.387 2
0480 pf 02 -0.562 -0.319  0.646 1
0480 pf 03 -0.153 -0.017  0.154 1
0480 pf 04 -0.812 -0.395  0.903 1
0480 pf 05 -0.752 -0.158  0.769 1
0480 pf 06 -0.548 -0.054  0.551 1
0480 pf 07 -0.471 -1.084  1.182 2
0480 pf 08 -0.488  0.582  0.759 7
0480 pf 09  0.098 -0.385  0.397 3
0480 pf 10  0.170 -0.475  0.504 3
0504 em 00 -0.472 -0.185  0.507 1
0504 cf 00 -1.024  0.109  1.030 8
0504 pf 01 -0.135 -0.331  0.358 2
0504 pf 02 -0.764 -0.455  0.889 1
0504 pf 03 -0.450  0.242  0.511 8
0504 pf 04 -0.978 -0.381  1.050 1
0504 pf 05 -0.680 -0.295  0.741 1
0504 pf 06 -0.422  0.061  0.426 8
0504 pf 07 -0.500 -1.148  1.252 2
0504 pf 08 -0.453  0.684  0.821 7
0504 pf 09  0.128 -0.174  0.216 3
0504 pf 10  0.074 -0.393  0.400 3
0528 em 00 -0.569 -0.160  0.591 1
0528 cf 00 -1.112 -0.298  1.151 1
0528 pf 01 -0.035 -0.085  0.092 2
0528 pf 02 -0.893 -0.545  1.046 1
0528 pf 03 -0.497  0.424  0.653 8
0528 pf 04 -1.352 -0.449  1.425 1
0528 pf 05 -0.878 -0.089  0.882 1
0528 pf 06 -0.550  0.100  0.559 8
0528 pf 07 -0.513 -1.135  1.246 2
0528 pf 08 -0.648  0.441  0.784 8
0528 pf 09  0.225  0.057  0.232 5
0528 pf 10  0.004 -0.242  0.242 3
0552 em 00 -0.681 -0.182  0.704 1
0552 cf 00 -1.212 -0.321  1.254 1
0552 pf 01 -0.182 -0.153  0.238 1
0552 pf 02 -0.860 -0.889  1.237 2
0552 pf 03 -0.824  0.337  0.890 8
0552 pf 04 -1.122 -0.674  1.308 1
