ecmf prod rf 1999082800 20170828 11 046
0024 em 00  0.635 -1.156  1.319 3
0024 cf 00  0.582 -1.149  1.288 3
0024 pf 01  0.666 -1.151  1.330 3
0024 pf 02  0.612 -1.208  1.354 3
0024 pf 03  0.518 -1.245  1.349 3
0024 pf 04  0.681 -1.100  1.294 3
0024 pf 05  0.531 -1.120  1.240 3
0024 pf 06  0.708 -1.097  1.306 3
0024 pf 07  0.663 -1.113  1.296 3
0024 pf 08  0.675 -1.046  1.245 3
0024 pf 09  0.675 -1.068  1.263 3
0024 pf 10  0.598 -1.164  1.309 3
0048 em 00  0.459 -0.700  0.837 3
0048 cf 00  0.431 -0.703  0.825 3
0048 pf 01  0.516 -0.721  0.887 3
0048 pf 02  0.525 -0.676  0.856 3
0048 pf 03  0.340 -0.808  0.877 3
0048 pf 04  0.486 -0.569  0.748 3
0048 pf 05  0.460 -0.554  0.720 3
0048 pf 06  0.514 -0.831  0.977 3
0048 pf 07  0.355 -0.625  0.718 3
0048 pf 08  0.385 -0.660  0.764 3
0048 pf 09  0.525 -0.619  0.812 3
0048 pf 10  0.428 -0.723  0.840 3
0072 em 00  0.304 -0.240  0.387 4
0072 cf 00  0.365 -0.243  0.438 4
0072 pf 01  0.355 -0.421  0.550 3
0072 pf 02  0.347 -0.111  0.365 4
0072 pf 03  0.326 -0.418  0.530 3
0072 pf 04  0.283 -0.317  0.425 3
0072 pf 05  0.250 -0.067  0.259 4
0072 pf 06  0.372 -0.341  0.505 4
0072 pf 07  0.260 -0.263  0.370 3
0072 pf 08  0.187 -0.019  0.188 4
0072 pf 09  0.247 -0.056  0.253 4
0072 pf 10  0.261 -0.235  0.351 4
0096 em 00  0.140  0.097  0.170 5
0096 cf 00  0.120  0.089  0.149 5
0096 pf 01  0.254  0.020  0.255 5
0096 pf 02  0.149  0.197  0.248 6
0096 pf 03  0.300  0.011  0.301 5
0096 pf 04  0.012 -0.147  0.147 3
0096 pf 05  0.115  0.340  0.359 6
0096 pf 06  0.372  0.052  0.376 5
0096 pf 07  0.022  0.255  0.256 6
0096 pf 08 -0.026  0.226  0.228 7
0096 pf 09  0.087  0.241  0.256 6
0096 pf 10  0.053 -0.114  0.126 3
0120 em 00  0.147  0.209  0.256 6
0120 cf 00  0.159  0.166  0.230 6
0120 pf 01  0.140  0.110  0.178 5
0120 pf 02  0.176  0.259  0.313 6
0120 pf 03  0.483  0.201  0.523 5
0120 pf 04 -0.175  0.121  0.213 8
0120 pf 05  0.154  0.410  0.438 6
0120 pf 06  0.317  0.051  0.322 5
0120 pf 07 -0.024  0.430  0.430 7
0120 pf 08  0.023  0.262  0.263 6
