ecmf prod rf 2006081400 20170814 11 046
0024 em 00  0.448  0.674  0.809 6
0024 cf 00  0.387  0.620  0.731 6
0024 pf 01  0.381  0.671  0.772 6
0024 pf 02  0.514  0.700  0.868 6
0024 pf 03  0.415  0.622  0.747 6
0024 pf 04  0.589  0.697  0.912 6
0024 pf 05  0.395  0.591  0.711 6
0024 pf 06  0.443  0.684  0.815 6
0024 pf 07  0.409  0.766  0.869 6
0024 pf 08  0.473  0.526  0.708 6
0024 pf 09  0.426  0.744  0.857 6
0024 pf 10  0.442  0.616  0.758 6
0048 em 00  0.102  0.561  0.570 6
0048 cf 00  0.082  0.442  0.450 6
0048 pf 01  0.079  0.511  0.517 6
0048 pf 02  0.114  0.593  0.604 6
0048 pf 03  0.020  0.602  0.602 6
0048 pf 04  0.240  0.797  0.832 6
0048 pf 05  0.090  0.513  0.521 6
0048 pf 06  0.110  0.479  0.492 6
0048 pf 07  0.162  0.592  0.614 6
0048 pf 08  0.020  0.405  0.406 6
0048 pf 09  0.103  0.606  0.615 6
0048 pf 10  0.127  0.446  0.464 6
0072 em 00 -0.147  0.661  0.677 7
0072 cf 00 -0.098  0.545  0.554 7
0072 pf 01 -0.163  0.658  0.678 7
0072 pf 02 -0.137  0.509  0.527 7
0072 pf 03 -0.347  0.656  0.742 7
0072 pf 04  0.108  0.902  0.909 6
0072 pf 05 -0.226  0.659  0.697 7
0072 pf 06 -0.095  0.574  0.582 7
0072 pf 07  0.030  0.633  0.634 6
0072 pf 08 -0.243  0.603  0.651 7
0072 pf 09 -0.246  0.776  0.814 7
0072 pf 10 -0.139  0.570  0.587 7
0096 em 00 -0.279  0.657  0.714 7
0096 cf 00 -0.196  0.552  0.585 7
0096 pf 01 -0.330  0.649  0.728 7
0096 pf 02 -0.297  0.514  0.594 7
0096 pf 03 -0.441  0.437  0.622 8
0096 pf 04 -0.160  0.898  0.912 7
0096 pf 05 -0.176  0.637  0.660 7
0096 pf 06 -0.158  0.696  0.714 7
0096 pf 07 -0.187  0.584  0.613 7
0096 pf 08 -0.362  0.681  0.771 7
0096 pf 09 -0.525  0.684  0.862 7
0096 pf 10 -0.175  0.711  0.733 7
0120 em 00 -0.466  0.761  0.892 7
0120 cf 00 -0.374  0.702  0.795 7
0120 pf 01 -0.416  0.730  0.840 7
0120 pf 02 -0.571  0.556  0.796 8
0120 pf 03 -0.544  0.421  0.688 8
0120 pf 04 -0.602  1.085  1.240 7
0120 pf 05 -0.271  0.831  0.875 7
0120 pf 06 -0.159  0.682  0.700 7
0120 pf 07 -0.506  0.612  0.795 7
0120 pf 08 -0.359  0.825  0.900 7
0120 pf 09 -0.692  0.798  1.056 7
0120 pf 10 -0.530  0.974  1.109 7
0144 em 00 -0.480  0.858  0.983 7
0144 cf 00 -0.368  0.752  0.837 7
0144 pf 01 -0.378  0.889  0.966 7
0144 pf 02 -0.490  0.478  0.685 8
0144 pf 03 -0.442  0.535  0.694 7
0144 pf 04 -0.770  1.143  1.378 7
0144 pf 05 -0.378  0.939  1.012 7
0144 pf 06 -0.211  0.752  0.781 7
0144 pf 07 -0.766  0.733  1.060 8
0144 pf 08 -0.369  0.994  1.060 7
0144 pf 09 -0.528  0.975  1.109 7
0144 pf 10 -0.448  1.105  1.192 7
0168 em 00 -0.311  0.732  0.795 7
0168 cf 00 -0.325  0.610  0.692 7
0168 pf 01 -0.103  0.804  0.811 7
0168 pf 02 -0.384  0.330  0.506 8
0168 pf 03 -0.199  0.683  0.711 7
0168 pf 04 -0.702  0.798  1.063 7
0168 pf 05 -0.246  0.990  1.020 7
0168 pf 06  0.107  0.673  0.681 6
0168 pf 07 -0.709  0.726  1.015 7
0168 pf 08  0.027  0.799  0.800 6
0168 pf 09 -0.344  0.821  0.890 7
0168 pf 10 -0.431  0.709  0.830 7
0192 em 00 -0.183  0.634  0.660 7
0192 cf 00 -0.300  0.539  0.617 7
0192 pf 01  0.016  0.601  0.601 6
0192 pf 02  0.074  0.355  0.363 6
0192 pf 03  0.063  0.802  0.804 6
0192 pf 04 -0.616  0.474  0.777 8
0192 pf 05 -0.327  1.053  1.103 7
0192 pf 06  0.147  0.552  0.571 6
0192 pf 07 -0.753  0.619  0.975 8
0192 pf 08  0.156  0.561  0.583 6
0192 pf 09 -0.259  0.890  0.927 7
0192 pf 10 -0.124  0.475  0.491 7
0216 em 00 -0.171  0.511  0.539 7
0216 cf 00 -0.189  0.512  0.546 7
0216 pf 01 -0.283  0.508  0.582 7
0216 pf 02  0.112  0.301  0.322 6
0216 pf 03  0.211  0.692  0.724 6
0216 pf 04 -0.706  0.189  0.731 8
0216 pf 05 -0.191  1.044  1.061 7
0216 pf 06  0.059  0.325  0.331 6
0216 pf 07 -0.659  0.534  0.849 8
0216 pf 08  0.389  0.237  0.456 5
0216 pf 09 -0.348  1.024  1.082 7
0216 pf 10 -0.192  0.224  0.294 7
0240 em 00 -0.160  0.386  0.418 7
0240 cf 00 -0.345  0.345  0.488 7
0240 pf 01 -0.487  0.370  0.612 8
0240 pf 02 -0.051  0.261  0.266 7
0240 pf 03  0.283  0.658  0.716 6
0240 pf 04 -0.620  0.061  0.623 8
0240 pf 05 -0.176  0.937  0.954 7
0240 pf 06  0.179  0.111  0.211 5
0240 pf 07 -0.558  0.368  0.669 8
0240 pf 08  0.427 -0.021  0.428 4
0240 pf 09 -0.234  0.796  0.829 7
0240 pf 10 -0.105  0.342  0.358 7
0264 em 00 -0.231  0.309  0.385 7
0264 cf 00 -0.586  0.031  0.587 8
0264 pf 01 -0.366  0.404  0.545 7
0264 pf 02 -0.114  0.254  0.279 7
0264 pf 03  0.242  0.542  0.594 6
0264 pf 04 -0.756 -0.105  0.763 1
0264 pf 05 -0.209  1.076  1.096 7
0264 pf 06  0.219 -0.051  0.225 4
0264 pf 07 -0.788  0.311  0.847 8
0264 pf 08  0.218 -0.069  0.229 4
0264 pf 09 -0.287  0.502  0.578 7
0264 pf 10 -0.025  0.483  0.484 7
0288 em 00 -0.300  0.142  0.332 8
0288 cf 00 -0.595 -0.108  0.605 1
0288 pf 01 -0.493  0.199  0.532 8
0288 pf 02 -0.239  0.097  0.259 8
0288 pf 03  0.265  0.378  0.462 6
0288 pf 04 -0.843 -0.142  0.855 1
0288 pf 05 -0.309  0.857  0.911 7
0288 pf 06  0.035 -0.226  0.228 3
0288 pf 07 -0.895 -0.075  0.899 1
0288 pf 08  0.249 -0.028  0.250 4
0288 pf 09 -0.388  0.176  0.426 8
0288 pf 10 -0.005  0.439  0.439 7
0312 em 00 -0.338  0.056  0.343 8
0312 cf 00 -0.632  0.114  0.643 8
0312 pf 01 -0.693 -0.055  0.696 1
0312 pf 02 -0.253 -0.189  0.316 1
0312 pf 03 -0.165  0.230  0.283 7
0312 pf 04 -0.986 -0.109  0.992 1
0312 pf 05 -0.170  0.749  0.768 7
0312 pf 06  0.003 -0.001  0.003 4
0312 pf 07 -0.848 -0.246  0.883 1
0312 pf 08  0.236 -0.061  0.244 4
0312 pf 09 -0.297 -0.022  0.298 1
0312 pf 10  0.179  0.250  0.308 6
0336 em 00 -0.457 -0.030  0.458 1
0336 cf 00 -0.769  0.119  0.779 8
0336 pf 01 -0.921 -0.222  0.947 1
0336 pf 02 -0.343 -0.033  0.344 1
0336 pf 03 -0.605  0.027  0.605 8
0336 pf 04 -0.954 -0.406  1.037 1
0336 pf 05 -0.180  0.753  0.774 7
0336 pf 06  0.008  0.214  0.214 6
0336 pf 07 -0.990 -0.530  1.123 1
0336 pf 08  0.133 -0.096  0.164 4
0336 pf 09 -0.396  0.200  0.443 8
0336 pf 10  0.124 -0.289  0.314 3
0360 em 00 -0.553 -0.059  0.556 1
0360 cf 00 -0.918 -0.051  0.920 1
0360 pf 01 -0.881 -0.162  0.896 1
0360 pf 02 -0.388 -0.139  0.413 1
0360 pf 03 -1.053 -0.016  1.053 1
0360 pf 04 -0.985 -0.576  1.141 1
0360 pf 05 -0.082  0.666  0.671 7
0360 pf 06 -0.212  0.374  0.430 7
0360 pf 07 -0.799 -0.583  0.989 1
0360 pf 08 -0.354 -0.124  0.375 1
0360 pf 09 -0.246  0.260  0.358 7
0360 pf 10  0.007 -0.220  0.220 3
0384 em 00 -0.571  0.019  0.571 8
