ecmf prod rf 2001081400 20170814 11 046
0024 em 00  1.520  1.033  1.838 5
0024 cf 00  1.469  1.059  1.811 5
0024 pf 01  1.493  0.859  1.722 5
0024 pf 02  1.577  1.019  1.878 5
0024 pf 03  1.491  1.170  1.895 5
0024 pf 04  1.433  1.055  1.779 5
0024 pf 05  1.493  1.024  1.811 5
0024 pf 06  1.509  0.958  1.787 5
0024 pf 07  1.440  1.169  1.855 5
0024 pf 08  1.539  0.986  1.828 5
0024 pf 09  1.483  1.019  1.799 5
0024 pf 10  1.535  0.942  1.801 5
0048 em 00  1.510  1.389  2.052 5
0048 cf 00  1.391  1.356  1.942 5
0048 pf 01  1.518  1.314  2.008 5
0048 pf 02  1.472  1.467  2.078 5
0048 pf 03  1.505  1.468  2.103 5
0048 pf 04  1.451  1.331  1.969 5
0048 pf 05  1.427  1.336  1.955 5
0048 pf 06  1.507  1.272  1.972 5
0048 pf 07  1.457  1.535  2.116 6
0048 pf 08  1.570  1.370  2.083 5
0048 pf 09  1.503  1.352  2.021 5
0048 pf 10  1.552  1.347  2.055 5
0072 em 00  1.419  1.453  2.031 6
0072 cf 00  1.261  1.409  1.891 6
0072 pf 01  1.563  1.298  2.031 5
0072 pf 02  1.177  1.489  1.898 6
0072 pf 03  1.296  1.448  1.944 6
0072 pf 04  1.268  1.588  2.032 6
0072 pf 05  1.378  1.214  1.837 5
0072 pf 06  1.453  1.384  2.007 5
0072 pf 07  1.372  1.634  2.134 6
0072 pf 08  1.444  1.477  2.066 6
0072 pf 09  1.443  1.449  2.045 6
0072 pf 10  1.709  1.430  2.228 5
0096 em 00  1.021  1.437  1.763 6
0096 cf 00  0.916  1.339  1.622 6
0096 pf 01  1.136  1.471  1.859 6
0096 pf 02  0.713  1.504  1.664 6
0096 pf 03  0.804  1.409  1.622 6
0096 pf 04  0.949  1.377  1.672 6
0096 pf 05  1.067  1.148  1.568 6
0096 pf 06  0.925  1.410  1.686 6
0096 pf 07  1.005  1.675  1.953 6
0096 pf 08  1.075  1.294  1.683 6
0096 pf 09  1.159  1.449  1.856 6
0096 pf 10  1.306  1.605  2.069 6
0120 em 00  0.682  1.427  1.582 6
0120 cf 00  0.640  1.206  1.366 6
0120 pf 01  0.797  1.604  1.791 6
0120 pf 02  0.296  1.451  1.481 6
0120 pf 03  0.478  1.572  1.644 6
0120 pf 04  0.714  1.364  1.540 6
0120 pf 05  0.600  1.156  1.303 6
0120 pf 06  0.589  1.299  1.427 6
0120 pf 07  0.638  1.630  1.750 6
0120 pf 08  0.917  1.255  1.554 6
0120 pf 09  0.829  1.510  1.722 6
0120 pf 10  0.880  1.487  1.728 6
0144 em 00  0.318  1.437  1.472 6
0144 cf 00  0.178  1.169  1.182 6
0144 pf 01  0.511  1.631  1.709 6
