ecmf prod rf 1997082800 20170828 11 046
0024 em 00  0.237  0.132  0.271 5
0024 cf 00  0.194  0.130  0.234 5
0024 pf 01  0.252  0.223  0.337 5
0024 pf 02  0.314  0.003  0.314 5
0024 pf 03  0.231  0.129  0.265 5
0024 pf 04  0.236  0.075  0.248 5
0024 pf 05  0.239  0.136  0.275 5
0024 pf 06  0.122  0.173  0.212 6
0024 pf 07  0.325  0.025  0.326 5
0024 pf 08  0.273  0.154  0.313 5
0024 pf 09  0.318  0.120  0.340 5
0024 pf 10  0.071  0.133  0.151 6
0048 em 00  0.072  0.048  0.086 5
0048 cf 00  0.099  0.040  0.107 5
0048 pf 01  0.190  0.130  0.230 5
0048 pf 02  0.092 -0.057  0.108 4
0048 pf 03  0.170  0.091  0.193 5
0048 pf 04 -0.033  0.018  0.038 8
0048 pf 05  0.119  0.077  0.142 5
0048 pf 06 -0.265 -0.028  0.267 1
0048 pf 07  0.282  0.006  0.282 5
0048 pf 08  0.118  0.088  0.148 5
0048 pf 09  0.163  0.034  0.166 5
0048 pf 10 -0.151 -0.014  0.152 1
0072 em 00 -0.029  0.253  0.255 7
0072 cf 00  0.014  0.246  0.246 6
0072 pf 01 -0.060  0.315  0.320 7
0072 pf 02  0.199  0.247  0.318 6
0072 pf 03  0.018  0.235  0.236 6
0072 pf 04 -0.191  0.202  0.278 7
0072 pf 05  0.015  0.345  0.346 6
0072 pf 06 -0.222  0.086  0.238 8
0072 pf 07  0.136  0.237  0.273 6
0072 pf 08 -0.112  0.168  0.202 7
0072 pf 09  0.218  0.409  0.464 6
0072 pf 10 -0.313  0.138  0.342 8
0096 em 00  0.009  0.423  0.423 6
0096 cf 00  0.031  0.418  0.419 6
0096 pf 01  0.002  0.577  0.577 6
0096 pf 02  0.218  0.402  0.457 6
0096 pf 03  0.004  0.440  0.440 6
0096 pf 04 -0.134  0.328  0.354 7
0096 pf 05  0.021  0.372  0.373 6
0096 pf 06 -0.026  0.140  0.143 7
0096 pf 07  0.112  0.585  0.596 6
0096 pf 08 -0.015  0.281  0.281 7
0096 pf 09  0.195  0.668  0.696 6
0096 pf 10 -0.305  0.283  0.416 8
0120 em 00  0.018  0.575  0.575 6
0120 cf 00  0.072  0.531  0.536 6
0120 pf 01  0.049  0.705  0.706 6
0120 pf 02  0.054  0.629  0.631 6
0120 pf 03  0.063  0.567  0.570 6
0120 pf 04  0.149  0.496  0.518 6
0120 pf 05 -0.060  0.558  0.561 7
0120 pf 06 -0.246  0.212  0.325 8
0120 pf 07  0.294  0.747  0.803 6
0120 pf 08 -0.069  0.495  0.500 7
0120 pf 09  0.133  0.755  0.767 6
0120 pf 10 -0.251  0.490  0.550 7
0144 em 00 -0.083  0.571  0.577 7
0144 cf 00  0.035  0.557  0.558 6
0144 pf 01 -0.092  0.713  0.719 7
0144 pf 02  0.029  0.634  0.635 6
0144 pf 03 -0.196  0.485  0.523 7
0144 pf 04  0.125  0.615  0.627 6
0144 pf 05 -0.202  0.494  0.534 7
0144 pf 06 -0.331  0.208  0.391 8
0144 pf 07  0.150  0.704  0.719 6
0144 pf 08 -0.291  0.528  0.603 7
0144 pf 09  0.176  0.875  0.893 6
0144 pf 10 -0.304  0.359  0.470 7
0168 em 00 -0.405  0.686  0.797 7
0168 cf 00 -0.347  0.709  0.789 7
0168 pf 01 -0.275  0.791  0.837 7
0168 pf 02 -0.485  0.844  0.974 7
0168 pf 03 -0.557  0.532  0.770 8
0168 pf 04 -0.182  0.698  0.721 7
0168 pf 05 -0.338  0.659  0.741 7
0168 pf 06 -0.378  0.146  0.405 8
0168 pf 07 -0.210  0.753  0.782 7
