ecmf prod rf 2016080300 20170803 11 046
0024 em 00  0.178 -0.296  0.345 3
0024 cf 00  0.076 -0.288  0.298 3
0024 pf 01  0.218 -0.271  0.348 3
0024 pf 02  0.136 -0.362  0.386 3
0024 pf 03  0.092 -0.372  0.383 3
0024 pf 04  0.154 -0.172  0.231 3
0024 pf 05  0.189 -0.188  0.267 4
0024 pf 06  0.149 -0.271  0.310 3
0024 pf 07  0.243 -0.326  0.407 3
0024 pf 08  0.132 -0.262  0.293 3
0024 pf 09  0.320 -0.299  0.438 4
0024 pf 10  0.148 -0.386  0.414 3
0048 em 00  0.280 -0.223  0.358 4
0048 cf 00  0.211 -0.233  0.314 3
0048 pf 01  0.333 -0.225  0.402 4
0048 pf 02  0.336 -0.307  0.455 4
0048 pf 03  0.254 -0.250  0.357 4
0048 pf 04  0.242 -0.188  0.306 4
0048 pf 05  0.198 -0.163  0.257 4
0048 pf 06  0.093 -0.129  0.159 3
0048 pf 07  0.254 -0.361  0.441 3
0048 pf 08  0.251 -0.122  0.279 4
0048 pf 09  0.448 -0.163  0.477 4
0048 pf 10  0.382 -0.290  0.479 4
0072 em 00  0.484 -0.072  0.490 4
0072 cf 00  0.423 -0.081  0.431 4
0072 pf 01  0.492  0.093  0.501 5
0072 pf 02  0.514 -0.018  0.515 4
0072 pf 03  0.533 -0.115  0.545 4
0072 pf 04  0.394 -0.169  0.429 4
0072 pf 05  0.522 -0.175  0.551 4
0072 pf 06  0.275 -0.063  0.282 4
0072 pf 07  0.508 -0.214  0.551 4
0072 pf 08  0.449  0.071  0.454 5
0072 pf 09  0.526 -0.000  0.526 4
0072 pf 10  0.606 -0.128  0.619 4
0096 em 00  0.491  0.071  0.496 5
0096 cf 00  0.406  0.059  0.410 5
0096 pf 01  0.622  0.357  0.717 5
0096 pf 02  0.205 -0.076  0.219 4
0096 pf 03  0.596  0.010  0.596 5
0096 pf 04  0.478  0.109  0.490 5
0096 pf 05  0.685 -0.162  0.704 4
0096 pf 06  0.171  0.036  0.175 5
0096 pf 07  0.663 -0.042  0.664 4
0096 pf 08  0.251  0.126  0.281 5
0096 pf 09  0.548  0.174  0.575 5
0096 pf 10  0.693  0.191  0.719 5
0120 em 00  0.318  0.228  0.391 5
0120 cf 00  0.337  0.197  0.390 5
0120 pf 01  0.500  0.663  0.831 6
0120 pf 02  0.038  0.055  0.066 6
0120 pf 03  0.241  0.107  0.264 5
0120 pf 04  0.078  0.248  0.260 6
0120 pf 05  0.546  0.181  0.576 5
0120 pf 06  0.191  0.156  0.247 5
0120 pf 07  0.552 -0.039  0.553 4
0120 pf 08  0.086  0.165  0.186 6
0120 pf 09  0.350  0.282  0.450 5
0120 pf 10  0.486  0.481  0.684 5
0144 em 00  0.191  0.440  0.480 6
0144 cf 00  0.241  0.466  0.525 6
0144 pf 01  0.272  0.939  0.978 6
0144 pf 02 -0.025  0.068  0.073 7
0144 pf 03  0.096  0.287  0.302 6
0144 pf 04  0.065  0.416  0.421 6
0144 pf 05  0.447  0.473  0.651 6
0144 pf 06  0.022  0.374  0.375 6
0144 pf 07  0.601  0.515  0.791 5
0144 pf 08 -0.060  0.266  0.273 7
0144 pf 09  0.124  0.317  0.340 6
0144 pf 10  0.268  0.697  0.747 6
0168 em 00  0.222  0.596  0.636 6
0168 cf 00  0.291  0.555  0.627 6
0168 pf 01  0.257  0.836  0.875 6
0168 pf 02  0.099  0.338  0.352 6
0168 pf 03  0.091  0.363  0.375 6
0168 pf 04  0.240  0.776  0.812 6
0168 pf 05  0.277  0.914  0.955 6
0168 pf 06  0.055  0.325  0.330 6
0168 pf 07  0.467  0.812  0.937 6
0168 pf 08  0.221  0.388  0.447 6
0168 pf 09  0.118  0.362  0.381 6
0168 pf 10  0.290  0.858  0.906 6
0192 em 00  0.211  0.697  0.728 6
0192 cf 00  0.083  0.656  0.662 6
0192 pf 01 -0.081  0.899  0.903 7
0192 pf 02 -0.040  0.336  0.338 7
0192 pf 03  0.042  0.492  0.494 6
0192 pf 04  0.462  0.906  1.017 6
0192 pf 05  0.181  0.983  1.000 6
0192 pf 06  0.175  0.176  0.248 6
0192 pf 07  0.399  0.958  1.038 6
0192 pf 08  0.452  0.525  0.693 6
0192 pf 09  0.229  0.569  0.613 6
0192 pf 10  0.385  1.147  1.210 6
0216 em 00  0.130  0.776  0.787 6
0216 cf 00 -0.091  0.809  0.814 7
0216 pf 01 -0.080  0.987  0.991 7
0216 pf 02 -0.305  0.530  0.611 7
0216 pf 03  0.083  0.508  0.515 6
0216 pf 04  0.652  1.238  1.399 6
0216 pf 05 -0.019  0.851  0.852 7
0216 pf 06  0.065  0.283  0.290 6
0216 pf 07  0.362  1.237  1.289 6
0216 pf 08  0.471  0.486  0.677 6
0216 pf 09  0.156  0.601  0.621 6
0216 pf 10  0.129  0.990  0.998 6
0240 em 00  0.185  0.894  0.913 6
0240 cf 00 -0.134  0.959  0.969 7
0240 pf 01 -0.053  1.141  1.142 7
0240 pf 02 -0.425  0.833  0.935 7
0240 pf 03  0.100  0.716  0.723 6
0240 pf 04  0.940  1.334  1.632 6
0240 pf 05  0.000  0.487  0.487 7
0240 pf 06  0.085  0.473  0.481 6
0240 pf 07  0.529  1.557  1.644 6
0240 pf 08  0.645  0.563  0.856 5
0240 pf 09  0.239  0.835  0.869 6
0240 pf 10  0.125  0.949  0.957 6
0264 em 00  0.251  1.006  1.037 6
0264 cf 00 -0.083  1.146  1.149 7
0264 pf 01  0.193  1.292  1.306 6
0264 pf 02 -0.386  0.597  0.711 7
0264 pf 03  0.221  0.842  0.870 6
0264 pf 04  0.829  1.400  1.627 6
0264 pf 05  0.166  0.409  0.442 6
0264 pf 06  0.162  0.772  0.788 6
0264 pf 07  0.572  1.685  1.779 6
0264 pf 08  0.713  0.747  1.033 6
0264 pf 09  0.222  0.992  1.017 6
0264 pf 10  0.148  1.186  1.195 6
0288 em 00  0.437  1.186  1.264 6
0288 cf 00  0.173  1.509  1.519 6
0288 pf 01  0.700  1.166  1.360 6
0288 pf 02 -0.201  0.461  0.503 7
0288 pf 03  0.573  1.236  1.362 6
0288 pf 04  0.776  1.750  1.914 6
0288 pf 05  0.671  0.725  0.988 6
0288 pf 06  0.376  0.719  0.811 6
0288 pf 07  0.504  1.923  1.988 6
0288 pf 08  0.778  0.901  1.191 6
0288 pf 09  0.075  1.209  1.211 6
0288 pf 10  0.324  1.453  1.489 6
0312 em 00  0.695  1.335  1.505 6
0312 cf 00  0.382  1.774  1.815 6
0312 pf 01  0.992  1.402  1.718 6
0312 pf 02  0.131  0.487  0.504 6
0312 pf 03  1.054  1.563  1.885 6
0312 pf 04  0.893  1.702  1.923 6
0312 pf 05  0.971  1.030  1.415 6
0312 pf 06  0.675  0.808  1.053 6
0312 pf 07  0.505  1.670  1.744 6
0312 pf 08  1.069  0.979  1.450 5
0312 pf 09  0.250  1.637  1.656 6
0312 pf 10  0.607  1.615  1.725 6
0336 em 00  0.800  1.561  1.754 6
0336 cf 00  0.531  1.907  1.980 6
0336 pf 01  1.194  1.764  2.130 6
0336 pf 02  0.331  0.642  0.722 6
0336 pf 03  1.231  2.018  2.364 6
0336 pf 04  1.014  1.300  1.649 6
0336 pf 05  1.105  1.460  1.831 6
0336 pf 06  0.725  0.990  1.227 6
0336 pf 07  0.338  1.625  1.660 6
0336 pf 08  1.072  1.287  1.675 6
0336 pf 09  0.564  1.970  2.049 6
0336 pf 10  0.546  2.148  2.216 6
0360 em 00  0.776  1.688  1.858 6
0360 cf 00  0.514  2.016  2.080 6
0360 pf 01  0.957  2.063  2.274 6
0360 pf 02  0.569  0.873  1.042 6
0360 pf 03  1.360  1.975  2.398 6
0360 pf 04  1.044  1.285  1.655 6
0360 pf 05  0.972  1.551  1.830 6
0360 pf 06  0.895  1.296  1.576 6
0360 pf 07  0.185  1.492  1.504 6
0360 pf 08  0.984  1.840  2.087 6
0360 pf 09  0.696  1.808  1.938 6
0360 pf 10  0.197  2.296  2.304 6
0384 em 00  0.638  1.752  1.865 6
0384 cf 00  0.554  1.857  1.938 6
0384 pf 01  0.513  2.090  2.151 6
0384 pf 02  0.698  1.123  1.322 6
0384 pf 03  1.375  2.085  2.498 6
0384 pf 04  0.702  1.032  1.248 6
0384 pf 05  0.887  1.441  1.692 6
0384 pf 06  0.845  1.700  1.898 6
0384 pf 07  0.199  1.649  1.661 6
0384 pf 08  0.605  1.976  2.066 6
0384 pf 09  0.716  1.907  2.037 6
0384 pf 10 -0.232  2.308  2.320 7
0408 em 00  0.546  1.773  1.855 6
0408 cf 00  0.645  1.775  1.888 6
0408 pf 01  0.211  2.260  2.269 6
0408 pf 02  0.763  1.367  1.565 6
0408 pf 03  1.065  2.177  2.424 6
0408 pf 04  0.616  1.122  1.280 6
0408 pf 05  0.878  1.220  1.503 6
0408 pf 06  0.880  1.756  1.965 6
0408 pf 07  0.249  1.658  1.677 6
0408 pf 08  0.200  2.201  2.210 6
0408 pf 09  0.623  2.048  2.140 6
0408 pf 10 -0.260  1.803  1.822 7
0432 em 00  0.537  1.786  1.865 6
0432 cf 00  0.763  1.848  2.000 6
0432 pf 01  0.164  2.089  2.095 6
0432 pf 02  0.640  1.573  1.699 6
0432 pf 03  0.861  2.446  2.593 6
0432 pf 04  0.710  0.959  1.194 6
0432 pf 05  0.960  1.458  1.746 6
0432 pf 06  0.891  1.560  1.797 6
0432 pf 07  0.510  1.488  1.573 6
0432 pf 08  0.156  2.063  2.069 6
0432 pf 09  0.305  2.421  2.440 6
0432 pf 10 -0.201  1.633  1.646 7
0456 em 00  0.583  1.623  1.724 6
0456 cf 00  0.776  1.931  2.081 6
0456 pf 01 -0.007  1.592  1.592 7
0456 pf 02  0.615  1.352  1.485 6
0456 pf 03  0.907  2.199  2.379 6
0456 pf 04  0.736  0.740  1.044 6
0456 pf 05  1.165  1.618  1.994 6
0456 pf 06  0.904  1.331  1.609 6
0456 pf 07  0.869  1.363  1.617 6
0456 pf 08 -0.022  1.851  1.851 7
0456 pf 09  0.486  2.308  2.359 6
0456 pf 10 -0.176  1.471  1.481 7
0480 em 00  0.493  1.426  1.509 6
0480 cf 00  0.561  1.991  2.069 6
0480 pf 01 -0.116  1.012  1.019 7
0480 pf 02  0.512  1.115  1.227 6
0480 pf 03  0.888  1.873  2.073 6
0480 pf 04  0.822  0.672  1.062 5
0480 pf 05  0.950  1.657  1.910 6
0480 pf 06  0.856  1.279  1.539 6
0480 pf 07  0.769  1.546  1.727 6
0480 pf 08 -0.345  1.177  1.226 7
0480 pf 09  0.418  1.921  1.966 6
0480 pf 10 -0.040  1.363  1.363 7
0504 em 00  0.434  1.265  1.337 6
0504 cf 00  0.484  2.264  2.315 6
0504 pf 01 -0.105  0.794  0.801 7
0504 pf 02  0.820  0.644  1.043 5
0504 pf 03  0.762  1.471  1.656 6
0504 pf 04  0.648  0.684  0.942 6
0504 pf 05  0.756  1.553  1.727 6
0504 pf 06  0.672  1.412  1.564 6
0504 pf 07  0.522  1.520  1.607 6
0504 pf 08 -0.562  0.733  0.924 7
0504 pf 09  0.288  1.761  1.784 6
0504 pf 10  0.348  1.020  1.078 6
0528 em 00  0.410  1.133  1.205 6
0528 cf 00  0.712  2.442  2.544 6
0528 pf 01 -0.153  0.589  0.609 7
0528 pf 02  0.716  0.675  0.984 5
0528 pf 03  0.930  1.253  1.560 6
0528 pf 04  0.713  0.560  0.907 5
0528 pf 05  0.558  1.310  1.424 6
0528 pf 06  0.716  1.457  1.623 6
0528 pf 07  0.550  1.542  1.637 6
0528 pf 08 -0.852  0.460  0.968 8
0528 pf 09  0.030  1.481  1.481 6
0528 pf 10  0.447  0.657  0.795 6
0552 em 00  0.473  1.090  1.188 6
0552 cf 00  0.624  2.377  2.457 6
0552 pf 01 -0.076  0.471  0.477 7
0552 pf 02  0.884  0.722  1.141 5
0552 pf 03  1.393  1.228  1.857 5
0552 pf 04  0.734  0.873  1.141 6
0552 pf 05  0.392  1.239  1.299 6
0552 pf 06  0.632  1.553  1.677 6
0552 pf 07  0.889  1.321  1.593 6
0552 pf 08 -0.838  0.242  0.873 8
0552 pf 09 -0.152  1.231  1.240 7
0552 pf 10  0.575  0.706  0.911 6
0576 em 00  0.465  1.008  1.110 6
0576 cf 00  0.320  2.149  2.173 6
0576 pf 01  0.089  0.316  0.328 6
0576 pf 02  1.189  0.798  1.432 5
0576 pf 03  1.572  1.001  1.864 5
0576 pf 04  0.699  1.154  1.349 6
0576 pf 05  0.347  1.116  1.169 6
0576 pf 06  0.382  1.643  1.687 6
0576 pf 07  1.004  1.076  1.472 6
0576 pf 08 -0.784 -0.031  0.784 1
0576 pf 09 -0.319  1.045  1.092 7
0576 pf 10  0.462  0.829  0.949 6
0600 em 00  0.415  0.982  1.066 6
0600 cf 00  0.090  2.131  2.133 6
0600 pf 01  0.291  0.386  0.483 6
0600 pf 02  1.100  0.585  1.246 5
0600 pf 03  1.013  1.186  1.560 6
0600 pf 04  0.569  1.294  1.414 6
0600 pf 05  0.432  0.941  1.035 6
0600 pf 06  0.548  1.600  1.692 6
0600 pf 07  0.894  1.330  1.603 6
0600 pf 08 -0.635 -0.222  0.673 1
0600 pf 09 -0.455  0.860  0.973 7
0600 pf 10  0.582  0.720  0.926 6
0624 em 00  0.405  0.978  1.058 6
0624 cf 00 -0.092  2.055  2.057 7
0624 pf 01  0.519  0.600  0.794 6
0624 pf 02  1.038  0.462  1.136 5
0624 pf 03  0.645  1.523  1.654 6
0624 pf 04  0.618  1.350  1.484 6
0624 pf 05  0.415  0.873  0.967 6
0624 pf 06  0.643  1.645  1.766 6
0624 pf 07  0.671  1.329  1.489 6
0624 pf 08 -0.448 -0.326  0.554 1
0624 pf 09 -0.456  0.516  0.689 7
0624 pf 10  0.754  0.755  1.067 6
0648 em 00  0.415  0.983  1.067 6
0648 cf 00 -0.236  1.610  1.627 7
0648 pf 01  0.495  0.858  0.990 6
0648 pf 02  1.187  0.841  1.455 5
0648 pf 03  0.387  1.790  1.832 6
0648 pf 04  0.398  1.239  1.301 6
0648 pf 05  0.576  0.593  0.827 6
0648 pf 06  0.656  1.540  1.674 6
0648 pf 07  0.662  1.474  1.616 6
0648 pf 08 -0.074 -0.204  0.217 2
0648 pf 09 -0.363  0.222  0.425 8
0648 pf 10  0.711  0.858  1.114 6
0672 em 00  0.386  0.820  0.907 6
0672 cf 00 -0.238  1.244  1.266 7
0672 pf 01  0.174  0.714  0.734 6
0672 pf 02  1.008  0.815  1.296 5
0672 pf 03  0.404  1.524  1.576 6
0672 pf 04  0.207  1.410  1.425 6
0672 pf 05  0.823  0.558  0.994 5
0672 pf 06  0.716  0.958  1.196 6
0672 pf 07  0.469  1.184  1.273 6
0672 pf 08  0.121 -0.307  0.330 3
0672 pf 09 -0.461  0.201  0.502 8
0672 pf 10  0.838  0.732  1.113 5
0696 em 00  0.212  0.639  0.674 6
0696 cf 00 -0.138  0.791  0.803 7
0696 pf 01  0.074  0.736  0.740 6
0696 pf 02  0.666  0.976  1.181 6
0696 pf 03 -0.368  1.091  1.151 7
0696 pf 04  0.139  1.555  1.562 6
0696 pf 05  1.008  0.286  1.048 5
0696 pf 06  0.267  0.364  0.451 6
0696 pf 07  0.030  0.776  0.776 6
0696 pf 08 -0.139 -0.166  0.216 2
0696 pf 09 -0.256  0.166  0.305 8
0696 pf 10  0.886  0.449  0.993 5
0720 em 00  0.029  0.601  0.601 6
0720 cf 00 -0.126  0.664  0.676 7
0720 pf 01  0.006  0.861  0.861 6
0720 pf 02  0.239  1.022  1.049 6
0720 pf 03 -0.789  0.928  1.218 7
0720 pf 04 -0.019  1.788  1.789 7
0720 pf 05  0.860  0.098  0.866 5
0720 pf 06  0.060  0.431  0.435 6
