ecmf prod rf 2004083100 20170831 11 046
0024 em 00 -0.622  0.244  0.668 8
0024 cf 00 -0.659  0.201  0.689 8
0024 pf 01 -0.568  0.239  0.617 8
0024 pf 02 -0.735  0.132  0.747 8
0024 pf 03 -0.527  0.171  0.554 8
0024 pf 04 -0.551  0.153  0.571 8
0024 pf 05 -0.619  0.255  0.670 8
0024 pf 06 -0.557  0.367  0.667 8
0024 pf 07 -0.611  0.279  0.672 8
0024 pf 08 -0.658  0.211  0.691 8
0024 pf 09 -0.595  0.259  0.649 8
0024 pf 10 -0.619  0.252  0.668 8
0048 em 00 -0.546  0.168  0.572 8
0048 cf 00 -0.559  0.097  0.567 8
0048 pf 01 -0.477  0.303  0.565 8
0048 pf 02 -0.593  0.107  0.603 8
0048 pf 03 -0.422  0.095  0.432 8
0048 pf 04 -0.351  0.025  0.352 8
0048 pf 05 -0.616  0.147  0.634 8
0048 pf 06 -0.394  0.267  0.476 8
0048 pf 07 -0.578  0.210  0.615 8
0048 pf 08 -0.730  0.074  0.734 8
0048 pf 09 -0.653  0.147  0.669 8
0048 pf 10 -0.523  0.191  0.557 8
0072 em 00 -0.665  0.250  0.710 8
0072 cf 00 -0.642  0.145  0.658 8
0072 pf 01 -0.506  0.308  0.592 8
0072 pf 02 -0.623  0.192  0.652 8
0072 pf 03 -0.581  0.107  0.590 8
0072 pf 04 -0.619  0.252  0.668 8
0072 pf 05 -0.828  0.356  0.901 8
0072 pf 06 -0.572  0.314  0.652 8
0072 pf 07 -0.605  0.204  0.638 8
0072 pf 08 -0.739  0.043  0.740 8
0072 pf 09 -0.839  0.355  0.911 8
0072 pf 10 -0.620  0.267  0.675 8
0096 em 00 -0.709  0.319  0.778 8
0096 cf 00 -0.669  0.143  0.684 8
0096 pf 01 -0.717  0.310  0.781 8
0096 pf 02 -0.623  0.122  0.635 8
0096 pf 03 -0.563  0.157  0.585 8
0096 pf 04 -0.776  0.432  0.888 8
0096 pf 05 -0.835  0.303  0.888 8
0096 pf 06 -0.587  0.517  0.782 8
0096 pf 07 -0.754  0.205  0.782 8
0096 pf 08 -0.487  0.266  0.555 8
0096 pf 09 -1.042  0.432  1.128 8
0096 pf 10 -0.615  0.404  0.736 8
0120 em 00 -0.577  0.324  0.662 8
