ecmf prod rf 1999080300 20170803 11 046
0024 em 00 -0.508 -0.248  0.565 1
0024 cf 00 -0.537 -0.268  0.600 1
0024 pf 01 -0.529 -0.208  0.568 1
0024 pf 02 -0.393 -0.201  0.442 1
0024 pf 03 -0.556 -0.264  0.615 1
0024 pf 04 -0.497 -0.276  0.569 1
0024 pf 05 -0.548 -0.250  0.602 1
0024 pf 06 -0.503 -0.301  0.586 1
0024 pf 07 -0.474 -0.244  0.533 1
0024 pf 08 -0.478 -0.248  0.538 1
0024 pf 09 -0.536 -0.323  0.626 1
0024 pf 10 -0.456 -0.117  0.470 1
0048 em 00 -0.378 -0.434  0.575 2
0048 cf 00 -0.431 -0.405  0.591 1
0048 pf 01 -0.347 -0.256  0.432 1
0048 pf 02 -0.271 -0.368  0.457 2
0048 pf 03 -0.358 -0.485  0.603 2
0048 pf 04 -0.420 -0.574  0.712 2
0048 pf 05 -0.351 -0.306  0.465 1
0048 pf 06 -0.360 -0.478  0.599 2
0048 pf 07 -0.335 -0.478  0.584 2
0048 pf 08 -0.475 -0.502  0.691 2
0048 pf 09 -0.328 -0.428  0.539 2
0048 pf 10 -0.399 -0.438  0.592 2
0072 em 00 -0.323 -0.524  0.615 2
0072 cf 00 -0.308 -0.458  0.552 2
0072 pf 01 -0.255 -0.417  0.489 2
0072 pf 02 -0.263 -0.579  0.636 2
0072 pf 03 -0.465 -0.544  0.716 2
0072 pf 04 -0.382 -0.560  0.678 2
0072 pf 05 -0.153 -0.412  0.439 2
0072 pf 06 -0.409 -0.487  0.636 2
0072 pf 07 -0.226 -0.355  0.420 2
0072 pf 08 -0.333 -0.751  0.821 2
0072 pf 09 -0.417 -0.579  0.714 2
0072 pf 10 -0.243 -0.560  0.611 2
0096 em 00 -0.204 -0.512  0.551 2
0096 cf 00 -0.102 -0.553  0.563 2
0096 pf 01 -0.206 -0.358  0.413 2
0096 pf 02 -0.246 -0.526  0.581 2
0096 pf 03 -0.436 -0.477  0.646 2
0096 pf 04 -0.271 -0.498  0.568 2
0096 pf 05  0.017 -0.466  0.467 3
0096 pf 06 -0.307 -0.649  0.718 2
0096 pf 07 -0.057 -0.369  0.373 2
0096 pf 08 -0.141 -0.523  0.542 2
0096 pf 09 -0.315 -0.661  0.733 2
0096 pf 10 -0.069 -0.492  0.496 2
0120 em 00 -0.026 -0.430  0.431 2
0120 cf 00  0.060 -0.523  0.527 3
0120 pf 01 -0.035 -0.263  0.265 2
0120 pf 02 -0.185 -0.306  0.357 2
0120 pf 03 -0.174 -0.319  0.363 2
0120 pf 04  0.079 -0.500  0.506 3
0120 pf 05  0.134 -0.451  0.470 3
0120 pf 06 -0.036 -0.616  0.617 2
0120 pf 07  0.023 -0.362  0.363 3
0120 pf 08  0.245 -0.397  0.467 3
0120 pf 09 -0.248 -0.627  0.674 2
0120 pf 10 -0.072 -0.318  0.326 2
