ecmf prod rf 1997083100 20170831 11 046
0024 em 00 -0.377  0.628  0.732 7
0024 cf 00 -0.376  0.590  0.700 7
0024 pf 01 -0.306  0.601  0.674 7
0024 pf 02 -0.305  0.660  0.727 7
0024 pf 03 -0.410  0.718  0.827 7
0024 pf 04 -0.302  0.578  0.652 7
0024 pf 05 -0.446  0.642  0.781 7
0024 pf 06 -0.331  0.577  0.666 7
0024 pf 07 -0.463  0.617  0.772 7
0024 pf 08 -0.478  0.597  0.765 7
0024 pf 09 -0.309  0.554  0.634 7
0024 pf 10 -0.384  0.592  0.706 7
0048 em 00 -0.288  0.459  0.542 7
0048 cf 00 -0.202  0.369  0.421 7
0048 pf 01 -0.094  0.430  0.440 7
0048 pf 02 -0.168  0.351  0.389 7
0048 pf 03 -0.321  0.669  0.742 7
0048 pf 04 -0.326  0.294  0.439 8
0048 pf 05 -0.351  0.389  0.524 7
0048 pf 06 -0.288  0.454  0.538 7
0048 pf 07 -0.354  0.593  0.690 7
0048 pf 08 -0.490  0.418  0.644 8
0048 pf 09 -0.172  0.496  0.525 7
0048 pf 10 -0.383  0.454  0.594 7
0072 em 00 -0.242  0.235  0.337 8
0072 cf 00 -0.153  0.180  0.237 7
0072 pf 01  0.007  0.075  0.076 6
0072 pf 02 -0.040  0.278  0.281 7
0072 pf 03 -0.291  0.342  0.449 7
0072 pf 04 -0.188  0.134  0.231 8
0072 pf 05 -0.448  0.209  0.494 8
0072 pf 06 -0.216  0.232  0.317 7
0072 pf 07 -0.389  0.334  0.513 8
0072 pf 08 -0.370  0.224  0.432 8
0072 pf 09 -0.152  0.289  0.326 7
0072 pf 10 -0.398  0.205  0.448 8
0096 em 00 -0.369  0.027  0.370 8
0096 cf 00 -0.239 -0.038  0.242 1
0096 pf 01 -0.214 -0.125  0.248 1
0096 pf 02 -0.238  0.153  0.283 8
0096 pf 03 -0.481  0.060  0.485 8
0096 pf 04 -0.393  0.068  0.398 8
0096 pf 05 -0.477  0.040  0.479 8
0096 pf 06 -0.327 -0.046  0.330 1
0096 pf 07 -0.454  0.265  0.526 8
0096 pf 08 -0.350  0.006  0.350 8
0096 pf 09 -0.291 -0.035  0.293 1
0096 pf 10 -0.545 -0.092  0.553 1
0120 em 00 -0.492  0.090  0.500 8
0120 cf 00 -0.366  0.090  0.377 8
0120 pf 01 -0.548 -0.016  0.548 1
0120 pf 02 -0.316  0.217  0.383 8
0120 pf 03 -0.638  0.170  0.660 8
0120 pf 04 -0.402  0.006  0.403 8
0120 pf 05 -0.486  0.187  0.521 8
0120 pf 06 -0.414  0.117  0.431 8
0120 pf 07 -0.624  0.090  0.631 8
0120 pf 08 -0.516  0.183  0.547 8
0120 pf 09 -0.587  0.020  0.587 8
0120 pf 10 -0.473 -0.113  0.487 1
0144 em 00 -0.563  0.107  0.573 8
0144 cf 00 -0.334  0.070  0.342 8
0144 pf 01 -0.486  0.284  0.563 8
0144 pf 02 -0.405  0.429  0.590 7
0144 pf 03 -0.954  0.212  0.977 8
0144 pf 04 -0.477  0.027  0.478 8
0144 pf 05 -0.631  0.200  0.661 8
0144 pf 06 -0.558  0.034  0.559 8
0144 pf 07 -0.572 -0.073  0.576 1
0144 pf 08 -0.680  0.190  0.706 8
0144 pf 09 -0.609 -0.094  0.617 1
0144 pf 10 -0.485 -0.166  0.513 1
0168 em 00 -0.564  0.205  0.600 8
0168 cf 00 -0.495  0.270  0.563 8
0168 pf 01 -0.579  0.395  0.701 8
0168 pf 02 -0.367  0.459  0.587 7
0168 pf 03 -0.940  0.429  1.034 8
0168 pf 04 -0.478  0.057  0.481 8
0168 pf 05 -0.507  0.288  0.583 8
0168 pf 06 -0.456 -0.047  0.459 1
0168 pf 07 -0.529 -0.061  0.533 1
0168 pf 08 -0.719  0.279  0.771 8
0168 pf 09 -0.628  0.024  0.628 8
0168 pf 10 -0.531  0.064  0.535 8
0192 em 00 -0.563  0.144  0.581 8
0192 cf 00 -0.533  0.306  0.614 8
0192 pf 01 -0.749  0.045  0.750 8
