ecmf prod rf 2005082800 20170828 11 046
0024 em 00 -0.054  0.450  0.454 7
0024 cf 00 -0.072  0.472  0.478 7
0024 pf 01  0.040  0.557  0.559 6
0024 pf 02 -0.145  0.533  0.553 7
0024 pf 03 -0.157  0.349  0.383 7
0024 pf 04  0.054  0.471  0.474 6
0024 pf 05 -0.286  0.444  0.528 7
0024 pf 06 -0.188  0.411  0.452 7
0024 pf 07 -0.075  0.427  0.433 7
0024 pf 08 -0.121  0.435  0.451 7
0024 pf 09  0.070  0.419  0.425 6
0024 pf 10  0.105  0.411  0.424 6
0048 em 00  0.153  0.535  0.556 6
0048 cf 00  0.097  0.505  0.514 6
0048 pf 01  0.281  0.647  0.705 6
0048 pf 02 -0.102  0.619  0.628 7
0048 pf 03 -0.012  0.545  0.545 7
0048 pf 04  0.199  0.447  0.490 6
0048 pf 05 -0.044  0.477  0.479 7
0048 pf 06  0.111  0.481  0.493 6
0048 pf 07  0.174  0.416  0.451 6
0048 pf 08  0.118  0.488  0.502 6
0048 pf 09  0.351  0.609  0.703 6
0048 pf 10  0.326  0.572  0.658 6
0072 em 00  0.268  0.269  0.380 6
0072 cf 00  0.352  0.214  0.412 5
0072 pf 01  0.279  0.436  0.518 6
0072 pf 02 -0.130  0.316  0.341 7
0072 pf 03  0.108  0.179  0.209 6
0072 pf 04  0.382  0.199  0.431 5
0072 pf 05 -0.052  0.232  0.238 7
0072 pf 06  0.288  0.194  0.347 5
0072 pf 07  0.543  0.208  0.581 5
0072 pf 08  0.038  0.193  0.197 6
0072 pf 09  0.467  0.581  0.746 6
0072 pf 10  0.501  0.107  0.513 5
0096 em 00  0.340 -0.025  0.341 4
0096 cf 00  0.487 -0.069  0.492 4
0096 pf 01  0.278  0.339  0.439 6
0096 pf 02  0.014  0.032  0.035 6
0096 pf 03  0.063 -0.243  0.251 3
0096 pf 04  0.218 -0.213  0.304 4
0096 pf 05 -0.085 -0.113  0.141 2
0096 pf 06  0.575 -0.145  0.593 4
0096 pf 07  0.608  0.263  0.663 5
0096 pf 08  0.203 -0.273  0.340 3
0096 pf 09  0.586  0.192  0.616 5
0096 pf 10  0.637 -0.131  0.650 4
0120 em 00  0.494 -0.185  0.527 4
0120 cf 00  0.660 -0.236  0.701 4
0120 pf 01  0.319 -0.096  0.333 4
0120 pf 02  0.027 -0.241  0.242 3
0120 pf 03  0.140 -0.440  0.462 3
0120 pf 04  0.371 -0.346  0.507 4
0120 pf 05  0.187 -0.349  0.396 3
0120 pf 06  0.882 -0.103  0.888 4
0120 pf 07  0.949 -0.043  0.949 4
0120 pf 08  0.512 -0.269  0.578 4
0120 pf 09  0.690  0.158  0.708 5
0120 pf 10  0.568 -0.176  0.595 4
0144 em 00  0.762 -0.244  0.800 4
0144 cf 00  0.826 -0.267  0.869 4
0144 pf 01  0.666 -0.109  0.675 4
0144 pf 02  0.337 -0.365  0.497 3
0144 pf 03  0.677 -0.477  0.828 4
0144 pf 04  0.750 -0.524  0.915 4
0144 pf 05  0.280 -0.313  0.420 3
0144 pf 06  1.112 -0.153  1.122 4
0144 pf 07  1.145 -0.081  1.148 4
0144 pf 08  0.831 -0.186  0.851 4
0144 pf 09  0.796  0.136  0.808 5
0144 pf 10  0.864 -0.462  0.979 4
0168 em 00  0.970 -0.428  1.060 4
0168 cf 00  0.966 -0.401  1.046 4
0168 pf 01  0.711 -0.336  0.787 4
0168 pf 02  0.682 -0.715  0.989 3
0168 pf 03  0.855 -0.684  1.095 4
0168 pf 04  1.129 -0.849  1.412 4
0168 pf 05  0.577 -0.450  0.732 4
0168 pf 06  1.395 -0.310  1.429 4
0168 pf 07  1.145 -0.318  1.188 4
0168 pf 08  1.230 -0.260  1.257 4
0168 pf 09  0.861 -0.020  0.861 4
0168 pf 10  1.067 -0.445  1.156 4
0192 em 00  1.191 -0.506  1.294 4
0192 cf 00  1.172 -0.381  1.233 4
0192 pf 01  1.201 -0.501  1.301 4
0192 pf 02  1.036 -0.923  1.387 4
0192 pf 03  1.222 -0.846  1.486 4
0192 pf 04  1.286 -0.743  1.485 4
0192 pf 05  0.754 -0.530  0.922 4
0192 pf 06  1.831 -0.628  1.935 4
0192 pf 07  1.071 -0.191  1.088 4
0192 pf 08  1.270 -0.290  1.303 4
0192 pf 09  0.885 -0.227  0.913 4
0192 pf 10  1.339 -0.353  1.384 4
0216 em 00  1.403 -0.416  1.463 4
0216 cf 00  1.455 -0.357  1.499 4
0216 pf 01  1.449 -0.266  1.473 4
0216 pf 02  1.470 -0.812  1.679 4
0216 pf 03  1.648 -0.773  1.820 4
0216 pf 04  1.664 -0.687  1.801 4
0216 pf 05  0.992 -0.566  1.142 4
0216 pf 06  1.944 -0.362  1.977 4
0216 pf 07  1.107 -0.100  1.112 4
0216 pf 08  1.296 -0.206  1.312 4
0216 pf 09  0.829 -0.256  0.868 4
0216 pf 10  1.540 -0.251  1.560 4
0240 em 00  1.554 -0.306  1.584 4
0240 cf 00  1.644 -0.381  1.688 4
0240 pf 01  1.380 -0.329  1.419 4
0240 pf 02  1.872 -0.542  1.949 4
0240 pf 03  1.789 -0.481  1.852 4
0240 pf 04  1.848 -0.572  1.934 4
0240 pf 05  1.184 -0.363  1.239 4
0240 pf 06  1.927 -0.181  1.936 4
0240 pf 07  0.992 -0.067  0.995 4
0240 pf 08  1.572 -0.039  1.573 4
0240 pf 09  1.154 -0.339  1.203 4
0240 pf 10  1.699 -0.125  1.704 4
0264 em 00  1.624 -0.247  1.642 4
0264 cf 00  1.626 -0.337  1.660 4
0264 pf 01  1.187 -0.208  1.205 4
0264 pf 02  1.996 -0.420  2.039 4
0264 pf 03  1.863 -0.523  1.935 4
0264 pf 04  2.163 -0.411  2.201 4
0264 pf 05  1.526 -0.298  1.555 4
0264 pf 06  1.970  0.062  1.971 5
0264 pf 07  1.003  0.025  1.003 5
0264 pf 08  1.418 -0.298  1.449 4
0264 pf 09  1.277 -0.371  1.330 4
0264 pf 10  1.796  0.066  1.797 5
0288 em 00  1.703 -0.096  1.706 4
0288 cf 00  1.650 -0.096  1.653 4
0288 pf 01  1.223 -0.017  1.223 4
0288 pf 02  2.010 -0.197  2.020 4
0288 pf 03  2.045 -0.303  2.067 4
0288 pf 04  2.369 -0.173  2.375 4
0288 pf 05  1.660 -0.316  1.690 4
