ecmf prod rf 1998082100 20170821 11 046
0024 em 00  0.639 -1.256  1.409 3
0024 cf 00  0.591 -1.228  1.363 3
0024 pf 01  0.844 -1.244  1.504 3
0024 pf 02  0.483 -1.326  1.411 3
0024 pf 03  0.610 -1.196  1.343 3
0024 pf 04  0.785 -1.288  1.508 3
0024 pf 05  0.585 -1.176  1.314 3
0024 pf 06  0.685 -1.222  1.401 3
0024 pf 07  0.511 -1.210  1.313 3
0024 pf 08  0.619 -1.106  1.268 3
0024 pf 09  0.608 -1.301  1.436 3
0024 pf 10  0.519 -1.279  1.380 3
0048 em 00  0.506 -1.133  1.241 3
0048 cf 00  0.496 -1.170  1.271 3
0048 pf 01  0.842 -1.026  1.328 3
0048 pf 02  0.416 -1.295  1.361 3
0048 pf 03  0.524 -1.133  1.248 3
0048 pf 04  0.554 -1.187  1.310 3
0048 pf 05  0.397 -0.887  0.971 3
0048 pf 06  0.417 -1.073  1.151 3
0048 pf 07  0.357 -1.075  1.133 3
0048 pf 08  0.457 -1.074  1.168 3
0048 pf 09  0.495 -1.160  1.261 3
0048 pf 10  0.449 -1.164  1.247 3
0072 em 00  0.190 -0.892  0.912 3
0072 cf 00  0.225 -0.999  1.024 3
0072 pf 01  0.541 -0.860  1.016 3
0072 pf 02  0.140 -1.149  1.157 3
0072 pf 03  0.107 -0.817  0.824 3
0072 pf 04  0.158 -0.817  0.832 3
0072 pf 05  0.014 -0.524  0.524 3
0072 pf 06  0.140 -0.885  0.896 3
0072 pf 07  0.065 -0.933  0.935 3
0072 pf 08  0.111 -0.879  0.886 3
0072 pf 09  0.170 -0.841  0.858 3
0072 pf 10  0.274 -0.919  0.959 3
0096 em 00  0.233 -0.608  0.651 3
0096 cf 00  0.316 -0.691  0.760 3
0096 pf 01  0.600 -0.445  0.747 4
0096 pf 02  0.180 -0.961  0.978 3
0096 pf 03  0.115 -0.501  0.514 3
0096 pf 04  0.177 -0.574  0.601 3
0096 pf 05 -0.051 -0.337  0.341 2
0096 pf 06  0.209 -0.505  0.547 3
0096 pf 07  0.103 -0.675  0.683 3
0096 pf 08  0.210 -0.638  0.672 3
0096 pf 09  0.092 -0.651  0.658 3
0096 pf 10  0.455 -0.562  0.723 3
0120 em 00  0.327 -0.585  0.670 3
0120 cf 00  0.405 -0.630  0.750 3
0120 pf 01  0.623 -0.337  0.708 4
0120 pf 02  0.282 -0.799  0.848 3
0120 pf 03  0.359 -0.580  0.682 3
0120 pf 04  0.166 -0.596  0.618 3
0120 pf 05 -0.150 -0.250  0.292 2
0120 pf 06  0.214 -0.507  0.550 3
0120 pf 07  0.110 -0.722  0.730 3
0120 pf 08  0.346 -0.632  0.720 3
0120 pf 09  0.302 -0.700  0.763 3
0120 pf 10  0.750 -0.554  0.933 4
0144 em 00  0.290 -0.382  0.480 3
0144 cf 00  0.402 -0.492  0.636 3
0144 pf 01  0.611  0.051  0.613 5
0144 pf 02  0.351 -0.662  0.749 3
0144 pf 03  0.459 -0.311  0.554 4
0144 pf 04  0.070 -0.444  0.450 3
0144 pf 05 -0.196 -0.116  0.228 1
0144 pf 06  0.116 -0.350  0.369 3
0144 pf 07  0.068 -0.569  0.573 3
0144 pf 08  0.236 -0.368  0.437 3
0144 pf 09  0.213 -0.346  0.406 3
0144 pf 10  0.668 -0.507  0.838 4
0168 em 00  0.276  0.105  0.295 5
0168 cf 00  0.474  0.127  0.491 5
0168 pf 01  0.508  0.620  0.802 6
0168 pf 02  0.149 -0.020  0.150 4
0168 pf 03  0.367  0.366  0.519 5
0168 pf 04  0.140 -0.095  0.169 4
0168 pf 05 -0.019  0.354  0.355 7
0168 pf 06  0.116  0.103  0.155 5
0168 pf 07  0.104 -0.397  0.410 3
0168 pf 08  0.240  0.154  0.285 5
0168 pf 09  0.136  0.222  0.261 6
0168 pf 10  0.587 -0.228  0.630 4
0192 em 00  0.223  0.405  0.462 6
0192 cf 00  0.399  0.303  0.501 5
0192 pf 01  0.392  0.974  1.050 6
0192 pf 02  0.017  0.337  0.337 6
0192 pf 03  0.242  0.678  0.720 6
0192 pf 04  0.085  0.061  0.105 5
0192 pf 05  0.036  0.729  0.730 6
0192 pf 06 -0.156  0.601  0.621 7
0192 pf 07  0.156 -0.157  0.221 3
0192 pf 08  0.432  0.530  0.684 6
0192 pf 09 -0.072  0.380  0.386 7
0192 pf 10  0.691  0.042  0.693 5
0216 em 00  0.054  0.536  0.538 6
0216 cf 00  0.138  0.444  0.465 6
0216 pf 01  0.213  0.905  0.930 6
0216 pf 02 -0.308  0.347  0.464 7
0216 pf 03  0.078  0.866  0.870 6
0216 pf 04  0.018  0.074  0.076 6
0216 pf 05 -0.166  0.884  0.900 7
0216 pf 06 -0.583  0.740  0.942 7
0216 pf 07 -0.031  0.240  0.242 7
0216 pf 08  0.391  0.523  0.653 6
0216 pf 09  0.012  0.388  0.389 6
0216 pf 10  0.606  0.502  0.787 5
0240 em 00 -0.178  0.327  0.372 7
0240 cf 00 -0.140  0.199  0.243 7
0240 pf 01 -0.152  0.724  0.740 7
0240 pf 02 -0.485  0.246  0.544 8
0240 pf 03 -0.296  0.425  0.518 7
0240 pf 04 -0.229 -0.123  0.259 1
0240 pf 05 -0.376  0.768  0.855 7
0240 pf 06 -0.810  0.359  0.886 8
0240 pf 07 -0.018  0.236  0.237 7
0240 pf 08  0.241  0.327  0.406 6
0240 pf 09 -0.227 -0.162  0.279 1
0240 pf 10  0.321  0.633  0.710 6
0264 em 00 -0.274  0.142  0.309 8
0264 cf 00 -0.292 -0.022  0.293 1
0264 pf 01 -0.388  0.194  0.433 8
0264 pf 02 -0.511  0.133  0.528 8
0264 pf 03 -0.195  0.351  0.401 7
0264 pf 04 -0.617 -0.248  0.665 1
0264 pf 05 -0.260  0.509  0.572 7
0264 pf 06 -0.793  0.025  0.793 8
0264 pf 07 -0.021  0.059  0.062 7
0264 pf 08 -0.084  0.201  0.218 7
0264 pf 09 -0.327 -0.466  0.569 2
0264 pf 10  0.263  0.886  0.924 6
0288 em 00 -0.363  0.023  0.363 8
0288 cf 00 -0.432 -0.195  0.474 1
0288 pf 01 -0.504  0.000  0.504 8
0288 pf 02 -0.498  0.051  0.501 8
0288 pf 03 -0.349  0.219  0.413 8
0288 pf 04 -0.890 -0.451  0.998 1
0288 pf 05 -0.078  0.460  0.466 7
0288 pf 06 -0.654 -0.137  0.668 1
0288 pf 07 -0.106 -0.003  0.106 1
0288 pf 08 -0.196  0.177  0.264 8
0288 pf 09 -0.455 -0.521  0.692 2
0288 pf 10 -0.064  0.719  0.722 7
0312 em 00 -0.564 -0.023  0.564 1
0312 cf 00 -0.459 -0.404  0.611 1
0312 pf 01 -0.622  0.009  0.622 8
0312 pf 02 -0.684  0.068  0.687 8
0312 pf 03 -0.420  0.110  0.434 8
0312 pf 04 -1.394 -0.398  1.450 1
0312 pf 05 -0.364  0.333  0.493 8
0312 pf 06 -0.616 -0.101  0.624 1
0312 pf 07 -0.478 -0.130  0.495 1
0312 pf 08 -0.163  0.024  0.165 8
0312 pf 09 -0.476 -0.508  0.696 2
0312 pf 10 -0.751  0.772  1.077 7
0336 em 00 -0.744 -0.065  0.747 1
0336 cf 00 -0.803 -0.459  0.925 1
0336 pf 01 -0.696 -0.135  0.709 1
0336 pf 02 -0.441 -0.091  0.450 1
0336 pf 03 -0.600 -0.177  0.626 1
0336 pf 04 -1.419 -0.333  1.458 1
0336 pf 05 -0.688  0.254  0.734 8
0336 pf 06 -0.688  0.078  0.692 8
0336 pf 07 -0.715 -0.144  0.729 1
0336 pf 08 -0.386 -0.022  0.387 1
0336 pf 09 -0.639 -0.526  0.828 1
0336 pf 10 -1.275  0.829  1.521 8
0360 em 00 -0.786 -0.089  0.791 1
0360 cf 00 -1.022 -0.249  1.052 1
0360 pf 01 -0.666 -0.412  0.783 1
0360 pf 02 -0.547 -0.257  0.604 1
0360 pf 03 -0.648 -0.444  0.785 1
0360 pf 04 -1.103 -0.339  1.154 1
0360 pf 05 -0.817  0.225  0.847 8
0360 pf 06 -0.384  0.184  0.426 8
0360 pf 07 -0.855  0.106  0.861 8
0360 pf 08 -0.484 -0.072  0.490 1
0360 pf 09 -0.775 -0.477  0.910 1
0360 pf 10 -1.508  0.730  1.675 8
0384 em 00 -0.801 -0.052  0.803 1
0384 cf 00 -1.105  0.179  1.119 8
0384 pf 01 -0.633 -0.558  0.844 1
0384 pf 02 -0.213 -0.224  0.309 2
0384 pf 03 -1.080 -0.399  1.151 1
0384 pf 04 -1.306 -0.265  1.333 1
0384 pf 05 -0.901  0.030  0.902 8
0384 pf 06 -0.110  0.256  0.279 7
0384 pf 07 -0.677  0.235  0.716 8
0384 pf 08 -0.628 -0.038  0.629 1
0384 pf 09 -0.738 -0.417  0.848 1
0384 pf 10 -1.539  0.584  1.646 8
0408 em 00 -0.817 -0.007  0.817 1
0408 cf 00 -1.283  0.370  1.335 8
0408 pf 01 -0.435 -0.237  0.495 1
0408 pf 02 -0.199 -0.444  0.486 2
0408 pf 03 -1.205 -0.418  1.276 1
0408 pf 04 -1.438 -0.051  1.439 1
0408 pf 05 -0.943 -0.163  0.957 1
0408 pf 06  0.047  0.363  0.366 6
0408 pf 07 -0.939  0.229  0.966 8
0408 pf 08 -0.501  0.084  0.508 8
0408 pf 09 -0.861 -0.293  0.909 1
0408 pf 10 -1.307  0.439  1.379 8
0432 em 00 -0.746 -0.023  0.746 1
0432 cf 00 -1.262  0.214  1.280 8
0432 pf 01 -0.596 -0.226  0.637 1
0432 pf 02  0.148 -0.466  0.489 3
0432 pf 03 -1.139 -0.370  1.198 1
0432 pf 04 -1.400  0.207  1.415 8
0432 pf 05 -0.721 -0.154  0.737 1
0432 pf 06 -0.002  0.303  0.303 7
0432 pf 07 -0.767  0.171  0.786 8
0432 pf 08 -0.411  0.152  0.438 8
0432 pf 09 -0.882 -0.491  1.009 1
