ecmf prod rf 2007081000 20170810 11 046
0024 em 00  0.056 -0.131  0.143 3
0024 cf 00 -0.012 -0.171  0.171 2
0024 pf 01  0.082 -0.098  0.128 3
0024 pf 02  0.200 -0.181  0.270 4
0024 pf 03  0.044 -0.033  0.055 4
0024 pf 04 -0.046 -0.154  0.161 2
0024 pf 05  0.104 -0.104  0.147 4
0024 pf 06 -0.053  0.006  0.054 8
0024 pf 07 -0.013 -0.174  0.174 2
0024 pf 08  0.071 -0.169  0.183 3
0024 pf 09  0.143 -0.081  0.164 4
0024 pf 10  0.055 -0.260  0.265 3
0048 em 00  0.095 -0.239  0.257 3
0048 cf 00  0.044 -0.223  0.228 3
0048 pf 01  0.007 -0.417  0.417 3
0048 pf 02  0.350 -0.358  0.501 3
0048 pf 03 -0.007 -0.071  0.071 2
0048 pf 04  0.115 -0.168  0.204 3
0048 pf 05  0.248 -0.188  0.311 4
0048 pf 06 -0.052 -0.242  0.248 2
0048 pf 07  0.035 -0.270  0.272 3
0048 pf 08  0.147 -0.220  0.264 3
0048 pf 09  0.221 -0.066  0.230 4
0048 pf 10 -0.095 -0.348  0.361 2
0072 em 00  0.074 -0.186  0.200 3
0072 cf 00  0.097 -0.249  0.267 3
0072 pf 01  0.050 -0.258  0.262 3
0072 pf 02  0.280 -0.395  0.484 3
0072 pf 03 -0.054 -0.027  0.060 1
0072 pf 04 -0.009 -0.160  0.160 2
0072 pf 05  0.207 -0.094  0.227 4
0072 pf 06  0.073 -0.125  0.145 3
0072 pf 07  0.045 -0.308  0.312 3
0072 pf 08  0.173 -0.060  0.183 4
0072 pf 09  0.152 -0.122  0.195 4
0072 pf 10 -0.245 -0.179  0.304 1
0096 em 00 -0.100 -0.511  0.520 2
0096 cf 00 -0.053 -0.595  0.598 2
0096 pf 01 -0.243 -0.476  0.535 2
0096 pf 02 -0.011 -0.789  0.789 2
0096 pf 03 -0.151 -0.277  0.315 2
0096 pf 04 -0.058 -0.658  0.661 2
0096 pf 05 -0.022 -0.360  0.361 2
0096 pf 06 -0.109 -0.565  0.576 2
0096 pf 07 -0.039 -0.573  0.574 2
0096 pf 08 -0.001 -0.439  0.439 2
0096 pf 09 -0.014 -0.371  0.372 2
0096 pf 10 -0.432 -0.417  0.600 1
0120 em 00 -0.194 -0.838  0.860 2
0120 cf 00 -0.095 -0.817  0.823 2
0120 pf 01 -0.266 -0.820  0.862 2
0120 pf 02 -0.096 -1.072  1.076 2
0120 pf 03 -0.604 -0.846  1.039 2
0120 pf 04  0.042 -0.803  0.804 3
0120 pf 05 -0.285 -0.746  0.799 2
0120 pf 06 -0.167 -0.820  0.837 2
0120 pf 07 -0.135 -0.897  0.907 2
0120 pf 08 -0.064 -0.646  0.649 2
0120 pf 09 -0.041 -0.853  0.854 2
0120 pf 10 -0.432 -0.763  0.877 2
0144 em 00 -0.357 -0.928  0.995 2
0144 cf 00 -0.220 -0.963  0.988 2
