ecmf prod rf 2000083100 20170831 11 046
0024 em 00  0.128  1.484  1.489 6
0024 cf 00  0.092  1.494  1.497 6
0024 pf 01 -0.011  1.514  1.514 7
0024 pf 02  0.199  1.524  1.537 6
0024 pf 03 -0.007  1.498  1.498 7
0024 pf 04  0.283  1.437  1.465 6
0024 pf 05  0.242  1.482  1.502 6
0024 pf 06  0.028  1.466  1.466 6
0024 pf 07  0.255  1.522  1.543 6
0024 pf 08  0.022  1.419  1.419 6
0024 pf 09  0.168  1.492  1.501 6
0024 pf 10  0.215  1.439  1.455 6
0048 em 00 -0.095  1.059  1.063 7
0048 cf 00 -0.108  1.014  1.019 7
0048 pf 01 -0.379  1.017  1.086 7
0048 pf 02 -0.091  1.100  1.104 7
0048 pf 03 -0.069  1.048  1.050 7
0048 pf 04  0.078  1.004  1.007 6
0048 pf 05 -0.061  1.040  1.042 7
0048 pf 06  0.011  1.037  1.037 6
0048 pf 07  0.105  1.240  1.245 6
0048 pf 08 -0.284  0.964  1.005 7
0048 pf 09 -0.125  1.165  1.171 7
0048 pf 10 -0.059  1.059  1.061 7
0072 em 00 -0.358  0.811  0.886 7
0072 cf 00 -0.250  0.817  0.854 7
0072 pf 01 -0.644  0.753  0.991 7
0072 pf 02 -0.502  0.962  1.085 7
0072 pf 03 -0.395  0.908  0.991 7
0072 pf 04 -0.063  0.810  0.813 7
0072 pf 05 -0.471  0.767  0.900 7
0072 pf 06 -0.155  0.747  0.763 7
0072 pf 07 -0.333  0.884  0.945 7
0072 pf 08 -0.385  0.707  0.805 7
0072 pf 09 -0.323  0.736  0.804 7
0072 pf 10 -0.334  0.894  0.954 7
0096 em 00 -0.639  0.615  0.887 8
0096 cf 00 -0.579  0.577  0.818 8
0096 pf 01 -0.858  0.581  1.036 8
0096 pf 02 -0.799  0.775  1.114 8
0096 pf 03 -0.640  0.741  0.979 7
0096 pf 04 -0.454  0.681  0.818 7
0096 pf 05 -0.878  0.726  1.139 8
0096 pf 06 -0.495  0.477  0.687 8
0096 pf 07 -0.641  0.612  0.886 8
0096 pf 08 -0.590  0.518  0.785 8
0096 pf 09 -0.400  0.426  0.585 7
0096 pf 10 -0.619  0.722  0.951 7
0120 em 00 -0.602  0.375  0.709 8
0120 cf 00 -0.519  0.248  0.576 8
0120 pf 01 -0.803  0.465  0.928 8
0120 pf 02 -0.773  0.506  0.924 8
0120 pf 03 -0.598  0.638  0.874 7
0120 pf 04 -0.411  0.436  0.599 7
0120 pf 05 -1.080  0.534  1.205 8
0120 pf 06 -0.228  0.386  0.448 7
0120 pf 07 -0.445  0.398  0.597 8
0120 pf 08 -0.586  0.125  0.599 8
0120 pf 09 -0.485  0.027  0.486 8
0120 pf 10 -0.666  0.439  0.798 8
0144 em 00 -0.482  0.054  0.485 8
0144 cf 00 -0.364 -0.076  0.372 1
0144 pf 01 -0.689  0.106  0.697 8
0144 pf 02 -0.663  0.106  0.671 8
0144 pf 03 -0.579  0.200  0.613 8
0144 pf 04 -0.155  0.062  0.167 8
0144 pf 05 -1.226  0.272  1.256 8
0144 pf 06 -0.001  0.277  0.277 7
0144 pf 07 -0.238  0.187  0.303 8
0144 pf 08 -0.727 -0.130  0.738 1
0144 pf 09 -0.168 -0.250  0.301 2
0144 pf 10 -0.502 -0.044  0.504 1
0168 em 00 -0.602 -0.008  0.602 1
0168 cf 00 -0.453 -0.099  0.463 1
0168 pf 01 -0.785  0.009  0.785 8
0168 pf 02 -0.886  0.027  0.886 8
0168 pf 03 -0.760  0.145  0.774 8
0168 pf 04 -0.107  0.092  0.142 8
0168 pf 05 -1.193 -0.027  1.193 1
0168 pf 06 -0.165  0.392  0.426 7
0168 pf 07 -0.483  0.017  0.484 8
0168 pf 08 -0.896 -0.355  0.964 1
0168 pf 09 -0.246 -0.157  0.291 1
0168 pf 10 -0.648 -0.023  0.648 1
0192 em 00 -0.828 -0.011  0.829 1
0192 cf 00 -0.882 -0.042  0.883 1
0192 pf 01 -0.912  0.079  0.915 8
0192 pf 02 -1.072 -0.081  1.076 1
0192 pf 03 -0.868  0.069  0.871 8
0192 pf 04 -0.135  0.068  0.151 8
0192 pf 05 -1.426 -0.343  1.467 1
0192 pf 06 -0.177  0.582  0.608 7
0192 pf 07 -0.830  0.157  0.845 8
0192 pf 08 -1.022 -0.433  1.110 1
0192 pf 09 -0.677  0.018  0.678 8
0192 pf 10 -1.100 -0.104  1.105 1
0216 em 00 -1.026  0.052  1.028 8
