ecmf prod rf 2004082400 20170824 11 046
0024 em 00 -0.964  0.600  1.136 8
0024 cf 00 -1.005  0.531  1.137 8
0024 pf 01 -0.880  0.638  1.087 8
0024 pf 02 -0.982  0.520  1.112 8
0024 pf 03 -0.986  0.599  1.154 8
0024 pf 04 -1.014  0.537  1.148 8
0024 pf 05 -1.064  0.595  1.219 8
0024 pf 06 -0.853  0.638  1.066 8
0024 pf 07 -1.091  0.614  1.252 8
0024 pf 08 -0.868  0.584  1.046 8
0024 pf 09 -0.958  0.549  1.104 8
0024 pf 10 -0.923  0.635  1.120 8
0048 em 00 -0.974  0.629  1.159 8
0048 cf 00 -0.965  0.614  1.144 8
0048 pf 01 -0.958  0.769  1.229 8
0048 pf 02 -1.017  0.500  1.133 8
0048 pf 03 -0.957  0.604  1.131 8
0048 pf 04 -1.078  0.565  1.217 8
0048 pf 05 -1.002  0.643  1.191 8
0048 pf 06 -0.815  0.607  1.016 8
0048 pf 07 -0.960  0.598  1.131 8
0048 pf 08 -1.002  0.651  1.195 8
0048 pf 09 -0.919  0.392  0.999 8
0048 pf 10 -1.025  0.785  1.291 8
0072 em 00 -1.072  0.744  1.305 8
0072 cf 00 -1.018  0.641  1.203 8
0072 pf 01 -1.258  0.824  1.504 8
0072 pf 02 -1.140  0.545  1.263 8
0072 pf 03 -1.127  0.884  1.433 8
0072 pf 04 -0.971  0.718  1.207 8
0072 pf 05 -1.177  0.752  1.397 8
0072 pf 06 -0.753  0.622  0.977 8
0072 pf 07 -1.136  0.636  1.302 8
0072 pf 08 -1.077  0.865  1.382 8
0072 pf 09 -0.986  0.703  1.211 8
0072 pf 10 -1.079  0.805  1.346 8
0096 em 00 -1.155  0.699  1.350 8
0096 cf 00 -1.155  0.508  1.262 8
0096 pf 01 -1.386  0.667  1.539 8
0096 pf 02 -1.266  0.556  1.383 8
0096 pf 03 -1.218  0.841  1.480 8
0096 pf 04 -1.081  0.761  1.322 8
0096 pf 05 -1.149  0.889  1.453 8
0096 pf 06 -0.867  0.505  1.003 8
0096 pf 07 -1.317  0.497  1.407 8
0096 pf 08 -0.859  0.934  1.269 7
0096 pf 09 -1.072  0.694  1.277 8
0096 pf 10 -1.210  0.631  1.364 8
0120 em 00 -1.023  0.558  1.166 8
0120 cf 00 -1.020  0.468  1.122 8
0120 pf 01 -1.275  0.624  1.420 8
0120 pf 02 -1.021  0.290  1.061 8
0120 pf 03 -1.099  0.846  1.387 8
0120 pf 04 -0.972  0.582  1.133 8
0120 pf 05 -0.931  0.816  1.238 8
0120 pf 06 -0.813  0.424  0.917 8
0120 pf 07 -1.121  0.264  1.151 8
0120 pf 08 -0.653  0.721  0.973 7
0120 pf 09 -1.087  0.468  1.184 8
0120 pf 10 -1.128  0.442  1.211 8
0144 em 00 -0.967  0.421  1.054 8
0144 cf 00 -0.879  0.350  0.946 8
0144 pf 01 -1.165  0.491  1.264 8
0144 pf 02 -1.052 -0.047  1.053 1
0144 pf 03 -1.065  0.486  1.171 8
0144 pf 04 -0.988  0.456  1.088 8
0144 pf 05 -0.915  0.732  1.172 8
0144 pf 06 -0.697  0.381  0.794 8
0144 pf 07 -0.806  0.152  0.820 8
