ecmf prod rf 2003081400 20170814 11 046
0024 em 00 -0.454 -0.037  0.455 1
0024 cf 00 -0.456 -0.066  0.461 1
0024 pf 01 -0.419 -0.006  0.419 1
0024 pf 02 -0.366  0.005  0.366 8
0024 pf 03 -0.475 -0.038  0.476 1
0024 pf 04 -0.569 -0.002  0.569 1
0024 pf 05 -0.548 -0.114  0.560 1
0024 pf 06 -0.420 -0.071  0.426 1
0024 pf 07 -0.519  0.099  0.528 8
0024 pf 08 -0.553 -0.087  0.559 1
0024 pf 09 -0.395 -0.085  0.404 1
0024 pf 10 -0.341 -0.059  0.346 1
0048 em 00 -0.437 -0.203  0.482 1
0048 cf 00 -0.417 -0.261  0.492 1
0048 pf 01 -0.529 -0.071  0.534 1
0048 pf 02 -0.373 -0.166  0.409 1
0048 pf 03 -0.563 -0.149  0.582 1
0048 pf 04 -0.658 -0.315  0.729 1
0048 pf 05 -0.471 -0.369  0.598 1
0048 pf 06 -0.505 -0.156  0.529 1
0048 pf 07 -0.519 -0.073  0.524 1
0048 pf 08 -0.546 -0.379  0.664 1
0048 pf 09 -0.141 -0.158  0.212 2
0048 pf 10 -0.170 -0.157  0.232 1
0072 em 00 -0.264 -0.424  0.499 2
0072 cf 00 -0.183 -0.470  0.505 2
0072 pf 01 -0.277 -0.393  0.480 2
0072 pf 02 -0.272 -0.276  0.387 2
0072 pf 03 -0.326 -0.374  0.497 2
0072 pf 04 -0.488 -0.585  0.762 2
0072 pf 05 -0.312 -0.554  0.636 2
0072 pf 06 -0.297 -0.483  0.567 2
0072 pf 07 -0.443 -0.179  0.478 1
0072 pf 08 -0.391 -0.511  0.643 2
0072 pf 09  0.001 -0.514  0.514 3
0072 pf 10 -0.005 -0.327  0.327 2
0096 em 00  0.092 -0.299  0.312 3
0096 cf 00  0.108 -0.409  0.423 3
0096 pf 01  0.017 -0.341  0.341 3
0096 pf 02  0.047 -0.209  0.214 3
0096 pf 03  0.009 -0.415  0.415 3
0096 pf 04 -0.134 -0.468  0.486 2
0096 pf 05 -0.046 -0.382  0.385 2
0096 pf 06  0.066 -0.295  0.302 3
0096 pf 07 -0.007 -0.158  0.158 2
0096 pf 08 -0.090 -0.388  0.399 2
0096 pf 09  0.463 -0.068  0.468 4
0096 pf 10  0.511 -0.163  0.536 4
0120 em 00  0.600 -0.290  0.666 4
0120 cf 00  0.578 -0.369  0.686 4
0120 pf 01  0.541 -0.214  0.581 4
0120 pf 02  0.467 -0.233  0.522 4
0120 pf 03  0.637 -0.481  0.798 4
0120 pf 04  0.419 -0.584  0.719 3
0120 pf 05  0.518 -0.408  0.659 4
0120 pf 06  0.636 -0.240  0.680 4
0120 pf 07  0.489 -0.086  0.497 4
0120 pf 08  0.248 -0.547  0.601 3
0120 pf 09  1.045  0.111  1.050 5
0120 pf 10  0.941 -0.148  0.952 4
0144 em 00  1.075 -0.535  1.201 4
0144 cf 00  1.085 -0.583  1.232 4
0144 pf 01  0.887 -0.441  0.991 4
0144 pf 02  0.977 -0.697  1.200 4
0144 pf 03  1.052 -0.682  1.254 4
0144 pf 04  1.230 -0.899  1.523 4
0144 pf 05  1.044 -0.718  1.267 4
0144 pf 06  1.100 -0.485  1.202 4
0144 pf 07  0.853 -0.292  0.902 4
0144 pf 08  0.789 -0.840  1.152 3
0144 pf 09  1.342 -0.081  1.344 4
0144 pf 10  1.360 -0.181  1.372 4
0168 em 00  1.338 -0.330  1.378 4
0168 cf 00  1.397 -0.353  1.441 4
0168 pf 01  1.090 -0.304  1.132 4
0168 pf 02  1.165 -0.583  1.303 4
0168 pf 03  1.158 -0.589  1.299 4
0168 pf 04  1.659 -0.522  1.740 4
0168 pf 05  1.352 -0.522  1.450 4
0168 pf 06  1.369 -0.314  1.404 4
0168 pf 07  1.003 -0.083  1.006 4
0168 pf 08  1.207 -0.524  1.316 4
0168 pf 09  1.496  0.096  1.499 5
0168 pf 10  1.664  0.008  1.664 5
0192 em 00  1.625  0.041  1.626 5
0192 cf 00  1.760 -0.013  1.760 4
0192 pf 01  1.233  0.199  1.249 5
0192 pf 02  1.533 -0.253  1.553 4
0192 pf 03  1.529 -0.126  1.534 4
0192 pf 04  2.187 -0.221  2.198 4
0192 pf 05  1.729 -0.234  1.745 4
0192 pf 06  1.503 -0.042  1.503 4
0192 pf 07  1.419  0.150  1.427 5
0192 pf 08  1.605  0.150  1.612 5
0192 pf 09  1.561  0.340  1.598 5
0192 pf 10  1.623  0.404  1.673 5
0216 em 00  1.919  0.172  1.927 5
0216 cf 00  1.987  0.209  1.998 5
0216 pf 01  1.785  0.263  1.804 5
0216 pf 02  1.872 -0.009  1.872 4
0216 pf 03  1.871  0.017  1.871 5
0216 pf 04  2.549  0.074  2.550 5
0216 pf 05  2.051 -0.058  2.051 4
0216 pf 06  1.712  0.034  1.712 5
0216 pf 07  1.574  0.023  1.574 5
0216 pf 08  2.075  0.222  2.087 5
0216 pf 09  1.752  0.337  1.784 5
0216 pf 10  1.667  0.667  1.795 5
0240 em 00  1.991  0.247  2.006 5
0240 cf 00  2.020  0.313  2.044 5
0240 pf 01  1.858  0.105  1.861 5
0240 pf 02  2.106  0.069  2.107 5
0240 pf 03  2.097  0.437  2.142 5
0240 pf 04  2.581  0.490  2.627 5
0240 pf 05  1.958 -0.040  1.958 4
0240 pf 06  1.939  0.025  1.939 5
0240 pf 07  1.487  0.146  1.494 5
0240 pf 08  2.460  0.140  2.464 5
0240 pf 09  1.758  0.325  1.788 5
0240 pf 10  1.426  0.576  1.538 5
0264 em 00  1.793  0.223  1.807 5
0264 cf 00  1.893  0.380  1.931 5
0264 pf 01  1.688 -0.172  1.697 4
0264 pf 02  1.847  0.049  1.848 5
0264 pf 03  1.499  0.369  1.544 5
0264 pf 04  2.457  0.500  2.508 5
0264 pf 05  1.726  0.019  1.726 5
0264 pf 06  1.688  0.239  1.705 5
0264 pf 07  1.313  0.076  1.315 5
0264 pf 08  2.529  0.185  2.536 5
0264 pf 09  1.575  0.184  1.586 5
0264 pf 10  1.335  0.500  1.426 5
0288 em 00  1.402  0.216  1.419 5
0288 cf 00  1.443  0.237  1.462 5
0288 pf 01  1.417 -0.271  1.442 4
0288 pf 02  1.438  0.209  1.453 5
0288 pf 03  0.909  0.473  1.025 5
0288 pf 04  2.336  0.454  2.380 5
0288 pf 05  1.225 -0.150  1.234 4
0288 pf 06  1.292  0.369  1.344 5
0288 pf 07  1.060 -0.028  1.061 4
0288 pf 08  2.088  0.316  2.111 5
0288 pf 09  1.222  0.346  1.270 5
0288 pf 10  0.847  0.317  0.904 5
0312 em 00  0.999  0.227  1.025 5
0312 cf 00  0.878  0.177  0.895 5
0312 pf 01  1.155 -0.285  1.190 4
0312 pf 02  1.161  0.199  1.178 5
0312 pf 03  0.677  0.334  0.754 5
0312 pf 04  1.749  0.293  1.773 5
0312 pf 05  0.673  0.212  0.705 5
0312 pf 06  0.729  0.355  0.811 5
0312 pf 07  0.699 -0.092  0.705 4
0312 pf 08  1.514  0.598  1.628 5
0312 pf 09  1.064  0.375  1.128 5
0312 pf 10  0.590  0.214  0.627 5
0336 em 00  0.785  0.152  0.800 5
0336 cf 00  0.633  0.003  0.633 5
0336 pf 01  1.108 -0.179  1.123 4
0336 pf 02  0.938 -0.051  0.939 4
0336 pf 03  0.417  0.067  0.422 5
0336 pf 04  1.384  0.387  1.437 5
0336 pf 05  0.371  0.257  0.451 5
0336 pf 06  0.554  0.177  0.581 5
0336 pf 07  0.404 -0.311  0.510 4
0336 pf 08  1.392  0.712  1.563 5
0336 pf 09  0.908  0.236  0.938 5
0336 pf 10  0.431  0.241  0.494 5
0360 em 00  0.619  0.032  0.620 5
0360 cf 00  0.600 -0.310  0.675 4
0360 pf 01  0.993 -0.265  1.027 4
0360 pf 02  0.457 -0.306  0.550 4
0360 pf 03  0.037  0.074  0.083 6
0360 pf 04  1.123  0.229  1.146 5
0360 pf 05  0.432  0.292  0.522 5
0360 pf 06  0.104 -0.220  0.244 3
0360 pf 07  0.390 -0.350  0.524 4
0360 pf 08  1.286  0.719  1.473 5
0360 pf 09  0.746  0.359  0.828 5
