ecmf prod rf 2005082100 20170821 11 046
0024 em 00 -0.041 -0.648  0.650 2
0024 cf 00 -0.117 -0.705  0.715 2
0024 pf 01 -0.009 -0.583  0.583 2
0024 pf 02 -0.175 -0.616  0.640 2
0024 pf 03 -0.111 -0.533  0.544 2
0024 pf 04  0.013 -0.674  0.674 3
0024 pf 05 -0.118 -0.614  0.625 2
0024 pf 06 -0.101 -0.758  0.765 2
0024 pf 07 -0.083 -0.611  0.616 2
0024 pf 08  0.103 -0.540  0.550 3
0024 pf 09  0.016 -0.637  0.638 3
0024 pf 10 -0.109 -0.698  0.706 2
0048 em 00  0.000 -0.388  0.388 3
0048 cf 00 -0.009 -0.532  0.532 2
0048 pf 01 -0.098 -0.340  0.354 2
0048 pf 02 -0.035 -0.348  0.350 2
0048 pf 03 -0.185 -0.345  0.392 2
0048 pf 04  0.033 -0.304  0.306 3
0048 pf 05 -0.019 -0.414  0.415 2
0048 pf 06 -0.021 -0.451  0.451 2
0048 pf 07 -0.099 -0.310  0.325 2
0048 pf 08  0.037 -0.278  0.280 3
0048 pf 09 -0.074 -0.286  0.295 2
0048 pf 10  0.238 -0.524  0.575 3
0072 em 00  0.006 -0.330  0.330 3
0072 cf 00  0.080 -0.463  0.470 3
0072 pf 01 -0.173 -0.238  0.294 2
0072 pf 02 -0.013 -0.228  0.228 2
0072 pf 03 -0.202 -0.196  0.282 1
0072 pf 04  0.011 -0.315  0.316 3
0072 pf 05  0.021 -0.405  0.406 3
0072 pf 06 -0.070 -0.342  0.349 2
0072 pf 07 -0.045 -0.314  0.317 2
0072 pf 08  0.092 -0.191  0.212 3
0072 pf 09 -0.026 -0.230  0.231 2
0072 pf 10  0.156 -0.576  0.597 3
0096 em 00  0.133 -0.086  0.159 4
0096 cf 00  0.187 -0.271  0.329 3
0096 pf 01  0.034 -0.195  0.198 3
0096 pf 02  0.262  0.008  0.262 5
0096 pf 03 -0.144 -0.105  0.178 1
0096 pf 04  0.257  0.152  0.299 5
0096 pf 05  0.033 -0.249  0.251 3
0096 pf 06 -0.094 -0.116  0.149 2
0096 pf 07  0.226  0.100  0.247 5
0096 pf 08  0.170  0.111  0.203 5
0096 pf 09  0.049 -0.006  0.050 4
0096 pf 10  0.259 -0.301  0.398 3
0120 em 00  0.044 -0.064  0.078 3
0120 cf 00  0.133 -0.193  0.234 3
0120 pf 01 -0.094 -0.196  0.218 2
0120 pf 02  0.328  0.056  0.333 5
0120 pf 03 -0.232 -0.170  0.287 1
0120 pf 04  0.012  0.131  0.131 6
0120 pf 05 -0.218 -0.371  0.430 2
0120 pf 06 -0.000  0.043  0.043 7
0120 pf 07  0.094 -0.058  0.110 4
0120 pf 08  0.069  0.021  0.072 5
0120 pf 09  0.110  0.123  0.164 6
0120 pf 10  0.097 -0.042  0.106 4
0144 em 00 -0.031  0.123  0.127 7
0144 cf 00  0.038  0.036  0.052 5
0144 pf 01 -0.076 -0.254  0.265 2
0144 pf 02  0.133  0.429  0.449 6
0144 pf 03 -0.119  0.062  0.134 8
0144 pf 04 -0.005  0.248  0.248 7
0144 pf 05 -0.456 -0.393  0.602 1
0144 pf 06 -0.088  0.210  0.228 7
0144 pf 07  0.131  0.142  0.193 6
