ecmf prod rf 2013080300 20170803 11 046
0024 em 00 -0.065 -0.484  0.488 2
0024 cf 00 -0.143 -0.510  0.530 2
0024 pf 01  0.005 -0.466  0.466 3
0024 pf 02 -0.128 -0.511  0.527 2
0024 pf 03 -0.052 -0.491  0.494 2
0024 pf 04  0.058 -0.549  0.552 3
0024 pf 05 -0.075 -0.371  0.378 2
0024 pf 06 -0.100 -0.544  0.553 2
0024 pf 07 -0.088 -0.506  0.513 2
0024 pf 08  0.089 -0.385  0.395 3
0024 pf 09 -0.138 -0.496  0.515 2
0024 pf 10 -0.113 -0.504  0.517 2
0048 em 00 -0.416 -0.151  0.442 1
0048 cf 00 -0.450 -0.124  0.466 1
0048 pf 01 -0.334 -0.124  0.357 1
0048 pf 02 -0.624 -0.222  0.662 1
0048 pf 03 -0.522 -0.224  0.568 1
0048 pf 04 -0.231 -0.074  0.242 1
0048 pf 05 -0.427  0.032  0.428 8
0048 pf 06 -0.260 -0.264  0.370 2
0048 pf 07 -0.459 -0.161  0.487 1
0048 pf 08 -0.265 -0.225  0.348 1
0048 pf 09 -0.515 -0.086  0.522 1
0048 pf 10 -0.399 -0.225  0.458 1
0072 em 00 -0.650  0.004  0.650 8
0072 cf 00 -0.598 -0.037  0.599 1
0072 pf 01 -0.554  0.122  0.567 8
0072 pf 02 -0.595 -0.126  0.608 1
0072 pf 03 -0.750 -0.107  0.757 1
0072 pf 04 -0.373 -0.016  0.373 1
0072 pf 05 -0.792  0.285  0.842 8
0072 pf 06 -0.619 -0.067  0.622 1
0072 pf 07 -0.763  0.159  0.779 8
0072 pf 08 -0.548 -0.011  0.548 1
0072 pf 09 -0.771 -0.110  0.779 1
0072 pf 10 -0.643 -0.087  0.648 1
0096 em 00 -0.737  0.062  0.740 8
0096 cf 00 -0.724 -0.047  0.726 1
0096 pf 01 -0.684  0.049  0.686 8
0096 pf 02 -0.767 -0.069  0.770 1
0096 pf 03 -0.964 -0.047  0.966 1
0096 pf 04 -0.441  0.142  0.463 8
0096 pf 05 -0.899  0.417  0.991 8
0096 pf 06 -0.666 -0.029  0.667 1
0096 pf 07 -0.942  0.135  0.952 8
0096 pf 08 -0.402  0.038  0.404 8
0096 pf 09 -0.780  0.069  0.783 8
0096 pf 10 -0.683 -0.031  0.683 1
0120 em 00 -0.711  0.172  0.732 8
0120 cf 00 -0.606  0.133  0.621 8
0120 pf 01 -0.542  0.198  0.576 8
0120 pf 02 -0.736  0.000  0.736 8
0120 pf 03 -1.151  0.223  1.172 8
0120 pf 04 -0.527  0.144  0.546 8
0120 pf 05 -0.971  0.387  1.045 8
0120 pf 06 -0.638  0.115  0.648 8
0120 pf 07 -0.886  0.137  0.896 8
0120 pf 08 -0.554  0.132  0.570 8
0120 pf 09 -0.756  0.268  0.802 8
0120 pf 10 -0.311  0.078  0.321 8
0144 em 00 -0.535  0.210  0.575 8
0144 cf 00 -0.440  0.154  0.466 8
0144 pf 01 -0.449  0.077  0.455 8
0144 pf 02 -0.650  0.078  0.655 8
0144 pf 03 -1.017  0.233  1.044 8
0144 pf 04 -0.371  0.379  0.531 7
0144 pf 05 -0.851  0.336  0.915 8
0144 pf 06 -0.468  0.255  0.532 8
0144 pf 07 -0.787  0.056  0.789 8
0144 pf 08 -0.305  0.238  0.387 8
0144 pf 09 -0.468  0.398  0.614 8
0144 pf 10  0.052  0.028  0.059 5
0168 em 00 -0.502  0.195  0.538 8
0168 cf 00 -0.421  0.028  0.422 8
0168 pf 01 -0.421  0.093  0.431 8
0168 pf 02 -0.613 -0.100  0.621 1
0168 pf 03 -0.940  0.248  0.972 8
0168 pf 04 -0.409  0.386  0.562 8
0168 pf 05 -0.812  0.214  0.840 8
0168 pf 06 -0.355  0.577  0.678 7
0168 pf 07 -0.685 -0.078  0.689 1
0168 pf 08 -0.322  0.155  0.357 8
0168 pf 09 -0.479  0.415  0.633 8
0168 pf 10  0.054  0.148  0.158 6
0192 em 00 -0.532  0.258  0.591 8
0192 cf 00 -0.546  0.157  0.568 8
0192 pf 01 -0.219  0.235  0.321 7
0192 pf 02 -0.682 -0.101  0.690 1
0192 pf 03 -1.155  0.163  1.166 8
0192 pf 04 -0.318  0.432  0.536 7
0192 pf 05 -0.732  0.109  0.740 8
0192 pf 06 -0.436  0.770  0.885 7
0192 pf 07 -0.779 -0.019  0.780 1
0192 pf 08 -0.525  0.211  0.565 8
0192 pf 09 -0.364  0.417  0.553 7
0192 pf 10  0.023  0.437  0.438 6
0216 em 00 -0.590  0.202  0.623 8
0216 cf 00 -0.574  0.058  0.577 8
0216 pf 01 -0.318  0.054  0.323 8
0216 pf 02 -0.771 -0.089  0.776 1
0216 pf 03 -1.094 -0.049  1.095 1
0216 pf 04 -0.432  0.543  0.694 7
0216 pf 05 -0.863  0.013  0.863 8
0216 pf 06 -0.421  0.467  0.629 7
0216 pf 07 -0.774  0.243  0.812 8
0216 pf 08 -0.521  0.157  0.544 8
0216 pf 09 -0.330  0.251  0.414 8
0216 pf 10 -0.285  0.578  0.645 7
0240 em 00 -0.677  0.167  0.698 8
0240 cf 00 -0.605 -0.157  0.625 1
0240 pf 01 -0.348  0.062  0.353 8
0240 pf 02 -0.857 -0.061  0.859 1
0240 pf 03 -1.327 -0.321  1.365 1
0240 pf 04 -0.608  0.717  0.940 7
0240 pf 05 -0.819 -0.013  0.819 1
0240 pf 06 -0.500  0.330  0.599 8
0240 pf 07 -0.773  0.334  0.843 8
0240 pf 08 -0.550  0.158  0.572 8
0240 pf 09 -0.340  0.136  0.367 8
0240 pf 10 -0.627  0.699  0.939 7
0264 em 00 -0.667  0.128  0.679 8
0264 cf 00 -0.600 -0.281  0.663 1
0264 pf 01 -0.417  0.031  0.418 8
0264 pf 02 -1.200 -0.062  1.201 1
0264 pf 03 -1.390 -0.072  1.391 1
0264 pf 04 -0.587  0.851  1.034 7
0264 pf 05 -0.788 -0.082  0.793 1
0264 pf 06 -0.601  0.065  0.604 8
0264 pf 07 -0.711  0.359  0.796 8
0264 pf 08 -0.389  0.064  0.394 8
0264 pf 09  0.160  0.080  0.179 5
0264 pf 10 -0.732  0.524  0.900 8
0288 em 00 -0.689  0.209  0.720 8
0288 cf 00 -0.626 -0.354  0.719 1
0288 pf 01 -0.364  0.168  0.401 8
0288 pf 02 -1.143  0.072  1.145 8
0288 pf 03 -1.272  0.122  1.278 8
0288 pf 04 -1.026  0.972  1.414 8
