ecmf prod rf 2006082100 20170821 11 046
0024 em 00 -0.690  0.504  0.854 8
0024 cf 00 -0.705  0.461  0.842 8
0024 pf 01 -0.703  0.521  0.875 8
0024 pf 02 -0.653  0.487  0.815 8
0024 pf 03 -0.714  0.502  0.873 8
0024 pf 04 -0.561  0.413  0.697 8
0024 pf 05 -0.599  0.477  0.766 8
0024 pf 06 -0.732  0.550  0.915 8
0024 pf 07 -0.688  0.394  0.793 8
0024 pf 08 -0.704  0.540  0.887 8
0024 pf 09 -0.795  0.637  1.019 8
0024 pf 10 -0.605  0.516  0.795 8
0048 em 00 -0.511  0.152  0.533 8
0048 cf 00 -0.575  0.095  0.583 8
0048 pf 01 -0.726  0.254  0.769 8
0048 pf 02 -0.550  0.047  0.552 8
0048 pf 03 -0.408  0.091  0.418 8
0048 pf 04 -0.219  0.058  0.226 8
0048 pf 05 -0.338  0.238  0.413 8
0048 pf 06 -0.550  0.178  0.578 8
0048 pf 07 -0.402  0.111  0.417 8
0048 pf 08 -0.626  0.110  0.636 8
0048 pf 09 -0.618  0.266  0.673 8
0048 pf 10 -0.497  0.225  0.545 8
0072 em 00 -0.468 -0.007  0.468 1
0072 cf 00 -0.469 -0.086  0.477 1
0072 pf 01 -0.764  0.090  0.770 8
0072 pf 02 -0.261 -0.172  0.312 1
0072 pf 03 -0.156 -0.018  0.157 1
0072 pf 04 -0.226 -0.073  0.238 1
0072 pf 05 -0.340  0.204  0.397 8
0072 pf 06 -0.519 -0.020  0.520 1
0072 pf 07 -0.455 -0.092  0.464 1
0072 pf 08 -0.554 -0.125  0.568 1
0072 pf 09 -0.514  0.109  0.526 8
0072 pf 10 -0.779  0.123  0.789 8
0096 em 00 -0.629 -0.181  0.655 1
0096 cf 00 -0.577 -0.318  0.658 1
0096 pf 01 -1.032  0.030  1.033 8
0096 pf 02 -0.200 -0.265  0.331 2
0096 pf 03 -0.245 -0.286  0.377 2
0096 pf 04 -0.619 -0.123  0.631 1
0096 pf 05 -0.481 -0.006  0.481 1
0096 pf 06 -0.886 -0.224  0.914 1
0096 pf 07 -0.548 -0.261  0.607 1
0096 pf 08 -0.639 -0.298  0.705 1
0096 pf 09 -0.744 -0.061  0.747 1
0096 pf 10 -0.831 -0.152  0.844 1
0120 em 00 -0.696 -0.332  0.771 1
0120 cf 00 -0.617 -0.429  0.752 1
0120 pf 01 -1.036 -0.132  1.044 1
0120 pf 02 -0.265 -0.264  0.374 1
0120 pf 03 -0.347 -0.602  0.694 2
0120 pf 04 -0.876 -0.326  0.934 1
0120 pf 05 -0.602 -0.187  0.630 1
0120 pf 06 -0.772 -0.530  0.936 1
0120 pf 07 -0.922 -0.331  0.980 1
0120 pf 08 -0.565 -0.323  0.651 1
0120 pf 09 -0.701 -0.195  0.727 1
0120 pf 10 -0.831 -0.284  0.878 1
0144 em 00 -0.383 -0.313  0.495 1
0144 cf 00 -0.322 -0.491  0.587 2
0144 pf 01 -0.770 -0.182  0.792 1
0144 pf 02 -0.058 -0.425  0.429 2
0144 pf 03 -0.057 -0.447  0.450 2
0144 pf 04 -0.507 -0.246  0.564 1
0144 pf 05 -0.266 -0.009  0.266 1
0144 pf 06 -0.629 -0.494  0.800 1
0144 pf 07 -0.609 -0.341  0.698 1
0144 pf 08 -0.138 -0.242  0.278 2
0144 pf 09 -0.450 -0.207  0.495 1
0144 pf 10 -0.313 -0.275  0.416 1
0168 em 00 -0.200 -0.407  0.454 2
0168 cf 00 -0.067 -0.533  0.537 2
0168 pf 01 -0.651 -0.212  0.685 1
0168 pf 02  0.223 -0.657  0.694 3
0168 pf 03  0.032 -0.442  0.443 3
0168 pf 04 -0.514 -0.390  0.645 1
0168 pf 05 -0.126 -0.005  0.126 1
0168 pf 06 -0.368 -0.644  0.742 2
0168 pf 07 -0.416 -0.335  0.534 1
0168 pf 08  0.149 -0.445  0.470 3
0168 pf 09 -0.252 -0.270  0.370 2
0168 pf 10 -0.104 -0.439  0.451 2
0192 em 00 -0.371 -0.397  0.544 2
0192 cf 00 -0.258 -0.533  0.592 2
0192 pf 01 -1.006 -0.402  1.083 1
0192 pf 02  0.191 -0.436  0.476 3
0192 pf 03 -0.248 -0.460  0.523 2
0192 pf 04 -0.872 -0.446  0.980 1
0192 pf 05 -0.048  0.124  0.133 7
0192 pf 06 -0.454 -0.770  0.894 2
0192 pf 07 -0.591 -0.160  0.612 1
0192 pf 08  0.289 -0.357  0.459 3
0192 pf 09 -0.534 -0.249  0.589 1
0192 pf 10 -0.399 -0.564  0.691 2
0216 em 00 -0.414 -0.194  0.457 1
0216 cf 00 -0.218 -0.391  0.448 2
0216 pf 01 -1.143 -0.340  1.193 1
0216 pf 02  0.172  0.032  0.175 5
0216 pf 03 -0.430 -0.208  0.478 1
0216 pf 04 -0.907 -0.133  0.917 1
0216 pf 05  0.020  0.087  0.090 6
0216 pf 06 -0.408 -0.706  0.816 2
0216 pf 07 -0.904  0.075  0.907 8
0216 pf 08  0.114  0.034  0.119 5
0216 pf 09 -0.311  0.041  0.314 8
0216 pf 10 -0.396 -0.517  0.651 2
0240 em 00 -0.410 -0.031  0.411 1
0240 cf 00 -0.208 -0.277  0.347 2
0240 pf 01 -1.137 -0.109  1.142 1
0240 pf 02  0.183  0.306  0.357 6
0240 pf 03 -0.507 -0.120  0.521 1
0240 pf 04 -1.075  0.254  1.104 8
0240 pf 05  0.009  0.242  0.242 6
0240 pf 06 -0.352 -0.511  0.620 2
0240 pf 07 -0.857  0.049  0.858 8
0240 pf 08  0.436  0.281  0.519 5
0240 pf 09 -0.385  0.121  0.403 8
0240 pf 10 -0.495 -0.470  0.682 1
0264 em 00 -0.432  0.067  0.437 8
0264 cf 00 -0.421 -0.133  0.441 1
0264 pf 01 -1.193 -0.149  1.203 1
0264 pf 02  0.321  0.613  0.692 6
0264 pf 03 -0.568  0.104  0.578 8
0264 pf 04 -1.015  0.196  1.034 8
0264 pf 05 -0.159  0.266  0.310 7
0264 pf 06 -0.232 -0.255  0.345 2
0264 pf 07 -0.844  0.218  0.872 8
0264 pf 08  0.341  0.185  0.388 5
0264 pf 09 -0.565  0.216  0.604 8
0264 pf 10 -0.309 -0.424  0.525 2
0288 em 00 -0.510  0.112  0.522 8
0288 cf 00 -0.602 -0.063  0.605 1
0288 pf 01 -1.082 -0.062  1.084 1
0288 pf 02  0.236  0.678  0.718 6
0288 pf 03 -0.665  0.381  0.766 8
0288 pf 04 -1.268  0.067  1.270 8
0288 pf 05 -0.254  0.245  0.353 8
0288 pf 06 -0.151 -0.153  0.214 2
0288 pf 07 -0.927 -0.058  0.929 1
0288 pf 08  0.221  0.301  0.373 6
0288 pf 09 -0.584  0.220  0.624 8
0288 pf 10 -0.450 -0.227  0.504 1
0312 em 00 -0.531  0.099  0.540 8
