ecmf prod rf 2010082800 20170828 11 046
0024 em 00  0.510  0.273  0.578 5
0024 cf 00  0.469  0.342  0.580 5
0024 pf 01  0.239  0.314  0.395 6
0024 pf 02  0.634  0.220  0.671 5
0024 pf 03  0.470  0.194  0.508 5
0024 pf 04  0.648  0.435  0.781 5
0024 pf 05  0.377  0.228  0.441 5
0024 pf 06  0.377  0.240  0.447 5
0024 pf 07  0.456  0.239  0.515 5
0024 pf 08  0.538  0.323  0.627 5
0024 pf 09  0.607  0.220  0.646 5
0024 pf 10  0.576  0.330  0.664 5
0048 em 00  0.134  0.002  0.134 5
0048 cf 00  0.081 -0.015  0.082 4
0048 pf 01  0.005  0.012  0.013 6
0048 pf 02  0.331 -0.055  0.336 4
0048 pf 03  0.180 -0.074  0.194 4
0048 pf 04  0.214  0.173  0.275 5
0048 pf 05 -0.041  0.105  0.112 7
0048 pf 06 -0.146 -0.059  0.158 1
0048 pf 07  0.105  0.051  0.117 5
0048 pf 08  0.011 -0.044  0.046 3
0048 pf 09  0.246 -0.021  0.247 4
0048 pf 10  0.296  0.040  0.299 5
0072 em 00 -0.116 -0.093  0.148 1
0072 cf 00 -0.153 -0.069  0.167 1
0072 pf 01 -0.166 -0.026  0.168 1
0072 pf 02 -0.007 -0.042  0.042 2
0072 pf 03 -0.095 -0.264  0.281 2
0072 pf 04 -0.068  0.067  0.096 8
0072 pf 05 -0.528  0.128  0.543 8
0072 pf 06 -0.269 -0.227  0.353 1
0072 pf 07 -0.121  0.003  0.121 8
0072 pf 08 -0.321 -0.264  0.415 1
0072 pf 09  0.080 -0.243  0.256 3
0072 pf 10  0.191 -0.013  0.192 4
0096 em 00 -0.124 -0.343  0.365 2
0096 cf 00 -0.165 -0.417  0.448 2
0096 pf 01 -0.153 -0.198  0.250 2
0096 pf 02 -0.041 -0.371  0.373 2
0096 pf 03 -0.275 -0.520  0.588 2
0096 pf 04 -0.198 -0.157  0.253 1
0096 pf 05 -0.533 -0.213  0.574 1
0096 pf 06 -0.088 -0.428  0.437 2
0096 pf 07 -0.039 -0.117  0.123 2
0096 pf 08 -0.289 -0.646  0.708 2
0096 pf 09  0.113 -0.434  0.448 3
0096 pf 10  0.114 -0.213  0.242 3
0120 em 00 -0.193 -0.544  0.578 2
0120 cf 00 -0.190 -0.616  0.645 2
0120 pf 01 -0.069 -0.268  0.277 2
0120 pf 02 -0.051 -0.611  0.613 2
0120 pf 03 -0.429 -0.619  0.754 2
0120 pf 04 -0.463 -0.402  0.613 1
0120 pf 05 -0.517 -0.572  0.771 2
0120 pf 06 -0.155 -0.556  0.577 2
0120 pf 07  0.198 -0.447  0.489 3
0120 pf 08 -0.606 -0.906  1.091 2
0120 pf 09  0.177 -0.617  0.642 3
0120 pf 10 -0.166 -0.314  0.355 2
0144 em 00 -0.183 -0.697  0.721 2
0144 cf 00 -0.127 -0.813  0.822 2
0144 pf 01 -0.122 -0.326  0.348 2
0144 pf 02 -0.257 -0.821  0.860 2
0144 pf 03 -0.330 -0.713  0.786 2
0144 pf 04 -0.567 -0.646  0.860 2
0144 pf 05 -0.375 -0.820  0.902 2
0144 pf 06 -0.117 -0.777  0.785 2
0144 pf 07  0.335 -0.452  0.562 3
0144 pf 08 -0.499 -1.029  1.143 2
0144 pf 09  0.065 -0.658  0.661 3
0144 pf 10 -0.128 -0.559  0.573 2
0168 em 00 -0.105 -0.828  0.835 2
0168 cf 00  0.025 -0.936  0.937 3
0168 pf 01 -0.113 -0.662  0.671 2
0168 pf 02 -0.414 -0.918  1.007 2
0168 pf 03 -0.152 -0.951  0.963 2
0168 pf 04 -0.444 -0.709  0.836 2
0168 pf 05 -0.353 -0.915  0.981 2
0168 pf 06 -0.210 -1.139  1.158 2
0168 pf 07  0.360 -0.563  0.668 3
0168 pf 08 -0.131 -1.132  1.139 2
0168 pf 09  0.105 -0.632  0.641 3
0168 pf 10  0.094 -0.492  0.501 3
0192 em 00 -0.192 -0.758  0.782 2
0192 cf 00 -0.047 -0.982  0.984 2
0192 pf 01 -0.176 -0.706  0.728 2
0192 pf 02 -0.537 -1.024  1.156 2
0192 pf 03 -0.129 -0.759  0.770 2
0192 pf 04 -0.504 -0.637  0.813 2
0192 pf 05 -0.265 -0.937  0.974 2
0192 pf 06 -0.668 -1.181  1.357 2
0192 pf 07  0.181 -0.297  0.347 3
0192 pf 08  0.006 -0.764  0.764 3
0192 pf 09  0.184 -0.433  0.470 3
0192 pf 10 -0.202 -0.562  0.598 2
0216 em 00 -0.421 -0.597  0.731 2
0216 cf 00 -0.201 -0.851  0.874 2
0216 pf 01 -0.655 -0.670  0.937 2
