ecmf prod rf 2005081000 20170810 11 046
0024 em 00 -0.405  0.575  0.704 7
0024 cf 00 -0.393  0.540  0.668 7
0024 pf 01 -0.324  0.629  0.708 7
0024 pf 02 -0.398  0.508  0.645 7
0024 pf 03 -0.355  0.559  0.662 7
0024 pf 04 -0.448  0.649  0.789 7
0024 pf 05 -0.431  0.506  0.664 7
0024 pf 06 -0.443  0.577  0.727 7
0024 pf 07 -0.296  0.678  0.740 7
0024 pf 08 -0.419  0.518  0.667 7
0024 pf 09 -0.340  0.623  0.710 7
0024 pf 10 -0.368  0.545  0.658 7
0048 em 00 -0.596  0.363  0.698 8
0048 cf 00 -0.631  0.296  0.697 8
0048 pf 01 -0.445  0.568  0.722 7
0048 pf 02 -0.400  0.211  0.452 8
0048 pf 03 -0.686  0.303  0.750 8
0048 pf 04 -0.707  0.286  0.762 8
0048 pf 05 -0.703  0.397  0.807 8
0048 pf 06 -0.530  0.447  0.693 8
0048 pf 07 -0.467  0.442  0.643 8
0048 pf 08 -0.673  0.367  0.766 8
0048 pf 09 -0.585  0.467  0.748 8
0048 pf 10 -0.493  0.290  0.572 8
0072 em 00 -0.929  0.053  0.930 8
0072 cf 00 -0.956  0.001  0.956 8
0072 pf 01 -0.666  0.376  0.765 8
0072 pf 02 -0.670 -0.105  0.678 1
0072 pf 03 -1.188 -0.021  1.188 1
0072 pf 04 -1.003  0.074  1.005 8
0072 pf 05 -0.974  0.162  0.988 8
0072 pf 06 -0.872  0.048  0.873 8
0072 pf 07 -0.934  0.023  0.934 8
0072 pf 08 -1.002 -0.019  1.002 1
0072 pf 09 -0.868  0.167  0.884 8
0072 pf 10 -0.836  0.010  0.836 8
0096 em 00 -1.009  0.039  1.010 8
0096 cf 00 -1.062 -0.042  1.063 1
0096 pf 01 -0.624  0.569  0.845 8
0096 pf 02 -0.675 -0.007  0.675 1
0096 pf 03 -1.269 -0.170  1.280 1
0096 pf 04 -1.163  0.054  1.164 8
0096 pf 05 -1.101 -0.017  1.101 1
0096 pf 06 -0.907  0.022  0.908 8
0096 pf 07 -0.977  0.102  0.983 8
0096 pf 08 -1.198 -0.039  1.198 1
0096 pf 09 -0.948  0.265  0.985 8
0096 pf 10 -0.958 -0.149  0.970 1
0120 em 00 -0.894  0.032  0.894 8
0120 cf 00 -0.869 -0.072  0.872 1
0120 pf 01 -0.647  0.445  0.785 8
0120 pf 02 -0.662  0.019  0.662 8
0120 pf 03 -1.139 -0.265  1.170 1
0120 pf 04 -1.006  0.029  1.007 8
0120 pf 05 -0.926 -0.019  0.926 1
0120 pf 06 -0.509  0.076  0.515 8
0120 pf 07 -1.007  0.071  1.009 8
0120 pf 08 -1.107  0.043  1.108 8
0120 pf 09 -1.083  0.388  1.151 8
0120 pf 10 -0.715 -0.153  0.731 1
0144 em 00 -0.738 -0.097  0.744 1
0144 cf 00 -0.732 -0.242  0.771 1
0144 pf 01 -0.908  0.378  0.983 8
0144 pf 02 -0.532  0.032  0.532 8
0144 pf 03 -0.931 -0.592  1.103 1
0144 pf 04 -0.636 -0.075  0.641 1
0144 pf 05 -0.636 -0.142  0.652 1
0144 pf 06 -0.468 -0.174  0.499 1
0144 pf 07 -0.849  0.010  0.849 8
0144 pf 08 -0.833 -0.066  0.836 1
0144 pf 09 -0.810  0.317  0.869 8
0144 pf 10 -0.702 -0.301  0.764 1
0168 em 00 -0.553 -0.310  0.634 1
0168 cf 00 -0.501 -0.412  0.649 1
0168 pf 01 -0.966  0.035  0.966 8
0168 pf 02 -0.373 -0.201  0.423 1
0168 pf 03 -0.718 -0.549  0.904 1
0168 pf 04 -0.400 -0.382  0.553 1
0168 pf 05 -0.370 -0.537  0.652 2
0168 pf 06 -0.323 -0.505  0.599 2
0168 pf 07 -0.831 -0.157  0.846 1
0168 pf 08 -0.460 -0.161  0.488 1
0168 pf 09 -0.623  0.059  0.625 8
0168 pf 10 -0.534 -0.376  0.654 1
0192 em 00 -0.416 -0.407  0.582 1
0192 cf 00 -0.382 -0.530  0.653 2
0192 pf 01 -1.069 -0.386  1.136 1
0192 pf 02 -0.171 -0.275  0.324 2
0192 pf 03 -0.463 -0.542  0.713 2
0192 pf 04 -0.386 -0.500  0.632 2
0192 pf 05 -0.317 -0.903  0.957 2
0192 pf 06 -0.098 -0.311  0.326 2
0192 pf 07 -0.669  0.019  0.669 8
0192 pf 08 -0.375 -0.248  0.450 1
0192 pf 09 -0.670 -0.019  0.670 1
0192 pf 10 -0.061 -0.565  0.568 2
0216 em 00 -0.340 -0.581  0.673 2
0216 cf 00 -0.175 -0.779  0.798 2
0216 pf 01 -0.903 -0.774  1.190 1
0216 pf 02 -0.333 -0.558  0.649 2
0216 pf 03 -0.326 -0.436  0.545 2
0216 pf 04 -0.350 -0.447  0.567 2
0216 pf 05 -0.228 -1.045  1.069 2
0216 pf 06 -0.146 -0.586  0.604 2
0216 pf 07 -0.569  0.051  0.571 8
0216 pf 08 -0.349 -0.425  0.550 2
0216 pf 09 -0.606 -0.387  0.719 1
0216 pf 10  0.082 -0.807  0.811 3
0240 em 00 -0.331 -0.795  0.861 2
0240 cf 00 -0.198 -0.933  0.954 2
0240 pf 01 -1.130 -1.034  1.531 1
0240 pf 02 -0.328 -0.876  0.936 2
0240 pf 03 -0.368 -0.451  0.583 2
0240 pf 04 -0.410 -0.748  0.853 2
0240 pf 05 -0.090 -1.069  1.073 2
0240 pf 06 -0.040 -0.787  0.788 2
0240 pf 07 -0.673 -0.107  0.682 1
0240 pf 08 -0.333 -0.678  0.755 2
0240 pf 09 -0.636 -0.844  1.057 2
0240 pf 10  0.370 -1.004  1.070 3
0264 em 00 -0.434 -0.930  1.026 2
0264 cf 00 -0.300 -0.984  1.029 2
0264 pf 01 -1.310 -1.249  1.810 1
0264 pf 02 -0.234 -1.008  1.035 2
0264 pf 03 -0.545 -0.493  0.735 1
0264 pf 04 -0.587 -0.701  0.914 2
0264 pf 05 -0.004 -1.149  1.149 2
0264 pf 06  0.016 -0.906  0.906 3
0264 pf 07 -0.649 -0.361  0.742 1
0264 pf 08 -0.747 -0.884  1.157 2
0264 pf 09 -0.807 -1.195  1.442 2
0264 pf 10  0.191 -1.084  1.101 3
0288 em 00 -0.587 -0.902  1.077 2
0288 cf 00 -0.400 -1.120  1.189 2
0288 pf 01 -1.392 -0.972  1.698 1
0288 pf 02 -0.498 -1.012  1.128 2
0288 pf 03 -0.741 -0.461  0.872 1
0288 pf 04 -0.665 -0.700  0.965 2
0288 pf 05 -0.123 -1.035  1.042 2
0288 pf 06 -0.085 -1.024  1.027 2
0288 pf 07 -0.738 -0.637  0.975 1
0288 pf 08 -0.911 -0.849  1.245 1
0288 pf 09 -1.117 -1.113  1.577 1
0288 pf 10  0.018 -0.817  0.817 3
0312 em 00 -0.641 -0.837  1.054 2
0312 cf 00 -0.544 -1.110  1.236 2
0312 pf 01 -1.591 -0.589  1.696 1
0312 pf 02 -0.523 -0.843  0.992 2
0312 pf 03 -0.668 -0.602  0.899 1
0312 pf 04 -0.669 -0.590  0.892 1
0312 pf 05 -0.265 -1.057  1.090 2
0312 pf 06 -0.205 -1.079  1.099 2
0312 pf 07 -0.678 -0.855  1.091 2
0312 pf 08 -0.743 -0.882  1.153 2
0312 pf 09 -1.123 -0.918  1.450 1
0312 pf 10 -0.218 -0.495  0.540 2
0336 em 00 -0.617 -0.703  0.935 2
0336 cf 00 -0.648 -0.948  1.149 2
0336 pf 01 -1.448 -0.449  1.516 1
0336 pf 02 -0.350 -0.386  0.521 2
0336 pf 03 -0.628 -0.733  0.965 2
0336 pf 04 -1.053 -0.395  1.124 1
0336 pf 05 -0.348 -0.861  0.928 2
0336 pf 06 -0.009 -1.108  1.108 2
0336 pf 07 -0.712 -0.572  0.913 1
0336 pf 08 -0.515 -0.719  0.885 2
0336 pf 09 -0.875 -0.873  1.236 1
0336 pf 10 -0.379 -0.517  0.641 2
0360 em 00 -0.581 -0.652  0.873 2
