ecmf prod rf 2003082100 20170821 11 046
0024 em 00  1.138 -0.072  1.140 4
0024 cf 00  1.098 -0.118  1.104 4
0024 pf 01  1.302 -0.098  1.305 4
0024 pf 02  1.051 -0.126  1.059 4
0024 pf 03  1.013 -0.016  1.013 4
0024 pf 04  1.110  0.055  1.111 5
0024 pf 05  1.131 -0.155  1.142 4
0024 pf 06  1.075 -0.006  1.075 4
0024 pf 07  1.158 -0.100  1.162 4
0024 pf 08  1.152 -0.134  1.160 4
0024 pf 09  1.145 -0.032  1.146 4
0024 pf 10  1.133 -0.158  1.144 4
0048 em 00  1.440 -0.044  1.441 4
0048 cf 00  1.397 -0.044  1.397 4
0048 pf 01  1.673 -0.213  1.686 4
0048 pf 02  1.150 -0.066  1.152 4
0048 pf 03  1.422  0.143  1.429 5
0048 pf 04  1.314  0.118  1.319 5
0048 pf 05  1.341 -0.157  1.350 4
0048 pf 06  1.423 -0.064  1.425 4
0048 pf 07  1.550  0.058  1.551 5
0048 pf 08  1.613 -0.056  1.614 4
0048 pf 09  1.408 -0.259  1.432 4
0048 pf 10  1.383 -0.041  1.383 4
0072 em 00  1.719  0.129  1.724 5
0072 cf 00  1.705  0.173  1.713 5
0072 pf 01  1.993 -0.029  1.994 4
0072 pf 02  1.331  0.133  1.338 5
0072 pf 03  1.808  0.250  1.825 5
0072 pf 04  1.444  0.138  1.451 5
0072 pf 05  1.627  0.051  1.628 5
0072 pf 06  1.722  0.271  1.743 5
0072 pf 07  1.802  0.142  1.807 5
0072 pf 08  2.105 -0.060  2.105 4
0072 pf 09  1.565  0.063  1.566 5
0072 pf 10  1.624  0.164  1.633 5
0096 em 00  1.522  0.097  1.525 5
0096 cf 00  1.523  0.152  1.531 5
0096 pf 01  1.877 -0.044  1.878 4
0096 pf 02  1.196 -0.026  1.196 4
0096 pf 03  1.540  0.149  1.547 5
0096 pf 04  1.284  0.026  1.284 5
0096 pf 05  1.315  0.108  1.320 5
0096 pf 06  1.671  0.253  1.690 5
0096 pf 07  1.565  0.102  1.568 5
0096 pf 08  1.814 -0.003  1.814 4
0096 pf 09  1.257 -0.037  1.258 4
0096 pf 10  1.549  0.272  1.573 5
0120 em 00  1.145  0.030  1.145 5
0120 cf 00  1.153  0.011  1.153 5
0120 pf 01  1.584 -0.040  1.585 4
0120 pf 02  0.739 -0.295  0.796 4
0120 pf 03  1.282  0.071  1.284 5
0120 pf 04  0.873  0.000  0.873 5
0120 pf 05  1.000  0.083  1.004 5
0120 pf 06  1.367  0.285  1.396 5
0120 pf 07  1.042  0.093  1.046 5
0120 pf 08  1.385 -0.110  1.390 4
0120 pf 09  0.804 -0.024  0.805 4
0120 pf 10  1.239  0.171  1.251 5
0144 em 00  0.745 -0.151  0.760 4
