ecmf prod rf 2015081700 20170817 11 046
0024 em 00 -0.447  0.574  0.728 7
0024 cf 00 -0.488  0.530  0.721 7
0024 pf 01 -0.333  0.495  0.597 7
0024 pf 02 -0.467  0.502  0.686 7
0024 pf 03 -0.397  0.626  0.742 7
0024 pf 04 -0.417  0.488  0.642 7
0024 pf 05 -0.507  0.572  0.765 7
0024 pf 06 -0.461  0.599  0.756 7
0024 pf 07 -0.486  0.509  0.704 7
0024 pf 08 -0.479  0.589  0.759 7
0024 pf 09 -0.527  0.674  0.855 7
0024 pf 10 -0.310  0.547  0.629 7
0048 em 00 -0.387  0.625  0.735 7
0048 cf 00 -0.333  0.462  0.569 7
0048 pf 01 -0.526  0.759  0.924 7
0048 pf 02 -0.384  0.445  0.588 7
0048 pf 03 -0.443  0.630  0.770 7
0048 pf 04 -0.396  0.555  0.681 7
0048 pf 05 -0.238  0.557  0.606 7
0048 pf 06 -0.400  0.601  0.721 7
0048 pf 07 -0.380  0.737  0.829 7
0048 pf 08 -0.377  0.680  0.777 7
0048 pf 09 -0.378  0.507  0.633 7
0048 pf 10 -0.342  0.745  0.820 7
0072 em 00 -0.474  0.707  0.851 7
0072 cf 00 -0.519  0.547  0.755 7
0072 pf 01 -0.572  0.636  0.855 7
0072 pf 02 -0.555  0.723  0.911 7
0072 pf 03 -0.548  0.782  0.955 7
0072 pf 04 -0.448  0.614  0.760 7
0072 pf 05 -0.377  0.641  0.744 7
0072 pf 06 -0.574  0.715  0.917 7
0072 pf 07 -0.307  0.859  0.912 7
0072 pf 08 -0.429  0.710  0.830 7
0072 pf 09 -0.385  0.598  0.712 7
0072 pf 10 -0.427  0.755  0.867 7
0096 em 00 -0.339  0.714  0.790 7
0096 cf 00 -0.379  0.535  0.655 7
0096 pf 01 -0.458  0.520  0.693 7
0096 pf 02 -0.412  0.833  0.930 7
0096 pf 03 -0.275  0.695  0.747 7
0096 pf 04 -0.458  0.499  0.678 7
0096 pf 05 -0.028  0.758  0.759 7
0096 pf 06 -0.474  0.758  0.895 7
0096 pf 07 -0.136  0.875  0.885 7
