ecmf prod rf 2002082800 20170828 11 046
0024 em 00 -0.840  0.751  1.126 8
0024 cf 00 -0.829  0.715  1.095 8
0024 pf 01 -0.820  0.716  1.088 8
0024 pf 02 -0.949  0.728  1.196 8
0024 pf 03 -0.962  0.709  1.195 8
0024 pf 04 -0.765  0.722  1.052 8
0024 pf 05 -0.817  0.839  1.171 7
0024 pf 06 -0.877  0.777  1.172 8
0024 pf 07 -0.837  0.741  1.118 8
0024 pf 08 -0.722  0.792  1.072 7
0024 pf 09 -0.721  0.639  0.963 8
0024 pf 10 -0.890  0.639  1.095 8
0048 em 00 -0.621  0.536  0.820 8
0048 cf 00 -0.659  0.458  0.802 8
0048 pf 01 -0.617  0.465  0.772 8
0048 pf 02 -0.638  0.470  0.792 8
0048 pf 03 -0.809  0.447  0.924 8
0048 pf 04 -0.482  0.491  0.688 7
0048 pf 05 -0.571  0.637  0.855 7
0048 pf 06 -0.823  0.657  1.053 8
0048 pf 07 -0.634  0.483  0.797 8
0048 pf 08 -0.607  0.528  0.804 8
0048 pf 09 -0.434  0.574  0.719 7
0048 pf 10 -0.520  0.456  0.692 8
0072 em 00 -0.551  0.376  0.667 8
0072 cf 00 -0.546  0.350  0.649 8
0072 pf 01 -0.511  0.616  0.800 7
0072 pf 02 -0.679  0.221  0.714 8
0072 pf 03 -0.754  0.238  0.791 8
0072 pf 04 -0.366  0.165  0.401 8
0072 pf 05 -0.428  0.566  0.710 7
0072 pf 06 -0.645  0.333  0.726 8
0072 pf 07 -0.503  0.270  0.571 8
0072 pf 08 -0.706  0.391  0.807 8
0072 pf 09 -0.361  0.364  0.513 7
0072 pf 10 -0.500  0.401  0.641 8
0096 em 00 -0.408  0.335  0.528 8
0096 cf 00 -0.395  0.244  0.465 8
0096 pf 01 -0.400  0.773  0.870 7
0096 pf 02 -0.394  0.038  0.396 8
0096 pf 03 -0.523  0.273  0.590 8
0096 pf 04 -0.225  0.004  0.225 8
0096 pf 05 -0.227  0.554  0.598 7
0096 pf 06 -0.667  0.186  0.692 8
0096 pf 07 -0.534  0.429  0.685 8
0096 pf 08 -0.427  0.208  0.475 8
0096 pf 09 -0.437  0.408  0.598 8
0096 pf 10 -0.226  0.324  0.395 7
0120 em 00 -0.381  0.395  0.549 7
0120 cf 00 -0.461  0.272  0.536 8
0120 pf 01 -0.365  1.004  1.069 7
0120 pf 02 -0.422  0.094  0.433 8
0120 pf 03 -0.362  0.284  0.460 8
0120 pf 04 -0.260  0.203  0.329 8
0120 pf 05 -0.132  0.690  0.703 7
0120 pf 06 -0.649  0.271  0.703 8
0120 pf 07 -0.498  0.579  0.764 7
0120 pf 08 -0.320  0.108  0.338 8
0120 pf 09 -0.377  0.204  0.429 8
0120 pf 10 -0.336  0.371  0.501 7
0144 em 00 -0.380  0.423  0.569 7
0144 cf 00 -0.478  0.268  0.548 8
0144 pf 01 -0.485  1.032  1.140 7
0144 pf 02 -0.370  0.261  0.453 8
0144 pf 03 -0.284  0.178  0.335 8
0144 pf 04 -0.253  0.467  0.531 7
0144 pf 05 -0.121  0.527  0.541 7
0144 pf 06 -0.607  0.242  0.654 8
0144 pf 07 -0.501  0.778  0.925 7
0144 pf 08 -0.382  0.180  0.423 8
0144 pf 09 -0.452  0.142  0.473 8
0144 pf 10 -0.238  0.315  0.395 7
0168 em 00 -0.394  0.504  0.640 7
0168 cf 00 -0.496  0.374  0.621 8
0168 pf 01 -0.653  0.821  1.049 7
0168 pf 02 -0.497  0.356  0.611 8
0168 pf 03 -0.230  0.091  0.247 8
0168 pf 04 -0.033  0.758  0.759 7
0168 pf 05 -0.062  0.610  0.613 7
0168 pf 06 -0.687  0.282  0.743 8
0168 pf 07 -0.576  0.899  1.068 7
0168 pf 08 -0.466  0.403  0.616 8
0168 pf 09 -0.317  0.252  0.405 8
0168 pf 10 -0.283  0.438  0.522 7
0192 em 00 -0.259  0.465  0.532 7
0192 cf 00 -0.206  0.386  0.437 7
